condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.0065,71,720148324,0.6197700429277471,0.213199 0.502878 0.307119 0.736223 0.405238 0.835368 0.082008 0.283954 0.138195 0.333416 0.492063 0.565782 0.551428 0.724515 0.361302 0.591298 0.594523 0.190774 0.611014 0.640385 0.490679 0.693771 0.104009 0.126966 0.619770,0.09556233875015761,61.34766543983745,118.65233456016256
WT,0.1,0.0065,73,1951878275,0.1924492733807247,0.548672 0.319972 0.677425 0.655987 0.341157 0.668571 0.268674 0.642878 0.342943 0.537960 0.771073 0.218685 0.438295 0.737292 0.223068 0.228304 0.625638 0.206045 0.350298 0.476751 0.404241 0.328076 0.191310 0.680219 0.192449,0.04527527924382252,61.33763453309663,118.66236546690337
WT,0.1,0.0065,74,850305651,0.10496038816611208,0.740051 0.470963 0.426856 0.452179 0.544266 0.308506 0.338759 0.123695 0.144880 0.352455 0.483392 0.568755 0.534230 0.727761 0.253775 0.643362 0.552714 0.100425 0.305101 0.663253 0.365943 0.310671 0.640539 0.903914 0.104960,0.0499037590709298,255.0956164969742,75.0956164969742
WT,0.1,0.0065,75,146415610,0.2727219182505705,0.135242 0.631143 0.275415 0.550387 0.719082 0.382048 0.815298 0.488278 0.719628 0.861619 0.780931 0.649646 0.534923 0.562725 0.713948 0.235572 0.068794 0.233876 0.388550 0.246018 0.461588 0.640682 0.669857 0.150543 0.272722,0.0465296588008974,337.2666572393301,157.26665723933007
WT,0.1,0.0065,77,1164456162,0.04509268906790499,0.783001 0.361795 0.346305 0.366657 0.358991 0.856316 0.321430 0.456381 0.371722 0.408638 0.860448 0.393372 0.632632 0.629058 0.433594 0.175735 0.161138 0.315303 0.485361 0.594136 0.606649 0.474676 0.673510 0.468006 0.045093,0.05108142857946615,199.52306173487275,19.523061734872755
WT,0.1,0.0065,78,1436613566,0.2962946012656151,0.343309 0.567067 0.582923 0.800569 0.454365 0.350973 0.158151 0.383032 0.289627 0.361767 0.247619 0.116825 0.339919 0.217565 0.415987 0.428914 0.745973 0.330355 0.369843 0.401336 0.395357 0.933836 0.707411 0.645849 0.296295,0.059792419681771035,5.970694967924896,174.02930503207511
WT,0.1,0.0065,76,506504968,0.28391313833507337,0.269344 0.398124 0.437963 0.080572 0.463846 0.374104 0.476626 0.595418 0.311936 0.279880 0.016586 0.249097 0.215559 0.403076 0.236165 0.318457 0.830022 0.073188 0.451610 0.499975 0.192429 0.420710 0.619650 0.234537 0.283913,0.08513489708977562,266.61688325685026,86.61688325685026
WT,0.1,0.0065,79,492357652,0.5825550144455235,0.895914 0.340293 0.136665 0.217685 0.531745 0.664577 0.673518 0.450767 0.799603 0.367712 0.433387 0.162336 0.713944 0.392596 0.921851 0.755286 0.278271 0.813956 0.252219 0.491652 0.723579 0.437680 0.669883 0.311114 0.582555,0.07006032487302748,177.0973612512838,2.902638748716214
WT,0.1,0.0065,80,1275714321,0.2242180175299154,0.431631 0.505807 0.061479 0.069155 0.314708 0.310039 0.576353 0.352922 0.247398 0.132717 0.065214 0.209862 0.299478 0.106933 0.588695 0.397820 0.481823 0.059637 0.304811 0.532479 0.641686 0.581277 0.210672 0.585391 0.224218,0.08097981588264282,16.982740978915498,163.0172590210845
WT,0.1,0.0065,82,1538334324,0.18619907913861508,0.382707 0.649554 0.275868 0.387865 0.300631 0.493668 0.427490 0.450348 0.352562 0.214356 0.632361 0.263220 0.895812 0.276117 0.261467 0.399558 0.613293 0.242856 0.147998 0.179806 0.231684 0.285936 0.361788 0.104751 0.186199,0.0498614821708522,15.777419810407546,164.22258018959246
WT,0.1,0.0065,81,115492695,0.29156518211103777,0.200123 0.817186 0.598190 0.270554 0.530859 0.715800 0.602795 0.533564 0.624832 0.685843 0.238625 0.139936 0.455800 0.268029 0.806610 0.498303 0.673655 0.645398 0.481497 0.398444 0.241863 0.457441 0.380866 0.540357 0.291565,0.053050749518217,113.47357648794595,66.52642351205405
WT,0.1,0.0065,84,1328323725,0.7560953171869623,0.258639 0.141318 0.264209 0.257543 0.463191 0.676394 0.779170 0.432315 0.237120 0.223938 0.537113 0.772742 0.319292 0.734915 0.616427 0.466014 0.419458 0.751466 0.290930 0.267305 0.854538 0.487477 0.069581 0.172774 0.756095,0.07512001739899625,212.14075655817444,32.140756558174445
WT,0.1,0.0065,85,1167083081,0.20461398435281813,0.541154 0.856208 0.368326 0.438671 0.316789 0.132464 0.448701 0.727803 0.499032 0.191729 0.486947 0.411899 0.370461 0.132342 0.466083 0.098667 0.306961 0.353443 0.562577 0.093495 0.699135 0.216351 0.583681 0.691803 0.204614,0.045536538842686075,75.54748444444837,104.45251555555163
WT,0.1,0.0065,83,405827099,0.1761017226376268,0.575080 0.510068 0.680750 0.137485 0.290184 0.587389 0.389906 0.287259 0.230590 0.356844 0.164025 0.364639 0.545052 0.104555 0.285342 0.143501 0.458510 0.802169 0.637358 0.692002 0.377957 0.304818 0.566587 0.066344 0.176102,0.05879016768267765,21.940049564345312,158.05995043565468
WT,0.1,0.0065,86,776272372,0.32669752078432907,0.902054 0.111896 0.701098 0.332898 0.952487 0.772575 0.442788 0.862642 0.700691 0.724128 0.293273 0.407238 0.503606 0.635473 0.009431 0.275686 0.579120 0.533279 0.353179 0.277746 0.295853 0.435420 0.313655 0.336170 0.326698,0.057678252464159654,133.20375337416476,46.79624662583524
WT,0.1,0.0065,88,598824061,0.16777507293547853,0.545197 0.311918 0.653155 0.330840 0.095179 0.290317 0.437921 0.760378 0.578268 0.657669 0.676704 0.429023 0.192247 0.182641 0.522450 0.368136 0.432020 0.290423 0.517977 0.343466 0.137556 0.213862 0.268429 0.552986 0.167775,0.06722739974002093,43.75617659850934,136.24382340149066
WT,0.1,0.0065,87,1135007690,0.7299389960571826,0.940858 0.257577 0.051280 0.215880 0.233041 0.484460 0.859971 0.743175 0.432655 0.734136 0.227141 0.297734 0.360737 0.234108 0.276055 0.754128 0.667969 0.578202 0.826248 0.432457 0.721508 0.388756 0.612981 0.034590 0.729939,0.06503861620918552,70.39365515806837,109.60634484193163
WT,0.1,0.0065,90,2042901480,0.17391350634567662,0.676088 0.478877 0.448017 0.336334 0.629342 0.453901 0.197145 0.393160 0.565891 0.442715 0.862461 0.430143 0.027663 0.209960 0.317087 0.779162 0.524179 0.348558 0.550820 0.802213 0.448543 0.296086 0.162560 0.110010 0.173914,0.08469216150967235,200.7173267414748,20.717326741474807
WT,0.1,0.0065,89,623301253,0.7108125025978226,0.149407 0.241749 0.429412 0.447748 0.172760 0.225443 0.739647 0.198019 0.454890 0.136266 0.650919 0.331675 0.673553 0.582730 0.144856 0.418352 0.711126 0.367539 0.132693 0.903278 0.029009 0.143339 0.359869 0.199774 0.710813,0.06542991248345725,318.19851012016414,138.19851012016414
WT,0.1,0.0065,92,1201751906,0.644126858221278,0.497927 0.726689 0.529265 0.218403 0.273829 0.220732 0.570949 0.102536 0.698122 0.477360 0.869207 0.738299 0.088697 0.380557 0.788606 0.593113 0.442674 0.427832 0.771251 0.411187 0.813527 0.333305 0.232267 0.451291 0.644127,0.06996745143955965,191.85877559960932,11.858775599609316
WT,0.1,0.0065,91,2089944286,0.33886328404429084,0.570050 0.257355 0.370432 0.755533 0.608890 0.320951 0.541632 0.685506 0.509408 0.270274 0.559482 0.244704 0.441662 0.252620 0.444192 0.427216 0.514594 0.491164 0.252071 0.319552 0.273990 0.395868 0.293767 0.245946 0.338863,0.059232403000670696,27.84032422104866,152.15967577895134
WT,0.1,0.0065,94,2031444617,0.6773122267891382,0.224259 0.151830 0.462796 0.732280 0.481633 0.621931 0.690018 0.284046 0.181909 0.334295 0.396883 0.336593 0.391616 0.368553 0.708136 0.505505 0.500143 0.234610 0.447376 0.138127 0.629048 0.539698 0.255288 0.152656 0.677312,0.06213936974217982,23.11101596950737,156.88898403049262
WT,0.1,0.0065,93,1707274007,0.6363042393300331,0.642888 0.740601 0.288737 0.620973 0.273575 0.570620 0.034284 0.418592 0.702955 0.495810 0.644456 0.127815 0.545377 0.541390 0.280432 0.441058 0.432916 0.623741 0.151893 0.485495 0.912836 0.143251 0.621493 0.618204 0.636304,0.10380045275336172,51.6242241495629,128.3757758504371
WT,0.1,0.0065,95,1021644827,0.7057308385189839,0.629712 0.368060 0.024963 0.347432 0.557118 0.533175 0.294229 0.755272 0.476314 0.395515 0.406673 0.341703 0.387155 0.695394 0.268811 0.625869 0.370590 0.226323 0.267836 0.536392 0.215239 0.848726 0.423148 0.636771 0.705731,0.08090051383007567,44.86461570024552,135.1353842997545
WT,0.1,0.0065,97,1572947672,0.4829966379224038,0.314796 0.174353 0.748987 0.204460 0.825412 0.347589 0.602765 0.267002 0.521799 0.161852 0.514860 0.329003 0.288489 0.314019 0.131634 0.277234 0.650144 0.585089 0.193721 0.732593 0.134515 0.593565 0.061378 0.492210 0.482997,0.06274721298457407,181.10367154767818,1.103671547678175
WT,0.1,0.0065,96,1106617184,0.380614132164589,0.202813 0.222840 0.316996 0.225301 0.406345 0.338488 0.909259 0.669490 0.218452 0.218930 0.360546 0.584003 0.214350 0.287038 0.338720 0.795886 0.504723 0.547961 0.830735 0.579105 0.317912 0.541837 0.689730 0.146136 0.380614,0.052875249463614396,238.9141109100904,58.914110910090386
WT,0.1,0.0065,99,679618480,0.8677297001187358,0.557500 0.841487 0.257056 0.119418 0.259809 0.408467 0.176480 0.189099 0.363633 0.809935 0.332940 0.309368 0.266090 0.650152 0.571437 0.479374 0.519405 0.487018 0.443851 0.280602 0.415777 0.310767 0.960096 0.220127 0.867730,0.06275918648458909,187.55817507517412,7.55817507517412
WT,0.1,0.0065,98,1398504477,0.2044367755308951,0.543128 0.219649 0.385006 0.359486 0.215529 0.360286 0.384355 0.692339 0.397392 0.418062 0.651719 0.233838 0.441379 0.545358 0.233615 0.190007 0.291041 0.455222 0.531509 0.332367 0.092643 0.894406 0.180704 0.602785 0.204437,0.08626996956601499,137.04266917446319,42.957330825536815
WT,0.1,0.006958333333333333,0,1168784116,0.1635550948402962,0.176401 0.316615 0.552275 0.539773 0.499383 0.760497 0.281755 0.245387 0.556449 0.512554 0.493096 0.482424 0.715187 0.704934 0.009020 0.404145 0.615564 0.629766 0.396595 0.817753 0.276737 0.217346 0.352098 0.343632 0.163555,0.0713926036209466,333.3679376559467,153.36793765594672
WT,0.1,0.006958333333333333,2,1293255992,0.2936151932653561,0.723367 0.255071 0.477282 0.491860 0.535388 0.778001 0.522716 0.426917 0.082693 0.714094 0.291437 0.556368 0.369545 0.347265 0.364470 0.683246 0.609490 0.436239 0.624153 0.598110 0.369144 0.317461 0.173368 0.483899 0.293615,0.07615634311301597,21.40861698412619,158.59138301587382
WT,0.1,0.006958333333333333,1,921289450,0.5579364275786899,0.711571 0.668633 0.379853 0.074050 0.538233 0.372179 0.562239 0.885722 0.367266 0.433814 0.311325 0.211179 0.594780 0.393926 0.309364 0.130179 0.344955 0.606766 0.389834 0.171957 0.460955 0.696597 0.494923 0.529733 0.557936,0.0589296343601333,116.25061069771361,63.74938930228639
WT,0.1,0.006958333333333333,4,1895310323,0.5786410370170384,0.347558 0.229899 0.623010 0.301148 0.593373 0.380485 0.548654 0.313928 0.381002 0.681771 0.546592 0.299022 0.748034 0.694010 0.254209 0.433796 0.287564 0.795647 0.211608 0.147463 0.703880 0.235633 0.146335 0.598915 0.578641,0.09680421271088713,153.63278034281146,26.367219657188542
WT,0.1,0.006958333333333333,3,1702858716,0.4211393825421963,0.562187 0.600041 0.125722 0.177921 0.498194 0.618471 0.426612 0.803485 0.549206 0.278140 0.231240 0.499290 0.462031 0.590579 0.100954 0.712757 0.364359 0.310204 0.650407 0.437208 0.113483 0.189616 0.590397 0.313045 0.421139,0.05949064169780719,24.401057767171775,155.59894223282822
WT,0.1,0.006958333333333333,6,280584697,0.07684701265711,0.631974 0.219796 0.401813 0.336380 0.310318 0.759054 0.528957 0.592743 0.419228 0.705735 0.258561 0.520765 0.299406 0.606103 0.489596 0.763462 0.524421 0.423212 0.487904 0.374551 0.269464 0.383149 0.210638 0.375963 0.076847,0.059818823998010556,68.07699608645767,111.92300391354233
WT,0.1,0.006958333333333333,5,211694680,0.9213687785270392,0.262513 0.612352 0.524682 0.812151 0.445298 0.213500 0.735970 0.622184 0.910390 0.789918 0.618597 0.304818 0.333510 0.348091 0.060790 0.377792 0.359137 0.412479 0.651440 0.689295 0.308897 0.526704 0.453157 0.746395 0.921369,0.09641520739752199,142.57066367483077,37.42933632516923
WT,0.1,0.006958333333333333,7,617447500,0.44914663643517727,0.217914 0.583012 0.375112 0.441678 0.575503 0.425160 0.268585 0.288175 0.169492 0.411263 0.212102 0.846680 0.170059 0.443567 0.761786 0.864423 0.731048 0.817684 0.433125 0.488685 0.108996 0.283553 0.605741 0.480684 0.449147,0.06717595865835352,272.84220373236747,92.84220373236747
WT,0.1,0.006958333333333333,9,1504658074,0.7439658433255532,0.450097 0.120538 0.436399 0.488493 0.486482 0.564409 0.613201 0.064552 0.633252 0.436698 0.359101 0.581394 0.333073 0.478018 0.807924 0.480344 0.373066 0.557144 0.634215 0.606104 0.084348 0.254867 0.529144 0.170785 0.743966,0.06476108968049553,268.2519256745974,88.25192567459737
WT,0.1,0.006958333333333333,10,1008898872,0.22164812559538077,0.315271 0.120206 0.308877 0.218605 0.678260 0.441675 0.859059 0.852148 0.807047 0.546413 0.464963 0.594521 0.568422 0.679871 0.220403 0.244688 0.252411 0.387987 0.627779 0.601639 0.592747 0.428259 0.158257 0.232580 0.221648,0.055776333070596075,331.03255035981357,151.03255035981357
WT,0.1,0.006958333333333333,8,1249765968,0.8006182754999338,0.830954 0.293372 0.260138 0.357366 0.733990 0.385405 0.924114 0.475052 0.519717 0.662826 0.307937 0.852151 0.682875 0.172520 0.726224 0.827203 0.303857 0.684343 0.349206 0.190599 0.331583 0.457647 0.182976 0.184356 0.800618,0.0737694725016928,237.34295828612304,57.342958286123036
WT,0.1,0.006958333333333333,11,794319243,0.05707432682929562,0.336308 0.430060 0.220089 0.404074 0.274742 0.554141 0.285550 0.703932 0.558320 0.626743 0.844426 0.341227 0.165090 0.284264 0.334120 0.726620 0.516185 0.779170 0.685616 0.292781 0.782787 0.413096 0.350530 0.258895 0.057074,0.062064435135429086,127.24366625277271,52.75633374722729
WT,0.1,0.006958333333333333,12,204008863,0.3033556863557941,0.856790 0.372292 0.626348 0.592737 0.624103 0.482125 0.153807 0.382557 0.572997 0.322193 0.284708 0.133769 0.476190 0.056502 0.887433 0.376560 0.694443 0.298808 0.411302 0.469746 0.094580 0.153753 0.517998 0.606655 0.303356,0.09242654205808119,156.14622089176416,23.85377910823584
WT,0.1,0.006958333333333333,14,1306372712,0.7642304873096655,0.292647 0.362930 0.875550 0.388855 0.552136 0.843997 0.769653 0.674150 0.215667 0.808763 0.637328 0.666927 0.359644 0.479098 0.376757 0.383846 0.389012 0.388980 0.466003 0.541571 0.388181 0.526645 0.468513 0.293117 0.764230,0.07772877237160931,122.38732571201602,57.61267428798398
WT,0.1,0.006958333333333333,13,1880439445,0.8474738351368646,0.649602 0.328718 0.272184 0.290687 0.058751 0.256236 0.228093 0.210018 0.523856 0.285105 0.187280 0.360757 0.690156 0.292318 0.218378 0.316730 0.870273 0.375552 0.182896 0.287771 0.833953 0.457605 0.365168 0.332120 0.847474,0.11533985822970023,33.651949535182595,146.3480504648174
WT,0.1,0.006958333333333333,15,2122084012,0.5096651570160152,0.339049 0.482462 0.235870 0.228501 0.418989 0.816680 0.049344 0.393518 0.812387 0.277710 0.261314 0.223837 0.128010 0.212923 0.658952 0.458257 0.271207 0.331426 0.450572 0.488935 0.446416 0.544144 0.454086 0.881038 0.509665,0.07516714848778934,301.7775824945684,121.77758249456838
WT,0.1,0.006958333333333333,16,1976297044,0.776570414555175,0.729775 0.764633 0.265461 0.275020 0.260136 0.245549 0.557444 0.374660 0.568673 0.298403 0.285883 0.444564 0.296121 0.724690 0.402190 0.489661 0.445564 0.792350 0.189873 0.463116 0.910993 0.117095 0.366157 0.750799 0.776570,0.06326404770506118,51.78437366487054,128.21562633512946
WT,0.1,0.006958333333333333,17,784548992,0.1581595265132082,0.221225 0.499668 0.393792 0.110514 0.769134 0.309593 0.623526 0.692855 0.763305 0.196936 0.429743 0.632291 0.759719 0.342577 0.229596 0.782370 0.787108 0.176869 0.491918 0.199647 0.557721 0.180837 0.280490 0.576363 0.158160,0.05497682314854204,239.76336246589912,59.76336246589912
WT,0.1,0.006958333333333333,19,347016859,0.742442425975397,0.428169 0.483348 0.146709 0.445688 0.366529 0.560955 0.457893 0.542640 0.837304 0.307118 0.397698 0.316883 0.794257 0.865405 0.752649 0.372767 0.521901 0.475059 0.742013 0.556717 0.498831 0.833844 0.164739 0.428185 0.742442,0.05237880586945805,91.80951796073239,88.19048203926761
WT,0.1,0.006958333333333333,20,527842052,0.08508252368889714,0.212480 0.271281 0.185467 0.801503 0.290717 0.814831 0.374743 0.244992 0.838226 0.131067 0.427578 0.287876 0.200305 0.633096 0.381278 0.550617 0.009675 0.140346 0.207315 0.505472 0.500450 0.487313 0.628243 0.333139 0.085083,0.1584926838126983,297.01810569592783,117.01810569592783
WT,0.1,0.006958333333333333,18,2121403537,0.727472061038265,0.351219 0.869452 0.413474 0.417415 0.674197 0.496093 0.705675 0.517342 0.247964 0.174775 0.298465 0.779833 0.399376 0.138244 0.177927 0.165132 0.078246 0.762130 0.325500 0.667853 0.473050 0.299271 0.244433 0.752884 0.727472,0.09875300326398566,252.8206114473467,72.82061144734669
WT,0.1,0.006958333333333333,21,215409799,0.7593154929815162,0.115946 0.284476 0.819410 0.709926 0.687451 0.449330 0.756203 0.417123 0.835093 0.361853 0.706331 0.082072 0.155613 0.382145 0.111338 0.344330 0.275707 0.264759 0.680733 0.206243 0.043852 0.776417 0.278660 0.435636 0.759315,0.043106974896299506,177.87476953072442,2.1252304692755786
WT,0.1,0.006958333333333333,22,350632298,0.6024658688751908,0.779436 0.300660 0.189016 0.198812 0.065530 0.136744 0.401588 0.006554 0.769230 0.484732 0.335061 0.835616 0.820970 0.101994 0.247389 0.360908 0.261868 0.492301 0.455699 0.440762 0.661864 0.533886 0.933248 0.582738 0.602466,0.06326270141848464,64.51625563955655,115.48374436044345
WT,0.1,0.006958333333333333,23,2071774379,0.5667163652447601,0.363243 0.282628 0.632971 0.487543 0.636101 0.166947 0.199513 0.757732 0.383548 0.882835 0.302123 0.831988 0.732500 0.228112 0.140812 0.259677 0.205431 0.219577 0.472135 0.487504 0.380649 0.178903 0.204904 0.165013 0.566716,0.07586492872221903,253.62834885365064,73.62834885365064
WT,0.1,0.006958333333333333,24,1492822048,0.24227728504965726,0.622814 0.938827 0.478320 0.193831 0.432823 0.369745 0.238023 0.351580 0.121294 0.606753 0.435646 0.533607 0.402504 0.494187 0.234859 0.542029 0.542781 0.276874 0.374491 0.300521 0.762943 0.186674 0.376335 0.339227 0.242277,0.0365089552000147,5.521451366063444,174.47854863393655
WT,0.1,0.006958333333333333,26,1395966768,0.5000348625103885,0.400778 0.232672 0.620781 0.355110 0.447261 0.113519 0.454921 0.693915 0.389115 0.349402 0.645472 0.434009 0.718663 0.509384 0.443307 0.656638 0.262328 0.648067 0.250035 0.711621 0.511484 0.415845 0.533481 0.186571 0.500035,0.05773384901450413,294.1049672690775,114.10496726907752
WT,0.1,0.006958333333333333,28,649984770,0.6524576621510298,0.159878 0.677640 0.722851 0.298092 0.953777 0.227223 0.654025 0.447295 0.810077 0.699565 0.545764 0.365682 0.191002 0.165613 0.922620 0.250093 0.098432 0.271705 0.600372 0.684917 0.409327 0.404928 0.527075 0.598560 0.652458,0.07929828965593198,45.31054440785136,134.68945559214865
WT,0.1,0.006958333333333333,29,337723248,0.36594697969712275,0.404487 0.177335 0.348401 0.262861 0.519407 0.341164 0.314275 0.789114 0.547997 0.236383 0.139807 0.417490 0.368649 0.211273 0.114195 0.628844 0.476234 0.392707 0.501424 0.418065 0.343973 0.488903 0.281403 0.363757 0.365947,0.09382141385833649,116.54140835850197,63.45859164149803
WT,0.1,0.006958333333333333,25,199233221,0.7267197055547328,0.108611 0.301491 0.594385 0.458733 0.420120 0.305135 0.442731 0.370437 0.736074 0.271382 0.051294 0.411826 0.288742 0.518410 0.354494 0.114877 0.275287 0.593236 0.410119 0.212878 0.457421 0.236797 0.420178 0.753208 0.726720,0.08683183117726018,271.6819533714262,91.68195337142618
WT,0.1,0.006958333333333333,30,1094264184,0.21342039239978713,0.478758 0.165558 0.495590 0.447051 0.411067 0.793161 0.390878 0.820912 0.576395 0.296923 0.229560 0.828242 0.809914 0.235131 0.657919 0.766206 0.568812 0.415320 0.288076 0.400431 0.341295 0.737466 0.367958 0.547676 0.213420,0.04177562284956822,326.3446328253033,146.34463282530328
