condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,25.0,6.0,34,1906728918,0.2960433179152198,0.246282 0.342825 0.162259 0.159770 0.312670 0.067820 0.245395 0.203583 0.194109 0.268461 0.264797 0.254503 0.231093 0.146690 0.296043,67.35125027330555,149.07683751112634,30.923162488873658
a7_KO,25.0,6.0,35,137046513,0.13581430256070223,0.314294 0.312525 0.149645 0.153561 0.351250 0.314682 0.131025 0.434478 0.348334 0.379751 0.350090 0.349417 0.235689 0.311961 0.135814,69.25637344430818,186.03137747455764,6.031377474557644
a7_KO,25.0,6.0,36,1843166518,0.4571322622579269,0.408769 0.008889 0.111388 0.229761 0.217617 0.247173 0.280223 0.216871 0.288754 0.087227 0.381544 0.098522 0.198908 0.342625 0.457132,63.9693653454958,194.55588476589963,14.555884765899634
a7_KO,25.0,6.0,37,1777324407,0.2645377983992674,0.239620 0.306035 0.314446 0.063184 0.272193 0.248345 0.238290 0.100182 0.158602 0.291410 0.441257 0.396126 0.203618 0.359257 0.264538,61.167559804055344,147.11396572935118,32.88603427064882
a7_KO,25.0,6.0,38,594336917,0.1556910627540539,0.046674 0.310758 0.375735 0.212395 0.166790 0.077686 0.186714 0.227626 0.179655 0.330585 0.150001 0.139559 0.320308 0.315262 0.155691,60.22484911091599,151.76787824616886,28.232121753831137
a7_KO,25.0,6.0,39,1356488967,0.5079625526508894,0.054056 0.023232 0.231314 0.298273 0.325250 0.170670 0.193985 0.328510 0.317677 0.365418 0.263830 0.331612 0.140208 0.310879 0.507963,61.55975030841913,171.41510098677813,8.584899013221872
a7_KO,25.0,6.0,40,354826746,0.14326139948155828,0.286131 0.279828 0.192352 0.291707 0.344027 0.157657 0.287646 0.210037 0.101940 0.281638 0.370346 0.248253 0.289824 0.336482 0.143261,59.44941714050892,7.0832728811138574,172.91672711888614
a7_KO,25.0,6.0,41,1627981024,0.34748512922395103,0.086829 0.247445 0.131104 0.137541 0.256711 0.144896 0.068193 0.096219 0.115020 0.214579 0.262874 0.327125 0.238815 0.105481 0.347485,63.29426819559581,182.5105165097864,2.510516509786413
a7_KO,25.0,6.0,42,1504361614,0.3921640252852075,0.238075 0.166624 0.302164 0.303958 0.258729 0.151983 0.308502 0.263816 0.295300 0.424278 0.175658 0.254488 0.351588 0.380869 0.392164,56.36761116649213,189.2822152034279,9.28221520342791
a7_KO,25.0,6.0,43,761338718,0.1653392186569983,0.098341 0.161538 0.334574 0.256891 0.231518 0.271984 0.240673 0.269234 0.204646 0.171281 0.299623 0.375858 0.352055 0.301593 0.165339,64.14409805838791,173.83803531370464,6.161964686295363
a7_KO,25.0,6.0,44,145857092,0.4351666055679529,0.087245 0.189406 0.333685 0.203555 0.124904 0.155584 0.352530 0.378049 0.212433 0.211498 0.219920 0.214753 0.261637 0.144290 0.435167,72.51464101135053,194.27602137712958,14.276021377129581
a7_KO,25.0,6.0,45,2084558133,0.31983254939202266,0.214739 0.059143 0.360638 0.281262 0.082220 0.128233 0.175642 0.182340 0.415862 0.048809 0.195703 0.366881 0.385964 0.381966 0.319833,66.71947598670467,169.1875342597559,10.812465740244107
a7_KO,25.0,6.0,46,957106589,0.17504968537770083,0.172375 0.261728 0.245239 0.052788 0.340943 0.149650 0.333412 0.128822 0.237856 0.040926 0.179754 0.210979 0.251031 0.131313 0.175050,61.374369893080505,99.39045656968094,80.60954343031906
a7_KO,25.0,6.0,47,1917963002,0.32728233624962544,0.092234 0.139276 0.132351 0.100107 0.176861 0.227662 0.115968 0.043970 0.350186 0.190484 0.352172 0.402536 0.044259 0.205912 0.327282,60.77013501947527,11.605450370772678,168.39454962922733
a7_KO,25.0,6.0,48,1455819991,0.15442428069802924,0.168375 0.216365 0.017026 0.372212 0.346639 0.196006 0.070017 0.132872 0.322966 0.155153 0.190053 0.138771 0.374044 0.133435 0.154424,67.51747507469474,151.60035162373433,28.399648376265674
a7_KO,25.0,6.0,49,1671565830,0.41808770919266136,0.128995 0.295109 0.180306 0.174909 0.317107 0.522884 0.150364 0.265848 0.368317 0.406904 0.137978 0.152549 0.421553 0.309877 0.418088,66.36633957842942,174.85120793347576,5.148792066524237
a7_KO,30.0,2.0,0,191664963,0.16272234963000926,0.237963 0.402059 0.379271 0.368580 0.352724 0.303509 0.317685 0.279042 0.266495 0.248246 0.239502 0.212772 0.181418 0.145427 0.162722,7.557001347021147,179.30796199521677,0.6920380047832282
a7_KO,30.0,2.0,1,1662057957,0.15662511182530028,0.196363 0.377957 0.379629 0.335344 0.328132 0.333519 0.318121 0.260845 0.264068 0.254861 0.219125 0.173431 0.172751 0.141009 0.156625,7.449437793198967,169.41835794340378,10.581642056596223
a7_KO,30.0,2.0,2,1405681631,0.14139602161747322,0.231040 0.380577 0.388652 0.364822 0.353438 0.346028 0.268690 0.283526 0.249023 0.248418 0.228782 0.194523 0.198006 0.147900 0.141396,7.712237158467944,180.99928506189457,0.9992850618945681
a7_KO,30.0,2.0,3,942484272,0.1375873785113306,0.211806 0.389378 0.364323 0.345435 0.322974 0.321706 0.306238 0.282037 0.257197 0.240685 0.236529 0.212516 0.182156 0.166566 0.137587,7.558712815456691,178.7240270959559,1.275972904044096
a7_KO,30.0,2.0,4,929893137,0.14027359420193294,0.226130 0.368692 0.378699 0.338283 0.334654 0.317003 0.304619 0.300777 0.258898 0.236697 0.240561 0.187402 0.191082 0.164064 0.140274,7.684697166644132,181.7276484084443,1.7276484084443098
a7_KO,30.0,2.0,5,1843824992,0.1379304359957371,0.240380 0.371269 0.400538 0.369856 0.345960 0.324192 0.301771 0.309177 0.271891 0.242992 0.241817 0.207490 0.187293 0.178372 0.137930,7.301302136708198,184.9276424499816,4.92764244998159
a7_KO,30.0,2.0,6,184566854,0.1523815353536616,0.232898 0.373765 0.384154 0.343925 0.357535 0.352802 0.308544 0.274975 0.243019 0.256409 0.238036 0.215087 0.182487 0.172952 0.152382,7.681505771387922,178.96252305361367,1.0374769463863345
a7_KO,30.0,2.0,7,1497586438,0.1425085794982111,0.231507 0.352224 0.387587 0.362786 0.361908 0.354437 0.277660 0.296587 0.254641 0.273541 0.207871 0.202788 0.150889 0.152793 0.142509,7.701080418939808,172.7145474417632,7.285452558236813
a7_KO,30.0,2.0,8,432652533,0.17190020162121267,0.203062 0.379259 0.371220 0.350111 0.362768 0.343404 0.335294 0.263919 0.258325 0.241761 0.217090 0.239169 0.165874 0.157027 0.171900,7.836317497917876,170.42694834043112,9.573051659568875
a7_KO,30.0,2.0,9,202244314,0.12564198159860565,0.220029 0.376776 0.393220 0.345643 0.360444 0.340532 0.321866 0.296913 0.277346 0.231908 0.244748 0.199569 0.168522 0.167578 0.125642,7.651993065602555,174.62199818666917,5.378001813330826
a7_KO,30.0,2.0,10,1130604997,0.129297402162505,0.220888 0.384678 0.360460 0.353866 0.339939 0.346754 0.316825 0.286379 0.286730 0.239652 0.218470 0.178714 0.176583 0.154352 0.129297,7.500417516428855,176.15652228471578,3.843477715284223
a7_KO,30.0,2.0,11,2095133045,0.11906678490208265,0.229940 0.382153 0.381146 0.370778 0.361937 0.314093 0.314111 0.300523 0.257032 0.228031 0.241894 0.183071 0.136198 0.150600 0.119067,7.938756219675138,173.8875962726709,6.112403727329109
a7_KO,30.0,2.0,12,1580016183,0.1452899295668383,0.213698 0.378278 0.385767 0.365389 0.359267 0.301927 0.327915 0.297708 0.300057 0.222478 0.235967 0.218801 0.166806 0.155229 0.145290,7.753383631337501,191.82119728859263,11.821197288592629
a7_KO,30.0,2.0,13,1634535062,0.1424892193399217,0.256575 0.370702 0.385675 0.336257 0.356783 0.328530 0.313284 0.294241 0.266472 0.246397 0.227904 0.190786 0.198666 0.180396 0.142489,7.709198539049974,184.88722274894616,4.887222748946158
a7_KO,30.0,2.0,14,1540770719,0.11189872750454233,0.215100 0.377045 0.372327 0.355825 0.318131 0.323787 0.319496 0.280582 0.276379 0.235835 0.208942 0.197587 0.177484 0.177514 0.111899,7.737687747135586,184.27608011174573,4.276080111745728
a7_KO,30.0,2.0,15,1688060240,0.11997710162522683,0.190767 0.382382 0.387090 0.379004 0.363496 0.336251 0.313425 0.297628 0.288270 0.225386 0.245032 0.190118 0.173594 0.178583 0.119977,7.686422218182307,167.8224545123152,12.177545487684796
a7_KO,30.0,2.0,16,1102145672,0.16581836015510107,0.229317 0.370243 0.379754 0.362306 0.351422 0.343306 0.318119 0.287484 0.264000 0.248466 0.220048 0.179395 0.184802 0.167975 0.165818,7.610467472746954,185.5771306637469,5.577130663746914
a7_KO,30.0,2.0,17,275121930,0.15369174379312525,0.198742 0.396731 0.395300 0.357308 0.340946 0.314703 0.295312 0.320890 0.246750 0.256212 0.225191 0.202055 0.162866 0.147155 0.153692,7.992471141050624,173.60826775091337,6.39173224908663
a7_KO,30.0,2.0,18,1803345590,0.15780969946152673,0.242450 0.386128 0.367362 0.354904 0.354584 0.319632 0.325662 0.310580 0.274194 0.272483 0.215582 0.209979 0.165570 0.182716 0.157810,7.620661468099511,187.23656480491044,7.236564804910444
a7_KO,30.0,2.0,19,967196436,0.14030568430109366,0.229558 0.380545 0.367412 0.356425 0.366462 0.328882 0.318373 0.293203 0.286925 0.265179 0.228016 0.215283 0.174542 0.169626 0.140306,7.578518423753985,172.01566727509044,7.984332724909564
a7_KO,30.0,2.0,20,1074497555,0.1467433153586677,0.216591 0.380992 0.393116 0.371743 0.330574 0.327091 0.317735 0.281443 0.249366 0.252416 0.218835 0.197057 0.204144 0.177155 0.146743,7.6435896792490645,180.8147549156977,0.814754915697705
a7_KO,30.0,2.0,21,796282693,0.11267299759134426,0.200491 0.380342 0.376142 0.369548 0.330729 0.345018 0.311322 0.275481 0.265300 0.214865 0.231571 0.196178 0.177713 0.159025 0.112673,7.990616326438356,170.09219355988918,9.907806440110818
a7_KO,30.0,2.0,22,392022359,0.1466659241179263,0.188124 0.382954 0.373887 0.355053 0.356080 0.335582 0.312241 0.287255 0.287362 0.218746 0.221190 0.180625 0.182573 0.175136 0.146666,7.684496695140221,171.60788739681877,8.392112603181232
a7_KO,30.0,2.0,23,1990212658,0.16726389658730972,0.225538 0.376892 0.381046 0.360993 0.338778 0.330334 0.316212 0.282411 0.276764 0.213964 0.197875 0.193352 0.166784 0.148060 0.167264,7.610910580537076,178.89999334463042,1.100006655369583
a7_KO,30.0,2.0,24,1678403330,0.13010805504789222,0.202451 0.392332 0.362524 0.368069 0.351551 0.327909 0.313707 0.306067 0.265480 0.271742 0.220752 0.200591 0.182642 0.153349 0.130108,7.440045116759392,175.8211106098772,4.178889390122805
a7_KO,30.0,2.0,25,1382689815,0.12319117194922588,0.211963 0.371659 0.393403 0.356411 0.338655 0.333868 0.309038 0.314922 0.275472 0.244819 0.217282 0.218538 0.174492 0.176122 0.123191,7.899759675436282,189.9882081344622,9.988208134462212
a7_KO,30.0,2.0,26,864178266,0.14695781013655448,0.205659 0.372656 0.375233 0.374612 0.333790 0.326681 0.314276 0.277259 0.293295 0.253873 0.199844 0.220258 0.187012 0.147104 0.146958,7.517219885010096,170.6106710793567,9.389328920643294
a7_KO,30.0,2.0,27,1766867109,0.13768333057415266,0.220807 0.366772 0.368960 0.375669 0.339752 0.370405 0.323632 0.309098 0.280243 0.266424 0.209527 0.204851 0.206460 0.149657 0.137683,7.7630376568755475,182.58928839240812,2.589288392408122
a7_KO,30.0,2.0,28,1171300112,0.141009982420429,0.218315 0.372461 0.374167 0.346562 0.366518 0.329740 0.300016 0.308108 0.241777 0.252459 0.246361 0.211425 0.187753 0.169230 0.141010,7.701797454764173,188.3882537396626,8.388253739662588
a7_KO,30.0,2.0,29,952224740,0.14061633656011296,0.245504 0.387389 0.371486 0.355311 0.333424 0.330440 0.319465 0.287965 0.280842 0.256097 0.245256 0.226074 0.178939 0.151839 0.140616,7.847137558722905,179.23638155706314,0.7636184429368598
a7_KO,30.0,2.0,30,967354524,0.15460711101183788,0.185449 0.403890 0.362926 0.370559 0.362264 0.320899 0.319687 0.307499 0.288239 0.249918 0.221294 0.206279 0.221668 0.179463 0.154607,7.59234557898651,182.62070958769345,2.6207095876934545
a7_KO,30.0,2.0,31,487991438,0.15572048010935755,0.222757 0.388818 0.398227 0.350550 0.342596 0.314777 0.309345 0.290253 0.279993 0.237626 0.234729 0.202723 0.167998 0.148336 0.155720,7.774401686471619,172.91907208991023,7.08092791008977
a7_KO,30.0,2.0,32,197860368,0.15620461880375253,0.201125 0.368221 0.372995 0.349305 0.343437 0.341131 0.308788 0.284248 0.262224 0.253200 0.200712 0.220607 0.198187 0.147587 0.156205,7.45920193946874,186.7227673745387,6.722767374538705
a7_KO,30.0,2.0,33,1190961760,0.14467263594084606,0.187146 0.401390 0.351100 0.356898 0.353714 0.315211 0.283107 0.279710 0.265600 0.233313 0.218011 0.208583 0.186203 0.133703 0.144673,7.788670185579789,181.40743177766493,1.4074317776649252
a7_KO,30.0,2.0,34,1906728918,0.14979674542389992,0.243490 0.388498 0.391420 0.373524 0.369765 0.353053 0.324233 0.288174 0.257487 0.253932 0.207352 0.181365 0.189421 0.185257 0.149797,7.465820659237734,171.1527527315234,8.847247268476593
a7_KO,30.0,2.0,35,137046513,0.15036580058455237,0.239288 0.383293 0.375553 0.378179 0.332190 0.352588 0.320661 0.295459 0.252753 0.248520 0.223963 0.185780 0.201779 0.174583 0.150366,7.456698912960603,178.79043551144963,1.2095644885503702
a7_KO,30.0,2.0,36,1843166518,0.14777955336857626,0.203272 0.373241 0.394085 0.367196 0.347785 0.313790 0.316037 0.308815 0.274783 0.227258 0.207989 0.187432 0.183779 0.161787 0.147780,7.776717326659148,178.0830625717444,1.9169374282556078
a7_KO,30.0,2.0,37,1777324407,0.15958567099279042,0.242099 0.365741 0.368606 0.345605 0.361616 0.310251 0.312578 0.261937 0.269669 0.231733 0.220648 0.220568 0.186426 0.163697 0.159586,7.328356855048451,183.3093932541818,3.309393254181799
a7_KO,30.0,2.0,38,594336917,0.15526430538553218,0.225502 0.378931 0.374196 0.361321 0.352616 0.326000 0.311669 0.305845 0.270866 0.222620 0.230994 0.199996 0.181069 0.164525 0.155264,7.53984130956239,177.66739903857874,2.3326009614212637
a7_KO,30.0,2.0,39,1356488967,0.15156376907184746,0.189447 0.398269 0.376959 0.360543 0.358239 0.333584 0.346815 0.325390 0.282416 0.251157 0.230403 0.205275 0.202594 0.185377 0.151564,7.786649787581085,174.7247710968924,5.275228903107603
a7_KO,30.0,2.0,40,354826746,0.14126122115119197,0.223807 0.383896 0.365156 0.374882 0.347944 0.309705 0.314178 0.298145 0.266348 0.232981 0.223892 0.189232 0.199927 0.178470 0.141261,7.429502672921694,183.71794641534677,3.7179464153467734
a7_KO,30.0,2.0,41,1627981024,0.12290680899679866,0.204715 0.387104 0.335042 0.353632 0.355666 0.339810 0.311277 0.319297 0.252474 0.239065 0.236888 0.175955 0.174630 0.143546 0.122907,7.38562061825845,182.1762185307463,2.176218530746297
a7_KO,30.0,2.0,42,1504361614,0.15916191785975184,0.191401 0.393727 0.376258 0.361360 0.358125 0.346154 0.305420 0.292783 0.286221 0.242073 0.231308 0.193662 0.208982 0.165406 0.159162,7.4904263423948345,185.25729786929645,5.257297869296451
a7_KO,30.0,2.0,43,761338718,0.15788987913319819,0.182257 0.372318 0.352548 0.341984 0.325661 0.329800 0.313749 0.301182 0.270278 0.241767 0.229210 0.209600 0.223953 0.181291 0.157890,7.805742404493513,185.72724743491304,5.727247434913039
a7_KO,30.0,2.0,44,145857092,0.1555596019806797,0.259899 0.374790 0.387975 0.339637 0.365432 0.324703 0.332941 0.267405 0.242821 0.253522 0.217804 0.182143 0.160007 0.170776 0.155560,7.596805266216877,180.40474864796593,0.40474864796593124
a7_KO,30.0,2.0,45,2084558133,0.15603985826388886,0.205951 0.358903 0.368764 0.345154 0.346411 0.349337 0.349663 0.265618 0.261005 0.236773 0.222210 0.206445 0.199045 0.170994 0.156040,7.566925755472938,175.5913761617168,4.408623838283205
a7_KO,30.0,2.0,46,957106589,0.1552214358687847,0.222829 0.376291 0.377122 0.341360 0.372492 0.307035 0.324754 0.315568 0.253065 0.237189 0.243503 0.186575 0.186345 0.161981 0.155221,7.567943994892121,182.21978821316375,2.2197882131637527
a7_KO,30.0,2.0,47,1917963002,0.15299542090504153,0.228890 0.397641 0.391609 0.358925 0.335461 0.315739 0.318377 0.276335 0.268628 0.239616 0.218925 0.180677 0.189812 0.170708 0.152995,7.769794534868064,175.11170416151302,4.888295838486982
a7_KO,30.0,2.0,48,1455819991,0.16512854966342083,0.210998 0.373348 0.357793 0.377098 0.346704 0.355801 0.309472 0.315648 0.279172 0.266937 0.239694 0.204603 0.181918 0.172716 0.165129,7.568709493013401,181.90830115783737,1.9083011578373714
a7_KO,30.0,2.0,49,1671565830,0.1633759289731591,0.206233 0.352189 0.376169 0.377183 0.341563 0.336938 0.303841 0.285567 0.256404 0.271030 0.228702 0.204466 0.187224 0.155894 0.163376,7.5476948335823835,178.25077273147642,1.7492272685235832
a7_KO,30.0,3.0,0,191664963,0.25209710981433164,0.311173 0.450586 0.450545 0.426516 0.407436 0.370765 0.369625 0.343272 0.334507 0.331439 0.315718 0.292243 0.267147 0.239664 0.252097,12.32905762772071,178.5711384235225,1.4288615764774875
a7_KO,30.0,3.0,1,1662057957,0.2535926911162506,0.262042 0.440725 0.435469 0.390772 0.402675 0.389505 0.374087 0.343155 0.327042 0.322893 0.300897 0.264729 0.264560 0.233581 0.253593,12.259122701431144,174.00937299291493,5.990627007085067
a7_KO,30.0,3.0,2,1405681631,0.22985153725942375,0.301889 0.436946 0.432894 0.407623 0.408678 0.403501 0.331065 0.350644 0.335837 0.332455 0.309712 0.285476 0.279936 0.240799 0.229852,12.739791415047804,180.66222522143386,0.6622252214338573
a7_KO,30.0,3.0,3,942484272,0.2300284789722689,0.273738 0.458289 0.430522 0.403042 0.387863 0.383874 0.366142 0.362798 0.339702 0.314614 0.314058 0.296685 0.276769 0.260582 0.230028,12.467647288656613,180.17950875274272,0.17950875274271993
a7_KO,30.0,3.0,4,929893137,0.23533880385485267,0.301824 0.462143 0.435464 0.410384 0.394389 0.372480 0.369772 0.355609 0.337031 0.310738 0.321587 0.275092 0.282568 0.259952 0.235339,12.825621403571867,181.5529376859711,1.5529376859711022
a7_KO,30.0,3.0,5,1843824992,0.2324080216864347,0.308407 0.439036 0.455110 0.435277 0.406298 0.389480 0.371505 0.374725 0.346193 0.321105 0.319504 0.292132 0.281897 0.256287 0.232408,12.34176641741883,182.60381113059185,2.6038111305918505
a7_KO,30.0,3.0,6,184566854,0.23981775277619022,0.304807 0.452735 0.440662 0.411323 0.416770 0.407071 0.360359 0.350877 0.315937 0.333957 0.310067 0.298586 0.267421 0.257329 0.239818,12.357205125966715,179.34239737300442,0.6576026269955833
a7_KO,30.0,3.0,7,1497586438,0.23633775358558667,0.300681 0.431806 0.445296 0.413756 0.424975 0.404427 0.346482 0.350401 0.335390 0.351331 0.289850 0.289891 0.246623 0.247839 0.236338,12.442820348878417,175.37854502720822,4.621454972791781
a7_KO,30.0,3.0,8,432652533,0.2626128532151438,0.264181 0.436863 0.422900 0.410188 0.400886 0.408097 0.397480 0.328037 0.333008 0.318903 0.298320 0.324115 0.254913 0.251129 0.262613,12.290067638861215,174.84052882142004,5.159471178579963
a7_KO,30.0,3.0,9,202244314,0.22314061940916324,0.286661 0.444922 0.454917 0.401696 0.414448 0.395673 0.375026 0.363029 0.339543 0.300333 0.318522 0.285559 0.256281 0.256583 0.223141,12.329500935863388,178.11261631334347,1.887383686656534
a7_KO,30.0,3.0,10,1130604997,0.22001857696450766,0.283141 0.431118 0.427004 0.414712 0.410044 0.403031 0.375542 0.361456 0.349892 0.325515 0.291707 0.266364 0.267910 0.247285 0.220019,11.991145012815812,178.4159165050935,1.5840834949065083
a7_KO,30.0,3.0,11,2095133045,0.21117135340311805,0.305831 0.448189 0.429547 0.426242 0.404290 0.372320 0.382953 0.367230 0.329343 0.313307 0.323877 0.271570 0.231400 0.244677 0.211171,12.375631375419452,177.180628030638,2.8193719693620096
a7_KO,30.0,3.0,12,1580016183,0.23441966324418895,0.286940 0.445225 0.432465 0.420946 0.419590 0.384044 0.384000 0.372462 0.366335 0.300873 0.313182 0.306130 0.256320 0.248292 0.234420,12.437808524705112,185.90156669272832,5.9015666927283235
a7_KO,30.0,3.0,13,1634535062,0.23813522352706215,0.332538 0.441909 0.435195 0.419346 0.409934 0.391020 0.378819 0.358335 0.355014 0.323133 0.309541 0.278618 0.282634 0.271016 0.238135,12.276924100734249,182.61635267549215,2.616352675492152
a7_KO,30.0,3.0,14,1540770719,0.20895220054155342,0.274684 0.435983 0.426055 0.417112 0.390263 0.388621 0.380197 0.351072 0.349404 0.318445 0.298280 0.286235 0.263384 0.265310 0.208952,12.652008527455305,181.66164689964552,1.6616468996455183
