condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,30.0,2.0,36,1843166518,0.1407189661557707,0.172479 0.325581 0.362434 0.333226 0.321657 0.285873 0.293575 0.291754 0.254844 0.204491 0.193151 0.178388 0.174635 0.152696 0.140719,6.0146058534575,176.62171280721483,3.378287192785166
b2_KO,30.0,2.0,37,1777324407,0.15464159932707763,0.211585 0.314924 0.329864 0.309051 0.339852 0.274820 0.293457 0.236559 0.258650 0.212048 0.212120 0.205360 0.181868 0.151266 0.154642,5.744979932592771,184.59780301270956,4.597803012709562
b2_KO,30.0,2.0,38,594336917,0.15077747025022348,0.194975 0.336409 0.340006 0.328791 0.320100 0.301577 0.293256 0.286593 0.258361 0.202810 0.220654 0.186443 0.173407 0.157501 0.150777,5.89314740500215,177.5776819681716,2.4223180318284108
b2_KO,30.0,2.0,39,1356488967,0.1422648465647287,0.157088 0.367034 0.345611 0.330299 0.329475 0.304301 0.335341 0.316878 0.265699 0.239187 0.216827 0.192399 0.200604 0.178167 0.142265,6.019259765659946,174.3550714147832,5.644928585216803
b2_KO,30.0,2.0,40,354826746,0.1312317058234286,0.193925 0.341530 0.326253 0.346611 0.323330 0.275368 0.285970 0.279298 0.251268 0.211389 0.211782 0.174553 0.188796 0.167126 0.131232,5.765592031257773,186.75290461182,6.752904611819986
b2_KO,30.0,2.0,41,1627981024,0.10851929799323187,0.173781 0.348115 0.288270 0.316563 0.327966 0.320050 0.290354 0.303332 0.230376 0.223110 0.225979 0.163363 0.162816 0.126482 0.108519,5.569620044515017,182.15212225963876,2.152122259638759
b2_KO,30.0,2.0,42,1504361614,0.1542307093448882,0.155953 0.352728 0.342020 0.330591 0.335403 0.326767 0.278542 0.272550 0.279090 0.226597 0.218856 0.175138 0.200431 0.156699 0.154231,5.759234823727755,185.50758909406346,5.507589094063462
b2_KO,30.0,2.0,43,761338718,0.15220409509006466,0.152698 0.332773 0.307278 0.299515 0.289364 0.301100 0.290373 0.277153 0.253161 0.220361 0.216061 0.197641 0.223371 0.174753 0.152204,5.933336039232583,186.6325758620649,6.632575862064897
b2_KO,30.0,2.0,44,145857092,0.1477864889248453,0.237298 0.326741 0.359657 0.297568 0.333989 0.291754 0.309573 0.242491 0.214654 0.238921 0.199647 0.165278 0.136903 0.161864 0.147786,5.969279559050217,180.87238786532419,0.8723878653241854
b2_KO,30.0,2.0,45,2084558133,0.14664425339079812,0.174526 0.310213 0.336947 0.311753 0.314115 0.324824 0.338373 0.235988 0.239765 0.221479 0.206110 0.190583 0.188375 0.153412 0.146644,5.706037149121295,175.04413087862258,4.955869121377418
b2_KO,30.0,2.0,46,957106589,0.14342574982563816,0.196226 0.327290 0.340046 0.305452 0.345744 0.273008 0.300673 0.297642 0.225105 0.217247 0.238075 0.169529 0.179436 0.152577 0.143426,5.814696779147597,184.21134944661037,4.21134944661037
b2_KO,30.0,2.0,47,1917963002,0.1452827321865112,0.196674 0.362779 0.361236 0.326176 0.296989 0.286219 0.295956 0.253272 0.251627 0.222709 0.204631 0.159075 0.177527 0.158283 0.145283,5.992680453710589,171.58844013916539,8.411559860834615
b2_KO,30.0,2.0,48,1455819991,0.15815283369235505,0.179210 0.324126 0.316039 0.348106 0.315444 0.335402 0.284279 0.306817 0.265576 0.260040 0.224019 0.193490 0.168528 0.161119 0.158153,5.882363398836869,182.67115600060214,2.6711560006021386
b2_KO,30.0,2.0,49,1671565830,0.15942688936508678,0.169458 0.297878 0.342774 0.346764 0.311764 0.311365 0.279361 0.265620 0.238231 0.256331 0.216875 0.192849 0.175231 0.143872 0.159427,6.074833286385612,177.56600511212824,2.433994887871762
b2_KO,30.0,3.0,0,191664963,0.2229096271487776,0.278184 0.448708 0.444594 0.416386 0.399301 0.344731 0.356006 0.314402 0.312474 0.304541 0.295750 0.268782 0.240481 0.203869 0.222910,10.205973282920008,178.62583920133895,1.3741607986610518
b2_KO,30.0,3.0,1,1662057957,0.2178187437156095,0.216866 0.438000 0.432872 0.372714 0.384274 0.387561 0.363702 0.307229 0.304782 0.302568 0.271382 0.215510 0.231278 0.190604 0.217819,10.038093607033623,171.26252144303322,8.737478556966778
b2_KO,30.0,3.0,2,1405681631,0.19784313349718813,0.276357 0.428662 0.426746 0.395334 0.398566 0.391073 0.304736 0.326943 0.306399 0.301218 0.282077 0.252693 0.256167 0.200877 0.197843,10.117582275575876,181.38499578244785,1.3849957824478452
b2_KO,30.0,3.0,3,942484272,0.1956428450277502,0.237944 0.459611 0.421208 0.389952 0.366939 0.367777 0.344881 0.329678 0.312442 0.288534 0.294355 0.272330 0.238416 0.228955 0.195643,10.36848979926296,179.35090756748596,0.6490924325140384
b2_KO,30.0,3.0,4,929893137,0.19807553863287125,0.270558 0.454341 0.436899 0.393430 0.379473 0.352807 0.345587 0.336628 0.308527 0.284707 0.300186 0.239678 0.249026 0.224099 0.198076,10.379371902226245,181.5926882689781,1.592688268978094
b2_KO,30.0,3.0,5,1843824992,0.1884035753999405,0.278406 0.424802 0.463354 0.428773 0.394334 0.370812 0.349191 0.364076 0.322415 0.298299 0.294995 0.266068 0.249138 0.233958 0.188404,9.83948343836588,183.358289760071,3.3582897600709885
b2_KO,30.0,3.0,6,184566854,0.21001239857653525,0.275372 0.445586 0.435174 0.402156 0.406677 0.392432 0.340728 0.318349 0.287906 0.309401 0.286921 0.274790 0.236302 0.232165 0.210012,10.065017391163899,178.25283321457323,1.7471667854267707
b2_KO,30.0,3.0,7,1497586438,0.20133263564388681,0.268532 0.416645 0.440985 0.409388 0.418218 0.402535 0.314309 0.336532 0.303023 0.333644 0.257855 0.260593 0.206899 0.208743 0.201333,10.433075657481965,173.48087739156495,6.519122608435055
b2_KO,30.0,3.0,8,432652533,0.23654396901480096,0.227905 0.427151 0.414440 0.399448 0.394923 0.389075 0.386036 0.294771 0.302734 0.289702 0.268616 0.303076 0.217901 0.216717 0.236544,10.138342012930032,171.92200889766056,8.077991102339439
b2_KO,30.0,3.0,9,202244314,0.1799323358708007,0.254192 0.435594 0.459757 0.388746 0.410468 0.378490 0.363862 0.347071 0.319418 0.274037 0.298606 0.256312 0.226349 0.226440 0.179932,9.840199857020185,175.43641543173717,4.563584568262826
b2_KO,30.0,3.0,10,1130604997,0.18495347355138092,0.253474 0.421524 0.418429 0.402874 0.391509 0.389256 0.358976 0.340150 0.338173 0.295288 0.265381 0.229951 0.234290 0.206764 0.184953,9.613488829985846,177.81771752228028,2.182282477719724
b2_KO,30.0,3.0,11,2095133045,0.17109558014491347,0.270654 0.443653 0.425909 0.422163 0.392446 0.355817 0.355007 0.355486 0.300733 0.278738 0.299686 0.233852 0.183853 0.205826 0.171096,9.986713312301454,176.12543704238863,3.8745629576113743
b2_KO,30.0,3.0,12,1580016183,0.2015759207810901,0.241757 0.443984 0.434029 0.403562 0.410121 0.352949 0.374359 0.357255 0.354155 0.267913 0.281812 0.281320 0.222943 0.215586 0.201576,10.041561511728819,189.1790398709056,9.179039870905598
b2_KO,30.0,3.0,13,1634535062,0.19544082617076916,0.306038 0.443382 0.429669 0.394984 0.402206 0.369472 0.363991 0.342657 0.327743 0.297404 0.282476 0.242968 0.257111 0.239975 0.195441,9.984068853878668,184.2303025097778,4.2303025097778
b2_KO,30.0,3.0,14,1540770719,0.1619881782257467,0.249746 0.427210 0.421811 0.398218 0.371836 0.369558 0.368148 0.327542 0.326319 0.286753 0.260935 0.253927 0.235628 0.238981 0.161988,10.10431845141301,184.68850294350483,4.6885029435048295
b2_KO,30.0,3.0,15,1688060240,0.17402028697041066,0.216726 0.435807 0.428285 0.404650 0.407963 0.375548 0.355717 0.332353 0.339536 0.273253 0.299002 0.244325 0.229551 0.237610 0.174020,10.154164110652443,170.5979686208006,9.4020313791994
b2_KO,30.0,3.0,16,1102145672,0.226700258634748,0.265706 0.428392 0.439786 0.399701 0.394304 0.387504 0.368912 0.332783 0.313797 0.300770 0.268199 0.234154 0.242615 0.229276 0.226700,10.000272699762794,184.11001566368142,4.110015663681423
b2_KO,30.0,3.0,17,275121930,0.21076876506758596,0.220110 0.443117 0.449870 0.405934 0.385618 0.350037 0.337175 0.359177 0.295430 0.304185 0.276786 0.251395 0.215259 0.202017 0.210769,10.501642642841281,173.48713127217772,6.51286872782228
b2_KO,30.0,3.0,18,1803345590,0.2156182461152869,0.289566 0.441269 0.409827 0.404944 0.392486 0.363619 0.375700 0.362186 0.325533 0.327248 0.264289 0.267424 0.217458 0.244144 0.215618,10.181157924172279,185.94893849205405,5.9489384920540544
b2_KO,30.0,3.0,19,967196436,0.1997907748195637,0.262654 0.439958 0.413078 0.401264 0.401288 0.372078 0.370067 0.338156 0.347205 0.317548 0.275784 0.273651 0.228501 0.229370 0.199791,9.783195599475176,172.77124201070853,7.228757989291466
b2_KO,30.0,3.0,20,1074497555,0.20525803785992308,0.252224 0.437205 0.444296 0.410343 0.374534 0.376559 0.357472 0.332051 0.297198 0.308857 0.276295 0.249756 0.264468 0.238755 0.205258,9.704959667867845,180.2822281709116,0.28222817091159413
b2_KO,30.0,3.0,21,796282693,0.15957151680027754,0.229500 0.436569 0.421777 0.405695 0.368055 0.391279 0.354826 0.324462 0.315371 0.252671 0.293645 0.250498 0.237959 0.220890 0.159572,9.772278066476648,172.79828262874466,7.2017173712553415
b2_KO,30.0,3.0,22,392022359,0.20716667981619763,0.210353 0.441545 0.430541 0.414261 0.412091 0.386934 0.359579 0.326465 0.345925 0.261956 0.275049 0.229845 0.237495 0.240991 0.207167,9.706960174444868,172.53993513489178,7.460064865108222
b2_KO,30.0,3.0,23,1990212658,0.23310738115088156,0.275074 0.444477 0.449262 0.411427 0.365107 0.378837 0.372506 0.334855 0.328259 0.263354 0.249606 0.248333 0.222171 0.197490 0.233107,10.328890241715548,178.14626071591462,1.8537392840853784
b2_KO,30.0,3.0,24,1678403330,0.18558822566407698,0.233209 0.429541 0.425811 0.418544 0.389281 0.372105 0.358573 0.349111 0.321183 0.320500 0.269881 0.256368 0.239462 0.203942 0.185588,10.054894088112658,176.11746389511194,3.882536104888061
b2_KO,30.0,3.0,25,1382689815,0.17837131100690742,0.247811 0.431229 0.451385 0.401099 0.381069 0.368495 0.355341 0.370035 0.323947 0.293129 0.267900 0.277459 0.226947 0.234405 0.178371,9.766238912749563,188.51557242700576,8.515572427005765
b2_KO,30.0,3.0,26,864178266,0.20811045157755462,0.230596 0.436492 0.422621 0.419501 0.372023 0.371023 0.372622 0.321156 0.343846 0.302219 0.250583 0.277718 0.241737 0.202267 0.208110,9.79817633647169,172.29050890153374,7.709491098466259
b2_KO,30.0,3.0,27,1766867109,0.1965827564632858,0.250631 0.412039 0.417855 0.414468 0.395347 0.412470 0.369051 0.367850 0.329868 0.317607 0.262991 0.261669 0.267055 0.206326 0.196583,9.724133057769423,184.1716503694631,4.171650369463094
b2_KO,30.0,3.0,28,1171300112,0.1951679723213539,0.257973 0.419725 0.424676 0.393057 0.413223 0.375361 0.346474 0.353929 0.281401 0.305107 0.302148 0.265855 0.244834 0.230923 0.195168,10.358258472901298,188.17531175476816,8.17531175476816
b2_KO,30.0,3.0,29,952224740,0.20186482893374447,0.292846 0.434723 0.414393 0.417504 0.370414 0.369938 0.371836 0.336501 0.332060 0.312631 0.302675 0.289623 0.234746 0.205121 0.201865,9.93056625267127,179.09161516226143,0.9083848377385664
b2_KO,30.0,3.0,30,967354524,0.21169180055675804,0.209206 0.455454 0.415004 0.426700 0.391186 0.367916 0.369880 0.356675 0.334579 0.306085 0.270598 0.262632 0.283824 0.234734 0.211692,9.971891369814506,183.45930094449886,3.459300944498864
b2_KO,30.0,3.0,31,487991438,0.2159293082574376,0.255834 0.443844 0.434368 0.377471 0.381255 0.363044 0.342912 0.338722 0.331249 0.290998 0.286930 0.265023 0.219520 0.203427 0.215929,10.073322470429664,173.60650009158172,6.393499908418278
b2_KO,30.0,3.0,32,197860368,0.21751306916061092,0.233865 0.432179 0.422706 0.399860 0.385910 0.394029 0.345365 0.322225 0.315405 0.305795 0.254944 0.273593 0.259314 0.201630 0.217513,9.989888744387375,186.00714930096106,6.007149300961061
b2_KO,30.0,3.0,33,1190961760,0.20419285450058208,0.204743 0.462361 0.400782 0.403402 0.400008 0.358754 0.320250 0.325085 0.325944 0.283390 0.273599 0.263764 0.244987 0.182991 0.204193,10.09486211044535,180.81693176457014,0.8169317645701426
b2_KO,30.0,3.0,34,1906728918,0.208648170361426,0.300610 0.442344 0.437884 0.414308 0.413199 0.401632 0.359309 0.339210 0.300207 0.299095 0.260362 0.233150 0.242197 0.248112 0.208648,9.654986793793206,171.8907690470568,8.109230952943193
b2_KO,30.0,3.0,35,137046513,0.20616585643918858,0.282366 0.437154 0.437542 0.419623 0.370215 0.394494 0.356909 0.345208 0.307215 0.302168 0.281498 0.237688 0.264547 0.236088 0.206166,10.147492476205006,179.86796141457273,0.1320385854272672
b2_KO,30.0,3.0,36,1843166518,0.20856177008902335,0.230515 0.433406 0.442624 0.408394 0.397676 0.347404 0.365691 0.360072 0.324402 0.272310 0.256493 0.235671 0.241635 0.214081 0.208562,10.151554134537648,179.07746424326538,0.922535756734618
b2_KO,30.0,3.0,37,1777324407,0.22050963504900875,0.287363 0.423594 0.414126 0.392132 0.405135 0.362282 0.356569 0.304102 0.316096 0.277327 0.270981 0.282141 0.242468 0.222321 0.220510,9.85607546463187,183.92927208461495,3.9292720846149507
b2_KO,30.0,3.0,38,594336917,0.2103592447940134,0.257138 0.454068 0.434562 0.415068 0.403101 0.359373 0.339468 0.350014 0.318291 0.272332 0.277072 0.252939 0.237406 0.222283 0.210359,10.080781462723687,177.52917523035808,2.470824769641922
b2_KO,30.0,3.0,39,1356488967,0.20626009256674016,0.211325 0.435223 0.424401 0.417501 0.405184 0.374988 0.392185 0.385300 0.333850 0.307655 0.290597 0.262095 0.265959 0.244916 0.206260,9.916690653212324,175.79987535850455,4.200124641495449
b2_KO,30.0,3.0,40,354826746,0.19839557802128988,0.262763 0.442262 0.419838 0.419800 0.386064 0.349356 0.355132 0.339251 0.314264 0.286176 0.276507 0.239473 0.257113 0.236947 0.198396,9.917659499848272,183.67020279408308,3.6702027940830817
b2_KO,30.0,3.0,41,1627981024,0.17423347456170019,0.229333 0.456357 0.385516 0.408853 0.394743 0.381408 0.354754 0.370501 0.293194 0.288307 0.284230 0.225204 0.228856 0.193961 0.174233,9.593063410472155,180.42611644295076,0.42611644295075735
b2_KO,30.0,3.0,42,1504361614,0.2199750937458605,0.223970 0.453936 0.437912 0.406631 0.400996 0.386257 0.337866 0.337799 0.332658 0.286652 0.286535 0.250191 0.269444 0.225087 0.219975,10.104755729980774,183.4417505252516,3.4417505252515923
b2_KO,30.0,3.0,43,761338718,0.2112639523596116,0.201251 0.419638 0.392948 0.391518 0.371864 0.370999 0.364663 0.351212 0.314338 0.297012 0.282543 0.269273 0.284999 0.241452 0.211264,9.745706020876595,185.26100405085285,5.261004050852847
b2_KO,30.0,3.0,44,145857092,0.21538317920708064,0.304462 0.432225 0.440043 0.390767 0.428776 0.374417 0.376931 0.305483 0.293813 0.307354 0.275338 0.230867 0.214011 0.228183 0.215383,9.811175708437352,179.78951516466284,0.21048483533715512
b2_KO,30.0,3.0,45,2084558133,0.2129176004796954,0.231730 0.427577 0.411640 0.391465 0.384069 0.395835 0.392994 0.304849 0.312169 0.284577 0.276601 0.260776 0.253896 0.229104 0.212918,9.83097041258344,176.64405396109584,3.3559460389041647
b2_KO,30.0,3.0,46,957106589,0.2086913806027503,0.262231 0.440458 0.431477 0.373945 0.417554 0.348111 0.366924 0.369438 0.300308 0.283827 0.298742 0.233581 0.244248 0.212979 0.208691,9.9546495523684,182.09867337454753,2.0986733745475306
b2_KO,30.0,3.0,47,1917963002,0.2115748012526207,0.267747 0.452153 0.442452 0.402823 0.395442 0.352627 0.361298 0.319017 0.317473 0.287542 0.274391 0.229768 0.247639 0.228649 0.211575,10.123931827266691,176.34839656189268,3.6516034381073155
b2_KO,30.0,3.0,48,1455819991,0.22956840096200057,0.240717 0.445255 0.411182 0.431886 0.391900 0.399916 0.360062 0.363113 0.322048 0.322236 0.299279 0.261598 0.237298 0.227765 0.229568,9.861586022651728,181.1132774546141,1.1132774546140922
b2_KO,30.0,3.0,49,1671565830,0.22113571420287784,0.238989 0.424610 0.437149 0.427904 0.379720 0.384647 0.344760 0.332607 0.305616 0.326430 0.276109 0.260862 0.242150 0.210631 0.221136,10.094335304304174,178.31158785199455,1.6884121480054546
b2_KO,30.0,4,0,191664963,0.3275465281997453,0.393955 0.425462 0.405778 0.415513 0.410795 0.365468 0.379121 0.349985 0.353864 0.372783 0.357746 0.342485 0.330142 0.304948 0.327547,12.328762980327772,177.6323778001353,2.3676221998647122
b2_KO,30.0,4,1,1662057957,0.33428006407809546,0.329616 0.412115 0.413805 0.372156 0.407690 0.382545 0.390487 0.362240 0.350923 0.356110 0.343246 0.336311 0.325428 0.306123 0.334280,12.203185500327344,175.18346790308485,4.816532096915154
b2_KO,30.0,4,2,1405681631,0.2946047756457029,0.386688 0.424810 0.407319 0.404576 0.384071 0.402448 0.354034 0.382860 0.369298 0.377614 0.364574 0.345551 0.350569 0.311833 0.294605,12.459411240763032,181.53456623251842,1.534566232518415
b2_KO,30.0,4,3,942484272,0.29536372807803934,0.346373 0.439833 0.394325 0.395309 0.392129 0.395029 0.381055 0.388116 0.377817 0.368396 0.362636 0.362093 0.350919 0.340093 0.295364,12.598192156820726,180.0670437031981,0.06704370319809527
b2_KO,30.0,4,4,929893137,0.3131407249051204,0.383667 0.443720 0.399554 0.383623 0.398655 0.386909 0.390771 0.378738 0.360048 0.333258 0.372873 0.338970 0.349545 0.341356 0.313141,12.233230904539164,181.41499079309358,1.4149907930935797
b2_KO,30.0,4,5,1843824992,0.30869613363097465,0.381816 0.425354 0.425477 0.412827 0.402912 0.388370 0.388530 0.386908 0.378700 0.360541 0.367796 0.342062 0.354696 0.322625 0.308696,12.418582009761577,181.89627116245768,1.8962711624576798
b2_KO,30.0,4,6,184566854,0.3130544187960557,0.393275 0.432883 0.408187 0.392976 0.412845 0.429354 0.368103 0.376084 0.343918 0.370872 0.356026 0.339542 0.338518 0.329217 0.313054,12.17131326981329,179.28252689156463,0.7174731084353709
b2_KO,30.0,4,7,1497586438,0.32041125893475536,0.378432 0.412423 0.422496 0.394553 0.416867 0.410599 0.370253 0.373547 0.374491 0.388723 0.332075 0.338242 0.312681 0.322591 0.320411,12.174119072364528,175.52467938065914,4.475320619340863
b2_KO,30.0,4,8,432652533,0.3500391257885771,0.327277 0.417451 0.403115 0.400623 0.389418 0.415203 0.412148 0.351155 0.354291 0.353791 0.337825 0.383228 0.322273 0.322092 0.350039,12.16229470554598,175.98262909502301,4.0173709049769855
b2_KO,30.0,4,9,202244314,0.313690372780565,0.361693 0.419355 0.428022 0.375018 0.407486 0.405389 0.386273 0.378025 0.368688 0.341436 0.361047 0.349747 0.308674 0.318854 0.313690,12.20673153565296,178.86324963610392,1.136750363896084
b2_KO,30.0,4,10,1130604997,0.30366119966089544,0.357636 0.410872 0.389624 0.414029 0.401135 0.411289 0.392955 0.378471 0.367877 0.369202 0.335031 0.317020 0.330235 0.317184 0.303661,11.9901070151656,179.20430976590615,0.7956902340938541
b2_KO,30.0,4,11,2095133045,0.2764274052368161,0.390921 0.416544 0.396753 0.412144 0.402361 0.390882 0.412617 0.385166 0.369067 0.364464 0.383208 0.333929 0.290104 0.318350 0.276427,12.409816505912469,177.26034790230355,2.7396520976964496
b2_KO,30.0,4,12,1580016183,0.3099316512438598,0.361257 0.418773 0.408565 0.418038 0.409136 0.379033 0.395184 0.383456 0.402667 0.345665 0.374324 0.357021 0.337246 0.320566 0.309932,12.281772911265154,183.42029413602924,3.4202941360292414
b2_KO,30.0,4,13,1634535062,0.32733360568628794,0.419696 0.405686 0.413963 0.406250 0.412028 0.401515 0.390240 0.380779 0.385827 0.384513 0.360243 0.354057 0.356347 0.354190 0.327334,12.144965119279277,182.9373094338894,2.9373094338893964
b2_KO,30.0,4,14,1540770719,0.2863264652513636,0.343595 0.414715 0.404060 0.418246 0.388354 0.390521 0.393440 0.364493 0.387161 0.366171 0.363323 0.347747 0.325583 0.329663 0.286326,12.505657717050717,181.1312130597967,1.1312130597966927
b2_KO,30.0,4,15,1688060240,0.2979966781820077,0.327018 0.423524 0.420625 0.396483 0.411687 0.390145 0.410678 0.371608 0.396781 0.339215 0.363420 0.339253 0.339300 0.345563 0.297997,12.140661155733515,175.65882601002733,4.341173989972674
b2_KO,30.0,4,16,1102145672,0.3196595423926864,0.376979 0.406908 0.415644 0.384166 0.384843 0.388135 0.405717 0.392152 0.354675 0.360995 0.353251 0.311064 0.339141 0.329117 0.319660,12.232326523115175,182.3533506542951,2.353350654295099
