condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,10.0,8.5,47,2001682155,0.37411002822041606,0.764302 0.714876 0.627076 0.479102 0.379140 0.224254 0.242916 0.267420 0.264301 0.236264 0.326843 0.675310 0.859789 0.777982 0.722660 0.777574 0.744144 0.655346 0.577744 0.531275 0.479952 0.578361 0.462792 0.361185 0.374110,31.994093192299854,173.40359209943844,6.596407900561559
WT,10.0,8.5,48,1311960750,0.8459923830615536,0.758250 0.637713 0.424589 0.367759 0.230817 0.315843 0.372699 0.645237 0.831934 0.800253 0.618106 0.510831 0.552875 0.482338 0.387309 0.817439 0.868665 0.871976 0.860385 0.858184 0.840884 0.861808 0.840081 0.836645 0.845992,30.625549165313497,199.81369924356227,19.81369924356227
WT,10.0,8.5,49,295114914,0.7462243086581366,0.759662 0.712497 0.534827 0.315036 0.243231 0.105886 0.317827 0.312796 0.243334 0.323018 0.293716 0.236289 0.261673 0.348388 0.437321 0.486651 0.718733 0.851264 0.851364 0.827480 0.831899 0.785547 0.759914 0.759903 0.746224,29.31481522174969,196.1299386765376,16.12993867653759
WT,12.5,5.0,0,1168784116,0.03343830441069479,0.340998 0.493826 0.538848 0.462523 0.366486 0.352001 0.293407 0.307697 0.227215 0.160253 0.115170 0.110678 0.072800 0.052388 0.074795 0.061625 0.017921 0.030185 0.058251 0.117367 0.061001 0.024406 0.114637 0.041871 0.033438,11.833028090521049,74.75812757581741,105.24187242418259
WT,12.5,5.0,1,921289450,0.10550662289329774,0.350191 0.524524 0.450286 0.445234 0.415603 0.275651 0.281099 0.251383 0.171401 0.171826 0.094924 0.139866 0.065811 0.033918 0.025408 0.050472 0.020781 0.057954 0.042695 0.050361 0.029457 0.045424 0.067261 0.049329 0.105507,11.703257016183745,125.04362777929404,54.95637222070596
WT,12.5,5.0,2,1293255992,0.05097708331909027,0.381534 0.519133 0.513566 0.442298 0.386764 0.444254 0.312667 0.255504 0.176789 0.177238 0.143157 0.043121 0.096087 0.020949 0.080604 0.022238 0.080244 0.081407 0.036382 0.025659 0.052093 0.047035 0.032872 0.057052 0.050977,11.766055857004721,253.28417701114117,73.28417701114117
WT,12.5,5.0,3,1702858716,0.07271195190880571,0.473388 0.545195 0.535719 0.434112 0.337917 0.326744 0.359038 0.214527 0.245692 0.117396 0.142274 0.117173 0.153550 0.039112 0.053159 0.106939 0.079962 0.027484 0.009696 0.065805 0.009303 0.091122 0.038253 0.085862 0.072712,12.224672269669298,258.7151454224496,78.71514542244961
WT,12.5,5.0,4,1895310323,0.007885673616780995,0.266089 0.493875 0.538001 0.395001 0.316878 0.315389 0.355311 0.247770 0.214991 0.128908 0.085404 0.152747 0.074417 0.062220 0.114288 0.123458 0.068277 0.029478 0.041540 0.030832 0.070034 0.028320 0.057334 0.059298 0.007886,11.747319793241244,71.42349990046763,108.57650009953237
WT,12.5,5.0,5,211694680,0.01879060887404299,0.434279 0.487112 0.552467 0.429540 0.403888 0.295115 0.246376 0.207743 0.218967 0.188177 0.105362 0.061786 0.093008 0.028571 0.077442 0.032281 0.033312 0.127719 0.057363 0.034451 0.065477 0.013549 0.021443 0.011422 0.018791,11.860643201348472,172.72138234140243,7.278617658597568
WT,12.5,5.0,6,280584697,0.04733923640037817,0.375426 0.502014 0.476267 0.424427 0.423568 0.281320 0.274574 0.274809 0.199465 0.214392 0.103632 0.065563 0.142284 0.065135 0.120134 0.024881 0.062119 0.122940 0.061758 0.078597 0.056833 0.137077 0.031451 0.023607 0.047339,11.72673028393043,235.82585364045073,55.82585364045073
WT,12.5,5.0,7,617447500,0.07475355744270855,0.391792 0.506162 0.500790 0.445453 0.418533 0.277553 0.282522 0.249993 0.178870 0.174876 0.142898 0.127496 0.056132 0.083637 0.037688 0.068983 0.024040 0.030639 0.073171 0.042572 0.084589 0.042736 0.064999 0.011409 0.074754,11.73266388020747,281.26766341259906,101.26766341259906
WT,12.5,5.0,8,1249765968,0.11026903838672744,0.304791 0.491432 0.506458 0.426603 0.371170 0.381241 0.266378 0.239481 0.209491 0.244030 0.146862 0.072481 0.102870 0.062999 0.017595 0.085169 0.050705 0.054466 0.030007 0.106201 0.071573 0.073523 0.107008 0.026162 0.110269,11.988716122626979,67.41957797559029,112.58042202440971
WT,12.5,5.0,9,1504658074,0.0137373463892743,0.538727 0.526026 0.468947 0.413246 0.439340 0.299115 0.236338 0.241884 0.149168 0.166768 0.153562 0.058952 0.111663 0.103623 0.002042 0.043077 0.083388 0.025051 0.053675 0.010092 0.062832 0.010398 0.027885 0.061677 0.013737,11.599349927741766,181.82608734376583,1.8260873437658347
WT,12.5,5.0,10,1008898872,0.0412160253051709,0.393161 0.478574 0.454532 0.475232 0.310064 0.279793 0.288884 0.244716 0.201923 0.122105 0.178057 0.085428 0.156665 0.053358 0.011560 0.073639 0.035898 0.027226 0.054069 0.095426 0.023164 0.066847 0.103771 0.027009 0.041216,11.548735347113084,148.00015201923185,31.999847980768152
WT,12.5,5.0,11,794319243,0.036066172052451405,0.392611 0.530145 0.565922 0.428821 0.357810 0.319380 0.258427 0.246175 0.248021 0.123639 0.213062 0.115507 0.101488 0.098686 0.048936 0.033586 0.076840 0.052900 0.036509 0.073913 0.059442 0.041253 0.059993 0.052684 0.036066,11.701132639344436,96.72175747439108,83.27824252560892
WT,12.5,5.0,12,204008863,0.01121393913035505,0.349233 0.540704 0.560932 0.455823 0.404220 0.302469 0.274650 0.253841 0.236840 0.204981 0.116634 0.074466 0.104513 0.087836 0.138516 0.067244 0.068097 0.064416 0.063075 0.047453 0.030560 0.094657 0.039335 0.112495 0.011214,11.59732623990365,2.7100327915140374,177.28996720848596
WT,12.5,5.0,13,1880439445,0.06558861962850786,0.417787 0.503395 0.477318 0.439588 0.361448 0.332001 0.318047 0.265950 0.246886 0.144267 0.110665 0.144606 0.129152 0.114467 0.086528 0.062249 0.054469 0.062839 0.082204 0.026947 0.028597 0.082461 0.053762 0.030889 0.065589,11.485254848286372,98.5532176672154,81.4467823327846
WT,12.5,5.0,14,1306372712,0.03016741036574649,0.403035 0.557186 0.489049 0.427668 0.379655 0.301424 0.207741 0.270445 0.205813 0.172344 0.171070 0.041561 0.086659 0.057850 0.059260 0.046124 0.005481 0.068289 0.048392 0.026052 0.051211 0.028846 0.077700 0.059979 0.030167,11.490924089823787,31.052589609985954,148.94741039001406
WT,12.5,5.0,15,2122084012,0.07105415455616272,0.514194 0.538023 0.515352 0.416322 0.446968 0.381871 0.295890 0.228500 0.305261 0.132726 0.175224 0.071952 0.077102 0.109076 0.024021 0.050870 0.061909 0.036548 0.024110 0.085270 0.104227 0.078215 0.064114 0.014966 0.071054,12.598948671328822,206.4887633904365,26.488763390436503
WT,12.5,5.0,16,1976297044,0.07065801024853789,0.374171 0.521415 0.502809 0.461526 0.363462 0.372378 0.349024 0.236432 0.206820 0.133950 0.089679 0.096988 0.048496 0.071081 0.040030 0.062602 0.082403 0.123989 0.049337 0.042976 0.043859 0.033931 0.010650 0.056291 0.070658,11.62876346825389,85.49216699929418,94.50783300070582
WT,12.5,5.0,17,784548992,0.09498459267326173,0.460888 0.496848 0.540227 0.421637 0.383751 0.411787 0.299216 0.273911 0.200529 0.149123 0.055022 0.166224 0.112755 0.120851 0.038265 0.046920 0.071794 0.091798 0.016498 0.083935 0.020464 0.039374 0.001478 0.030576 0.094985,11.567598197936336,159.41115318714412,20.588846812855877
WT,12.5,5.0,18,2121403537,0.023836105812601836,0.311113 0.532010 0.477038 0.375493 0.376754 0.361446 0.276146 0.233713 0.200991 0.235475 0.157786 0.058611 0.124424 0.050939 0.022642 0.076868 0.096972 0.023308 0.092343 0.068502 0.054633 0.093943 0.089511 0.051686 0.023836,11.592610563127657,200.59233462327057,20.592334623270574
WT,12.5,5.0,19,347016859,0.05045337987653131,0.363849 0.533620 0.511703 0.390824 0.371882 0.370103 0.246708 0.293984 0.151388 0.154067 0.089252 0.097477 0.011157 0.097010 0.040286 0.051680 0.026410 0.041581 0.056182 0.051858 0.029958 0.025778 0.030102 0.050460 0.050453,11.745715227652434,330.9817622434032,150.98176224340318
WT,12.5,5.0,20,527842052,0.06315749659089455,0.336858 0.531750 0.541562 0.455386 0.417325 0.325889 0.288613 0.292006 0.234612 0.146122 0.125335 0.156388 0.102334 0.063935 0.058394 0.035300 0.008629 0.036170 0.048971 0.100136 0.032782 0.044659 0.032033 0.061707 0.063157,11.970151309751069,294.08397759356484,114.08397759356484
WT,12.5,5.0,21,215409799,0.06461181626951731,0.466469 0.497780 0.503130 0.463651 0.453975 0.356564 0.320923 0.196608 0.130032 0.269024 0.189123 0.094160 0.130539 0.084427 0.071846 0.041159 0.028881 0.044659 0.027972 0.027148 0.038782 0.080274 0.006891 0.069263 0.064612,11.808910633217097,263.80832124190306,83.80832124190306
WT,12.5,5.0,22,350632298,0.06145941967999617,0.425358 0.586567 0.532882 0.461330 0.391083 0.374914 0.347948 0.316115 0.170498 0.179554 0.082336 0.082030 0.053479 0.128739 0.063868 0.080152 0.028612 0.052384 0.028556 0.059276 0.008224 0.114815 0.039422 0.033410 0.061459,11.647572113375151,170.68089230484824,9.319107695151757
WT,12.5,5.0,23,2071774379,0.050126055050400055,0.442001 0.496366 0.491412 0.459608 0.407758 0.441768 0.243748 0.156803 0.279967 0.214608 0.049710 0.135334 0.031655 0.059711 0.029461 0.038982 0.078132 0.090934 0.049961 0.035989 0.069398 0.067973 0.097072 0.117983 0.050126,11.734280370546223,82.9058932936463,97.0941067063537
WT,12.5,5.0,24,1492822048,0.07671591028843076,0.509338 0.498632 0.435706 0.405367 0.392302 0.287560 0.263375 0.220724 0.149255 0.154541 0.141156 0.115832 0.070498 0.093913 0.015161 0.139656 0.070466 0.054589 0.031055 0.028942 0.069350 0.029053 0.048923 0.003405 0.076716,11.378171771680295,297.72205534872234,117.72205534872234
WT,12.5,5.0,25,199233221,0.1219557845878407,0.358634 0.494558 0.528687 0.466167 0.360874 0.378758 0.298383 0.291872 0.223985 0.264988 0.119182 0.100997 0.046846 0.050071 0.078098 0.060299 0.025174 0.037323 0.016602 0.073416 0.073119 0.011527 0.040909 0.050115 0.121956,12.21968731179706,305.1738616047545,125.1738616047545
WT,12.5,5.0,26,1395966768,0.009425219764132117,0.340327 0.478425 0.500454 0.454515 0.373131 0.378968 0.301149 0.244652 0.223068 0.175709 0.092944 0.126887 0.103614 0.068505 0.117738 0.056742 0.075656 0.051492 0.062611 0.076108 0.064661 0.041484 0.094969 0.049281 0.009425,12.108902901993211,44.87489096215888,135.12510903784113
WT,12.5,5.0,27,786556690,0.018465824664107625,0.397456 0.481735 0.522213 0.463755 0.395441 0.342901 0.343062 0.229526 0.250780 0.149481 0.160352 0.088197 0.211033 0.106589 0.103891 0.077931 0.010633 0.040939 0.066384 0.068119 0.051386 0.069201 0.050235 0.094201 0.018466,11.532182395782966,340.1966859898047,160.19668598980468
WT,12.5,5.0,28,649984770,0.04202810841705275,0.396532 0.431892 0.419043 0.426723 0.355435 0.339767 0.258414 0.285843 0.256055 0.162917 0.120899 0.100243 0.080340 0.100420 0.102982 0.051321 0.019464 0.055503 0.031801 0.038784 0.006115 0.052797 0.111047 0.058484 0.042028,11.678822916807514,62.51285603316733,117.48714396683266
WT,12.5,5.0,29,337723248,0.03144431039374415,0.471731 0.506690 0.472834 0.440335 0.342639 0.342998 0.326161 0.254958 0.195523 0.079911 0.187617 0.153663 0.143932 0.135889 0.111068 0.080959 0.061660 0.019756 0.082811 0.083735 0.062495 0.038894 0.104524 0.073801 0.031444,12.074676291852535,170.42780778488665,9.572192215113347
WT,12.5,5.0,30,1094264184,0.06679739779213377,0.423019 0.559936 0.496901 0.482638 0.336937 0.384927 0.359749 0.160629 0.232400 0.162138 0.083909 0.155885 0.100137 0.117723 0.035496 0.066695 0.106279 0.073623 0.036083 0.056746 0.037175 0.140227 0.027987 0.013055 0.066797,11.886157431386723,208.1379638882827,28.137963888282712
WT,12.5,5.0,31,2089154132,0.040848753749553574,0.402706 0.554785 0.530609 0.489979 0.414903 0.431404 0.227505 0.322426 0.151152 0.192199 0.145213 0.027153 0.083099 0.072040 0.033800 0.047690 0.026887 0.045419 0.031643 0.087527 0.031741 0.034722 0.059705 0.012160 0.040849,11.763434043716751,223.03747364650363,43.03747364650363
WT,12.5,5.0,32,1584690825,0.006531962115128989,0.426362 0.524128 0.544081 0.395601 0.324831 0.321995 0.293133 0.236498 0.243230 0.181624 0.074236 0.068028 0.077841 0.100406 0.084911 0.089808 0.029873 0.023830 0.072774 0.063851 0.016266 0.022433 0.064627 0.010881 0.006532,11.84858178562935,203.60698303477716,23.60698303477716
WT,12.5,5.0,33,795962858,0.01756512290017185,0.340795 0.539115 0.456558 0.424313 0.402668 0.373496 0.346330 0.248253 0.168684 0.164988 0.167309 0.109558 0.132060 0.114418 0.107090 0.040378 0.064434 0.022052 0.050378 0.056831 0.039911 0.047190 0.079279 0.015604 0.017565,12.151147129469578,15.315506468103903,164.6844935318961
WT,12.5,5.0,34,827737825,0.02889877953184108,0.447172 0.527958 0.444975 0.454635 0.367688 0.381704 0.267695 0.270428 0.218676 0.136499 0.125007 0.041262 0.080259 0.043600 0.038069 0.099035 0.159939 0.103374 0.053252 0.046991 0.059761 0.085950 0.046828 0.024450 0.028899,11.618891353453487,83.47903064681206,96.52096935318794
WT,12.5,5.0,35,234713593,0.024999485742240937,0.522194 0.551230 0.527702 0.351785 0.422799 0.353103 0.302275 0.266416 0.290904 0.199989 0.078438 0.093099 0.131605 0.045023 0.043030 0.064466 0.116647 0.044227 0.082070 0.087764 0.058849 0.052450 0.052815 0.059246 0.024999,11.741081060732403,343.75649742584903,163.75649742584903
WT,12.5,5.0,36,885327366,0.041855909285358706,0.355237 0.527073 0.561984 0.408086 0.408207 0.329910 0.301534 0.261951 0.228199 0.133732 0.121959 0.073864 0.074354 0.160916 0.023618 0.041253 0.022687 0.016784 0.038831 0.055660 0.007213 0.057899 0.007049 0.031135 0.041856,11.818591961915734,96.18493192004358,83.81506807995642
WT,12.5,5.0,37,928832081,0.025259221393491998,0.476821 0.519888 0.494627 0.372819 0.372278 0.342532 0.295755 0.280128 0.176950 0.251934 0.082926 0.031304 0.102639 0.088694 0.103073 0.048004 0.031528 0.035877 0.030408 0.090772 0.056382 0.066524 0.059647 0.056760 0.025259,11.693690991668822,291.6316380442814,111.63163804428137
WT,12.5,5.0,38,1947615286,0.07757043487075765,0.445947 0.597150 0.534540 0.491452 0.358019 0.359610 0.274053 0.255962 0.260344 0.216006 0.104119 0.111714 0.100083 0.057559 0.037218 0.062089 0.095619 0.055804 0.056436 0.028261 0.069140 0.097348 0.076679 0.024661 0.077570,11.711556418249087,220.71559094864307,40.71559094864307
WT,12.5,5.0,39,20360091,0.03649252766064509,0.507575 0.588859 0.497444 0.452149 0.383274 0.365773 0.300464 0.280104 0.210279 0.167317 0.142839 0.075544 0.073554 0.094565 0.091279 0.097643 0.036436 0.045278 0.074275 0.042100 0.038263 0.096843 0.064403 0.039224 0.036493,11.67628035990889,71.18450473642127,108.81549526357873
WT,12.5,5.0,40,1806363173,0.02739627640531075,0.459609 0.543201 0.492841 0.387346 0.365444 0.343455 0.284899 0.215141 0.275338 0.241779 0.192215 0.058262 0.136267 0.032431 0.050431 0.028186 0.062600 0.084342 0.048503 0.088823 0.038604 0.095040 0.023380 0.050585 0.027396,11.429378784259796,72.09908539327043,107.90091460672957
WT,12.5,5.0,41,1312343691,0.045100810996600973,0.280155 0.518893 0.498269 0.490058 0.442380 0.238828 0.336462 0.231401 0.173622 0.135729 0.134703 0.110060 0.057896 0.031491 0.163250 0.067777 0.022272 0.076172 0.015195 0.034634 0.076271 0.053133 0.051465 0.025072 0.045101,11.871859260781287,249.07747669680143,69.07747669680143
WT,12.5,5.0,42,1762120781,0.06876428333999858,0.385259 0.552776 0.403164 0.436920 0.367225 0.308014 0.276934 0.232123 0.175630 0.170988 0.131474 0.152203 0.022202 0.136887 0.045336 0.039754 0.027570 0.074491 0.054624 0.040670 0.032165 0.006261 0.067632 0.036452 0.068764,11.768015486677527,87.40756504459078,92.59243495540922
WT,12.5,5.0,43,1700607009,0.05636184272797756,0.498937 0.582622 0.550938 0.434327 0.403726 0.357581 0.261524 0.217986 0.184471 0.196278 0.111855 0.160449 0.133026 0.026506 0.088928 0.127523 0.046040 0.055925 0.010053 0.064521 0.131179 0.089651 0.086517 0.081761 0.056362,11.948247872398792,356.24042833330344,176.24042833330344
WT,12.5,5.0,44,1634649145,0.026647956182880364,0.427017 0.469805 0.401718 0.385898 0.438517 0.404185 0.314079 0.293151 0.195592 0.219245 0.142847 0.078889 0.175921 0.077746 0.032042 0.096716 0.082514 0.051714 0.072321 0.061456 0.038704 0.065701 0.057057 0.088001 0.026648,11.987679860177838,346.411888371722,166.411888371722
WT,12.5,5.0,45,1036024353,0.023746497567257142,0.424061 0.584463 0.501741 0.548840 0.350752 0.282525 0.301162 0.283663 0.202962 0.159199 0.146792 0.235256 0.037438 0.021603 0.092584 0.084298 0.022106 0.061466 0.010496 0.029852 0.010793 0.075940 0.114092 0.032011 0.023746,11.434999778357911,182.9277216209124,2.9277216209123935
WT,12.5,5.0,46,261494503,0.10797774192375581,0.432621 0.554932 0.498011 0.434532 0.404641 0.382756 0.279088 0.229174 0.202387 0.161059 0.169047 0.167526 0.109712 0.111663 0.055974 0.021630 0.061344 0.027000 0.121293 0.032831 0.025579 0.064406 0.026365 0.082099 0.107978,12.249937390097417,70.33671671629756,109.66328328370244
WT,12.5,5.0,47,2001682155,0.04624687835906118,0.399272 0.528476 0.531626 0.475453 0.432924 0.333526 0.284401 0.274121 0.154206 0.116045 0.141494 0.098463 0.082879 0.099518 0.046289 0.026289 0.029365 0.028592 0.048848 0.027365 0.078085 0.102634 0.004822 0.077178 0.046247,11.885360514957496,32.490707163184865,147.50929283681512
WT,12.5,5.0,48,1311960750,0.09090645633136443,0.449916 0.557763 0.493967 0.453568 0.329740 0.352980 0.299259 0.266967 0.242707 0.185484 0.147381 0.075062 0.149796 0.160867 0.027546 0.117058 0.087173 0.059927 0.029017 0.036308 0.065226 0.057045 0.043565 0.078303 0.090906,11.734191112795688,293.0554844343184,113.05548443431837
WT,12.5,5.0,49,295114914,0.06808443137877572,0.374290 0.535680 0.494207 0.394989 0.346482 0.245892 0.363637 0.284838 0.162941 0.188283 0.121439 0.054982 0.069480 0.100281 0.070023 0.058403 0.097347 0.043327 0.030476 0.034343 0.031234 0.018967 0.046012 0.073468 0.068084,11.531382317030989,212.9346779507933,32.93467795079329
WT,12.5,5.5,0,1168784116,0.03225437152900546,0.372644 0.584255 0.561834 0.498217 0.432216 0.413310 0.372019 0.394761 0.304980 0.225479 0.184601 0.162571 0.125755 0.094303 0.103051 0.051842 0.021068 0.020363 0.044372 0.110103 0.064564 0.030056 0.119258 0.044140 0.032254,12.271100576689621,78.44779150653446,101.55220849346554
WT,12.5,5.5,1,921289450,0.10701725187825464,0.389240 0.584970 0.515349 0.517899 0.468125 0.366527 0.351141 0.322874 0.246395 0.240523 0.164968 0.196672 0.116287 0.068250 0.052008 0.080606 0.034748 0.051733 0.053712 0.056571 0.026700 0.043657 0.065797 0.047218 0.107017,12.147115535161376,125.88467751539153,54.11532248460847
WT,12.5,5.5,2,1293255992,0.0523273731862355,0.429781 0.621266 0.581512 0.495867 0.466341 0.518097 0.395607 0.350928 0.259132 0.249571 0.217870 0.098875 0.143542 0.053960 0.100499 0.039049 0.093000 0.067441 0.047637 0.033264 0.048346 0.043555 0.031668 0.060306 0.052327,12.203806662602968,250.56297159229266,70.56297159229266
WT,12.5,5.5,3,1702858716,0.0715943384784828,0.525308 0.609252 0.572559 0.478489 0.421427 0.402611 0.436009 0.305805 0.324862 0.197364 0.222008 0.178205 0.210823 0.080860 0.097539 0.102727 0.102649 0.026642 0.020031 0.056748 0.012322 0.092909 0.035225 0.090984 0.071594,12.662770987778043,257.97627223860314,77.97627223860314
WT,12.5,5.5,4,1895310323,0.00853243571838832,0.295888 0.541415 0.595354 0.457289 0.393275 0.397474 0.429911 0.336614 0.297923 0.194683 0.141020 0.202826 0.117986 0.095580 0.140279 0.132993 0.062954 0.033146 0.037331 0.035879 0.075387 0.027514 0.057855 0.059742 0.008532,12.17340278406227,91.38193640539073,88.61806359460927
WT,12.5,5.5,5,211694680,0.021959078223091257,0.485245 0.600523 0.593797 0.484527 0.499536 0.385314 0.325219 0.279568 0.296354 0.252368 0.171369 0.107997 0.143569 0.069202 0.104315 0.042518 0.051628 0.137513 0.060789 0.036378 0.070117 0.010529 0.019231 0.012759 0.021959,12.298553749414346,177.00009587403173,2.9999041259682713
