condition_key,w_inter,a_hat_value
a5_KO_APP,6.0,0.04364453803015825
a5_KO_APP,6.0,0.18921407137007498
a5_KO_APP,6.0,0.1674316158287717
a5_KO_APP,6.0,0.20871586043660018
a5_KO_APP,6.0,0.08453655822567997
a5_KO_APP,6.0,0.19289029557312865
a5_KO_APP,6.0,0.20989852997219466
a5_KO_APP,6.0,0.18515251903937907
a5_KO_APP,6.0,0.12895616552337322
a5_KO_APP,6.0,0.08552247213101376
a5_KO_APP,6.0,0.1112691075317278
a5_KO_APP,6.0,0.3239598791859888
a5_KO_APP,6.0,0.06746824431751663
a5_KO_APP,6.0,0.1560895261906495
a5_KO_APP,6.0,0.07092076723708877
a5_KO_APP,6.0,0.02298448204978367
a5_KO_APP,6.0,0.09388486748373019
a5_KO_APP,6.0,0.10124027735922539
a5_KO_APP,6.0,0.24388047717545103
a5_KO_APP,6.0,0.1619234702784224
a5_KO_APP,6.0,0.19289029557312865
a5_KO_APP,6.0,0.09733077204818578
a5_KO_APP,6.0,0.09199005295778764
a5_KO_APP,6.0,0.0802384527997099
a5_KO_APP,6.0,0.12352123559740731
a5_KO_APP,6.0,0.28748026476647914
a5_KO_APP,6.0,0.3178791341493597
a5_KO_APP,6.0,0.10303523993470565
a5_KO_APP,6.0,0.24746712836490625
a5_KO_APP,6.0,0.1336136499080012
a5_KO_APP,6.0,0.10695649874516473
a5_KO_APP,6.0,0.21644620811911786
a5_KO_APP,6.0,0.0861029109071557
a5_KO_APP,6.0,0.06994899718569071
a5_KO_APP,6.0,0.2559875576322529
a5_KO_APP,6.0,0.14002975301311082
a5_KO_APP,6.0,0.09733077204818578
a5_KO_APP,6.0,0.21751881751192437
a5_KO_APP,6.0,0.16012391756143488
a5_KO_APP,6.0,0.19260059586839506
a5_KO_APP,6.0,0.0828666690587052
a5_KO_APP,6.0,0.1843674400687051
a5_KO_APP,6.0,0.19084924432737493
a5_KO_APP,6.0,0.11792798815835379
a5_KO_APP,6.0,0.19892869689759685
a5_KO_APP,6.0,0.23985650015936713
a5_KO_APP,6.0,0.08627925511681453
a5_KO_APP,6.0,0.21104724852151757
a5_KO_APP,6.0,0.059184596841552195
a5_KO_APP,6.0,0.15422123211263178
a5_KO_APP,6.0,0.1454511286288764
a5_KO_APP,6.0,0.13520267244185716
a5_KO_APP,6.0,0.21751881751192437
a5_KO_APP,6.0,0.30850722321742013
a5_KO_APP,6.0,0.12659681080630522
a5_KO_APP,6.0,0.08962601066869556
a5_KO_APP,6.0,0.18189315455962704
a5_KO_APP,6.0,0.10103046393832467
a5_KO_APP,6.0,0.05976577839522619
a5_KO_APP,6.0,0.44542260480058193
a5_KO_APP,6.0,0.17119692671847908
a5_KO_APP,6.0,0.11803855800679353
a5_KO_APP,6.0,0.10006945015679779
a5_KO_APP,6.0,0.18053698798088205
a5_KO_APP,6.0,0.23424001216359355
a5_KO_APP,6.0,0.07748349837030487
a5_KO_APP,6.0,0.1795847928371943
a5_KO_APP,6.0,0.08959749281003498
a5_KO_APP,6.0,0.30850722321742013
a5_KO_APP,6.0,0.16989254391440234
a5_KO_APP,6.0,0.06765941501384849
a5_KO_APP,6.0,0.20406688180086804
a5_KO_APP,6.0,0.2078941232593722
a5_KO_APP,6.0,0.1387359771884756
a5_KO_APP,6.0,0.09185375158464185
a5_KO_APP,6.0,0.18430306949789985
a5_KO_APP,6.0,0.05256380522864896
a5_KO_APP,6.0,0.09889074196087769
a5_KO_APP,6.0,0.26320204192984126
a5_KO_APP,6.0,0.09457586096399008
a5_KO_APP,6.0,0.21954344359622086
a5_KO_APP,6.0,0.26554177299570375
a5_KO_APP,6.0,0.07744957929632847
a5_KO_APP,6.0,0.17400212476523425
a5_KO_APP,6.0,0.16989254391440234
a5_KO_APP,6.0,0.17096656201743252
a5_KO_APP,6.0,0.17848404198881102
a5_KO_APP,6.0,0.09535634492843552
a5_KO_APP,6.0,0.06285395808359433
a5_KO_APP,6.0,0.13115395942833363
a5_KO_APP,6.0,0.22458644609235762
a5_KO_APP,6.0,0.05672834284078159
a5_KO_APP,6.0,0.14456478298528616
a5_KO_APP,6.0,0.21166135134545638
a5_KO_APP,6.0,0.20618191659705037
a5_KO_APP,6.0,0.18758765508119088
a5_KO_APP,6.0,0.07976257833389765
a5_KO_APP,6.0,0.1533673207888241
a5_KO_APP,6.0,0.034853837769449475
a5_KO_APP,6.0,0.10387409170966877
a5_KO_APP,6.0,0.17096656201743252
a5_KO_APP,6.0,0.23099668745668753
a5_KO_APP,6.0,0.2690640510961564
a5_KO_APP,6.0,0.06099997378118217
a5_KO_APP,6.0,0.21301489789069278
a5_KO_APP,6.0,0.1905699949940334
a5_KO_APP,6.0,0.17633209377330514
a5_KO_APP,6.0,0.18717249618255127
a5_KO_APP,6.0,0.04788244860488116
a5_KO_APP,6.0,0.1856494867178448
a5_KO_APP,6.0,0.2697184684044566
a5_KO_APP,6.0,0.051939044430636225
a5_KO_APP,6.0,0.28450330123855766
a5_KO_APP,6.0,0.09375702244369842
a5_KO_APP,6.0,0.016411817737647716
a5_KO_APP,6.0,0.03197661573527176
a5_KO_APP,6.0,0.23099668745668753
a5_KO_APP,6.0,0.17815826124447356
a5_KO_APP,6.0,0.1903911102362099
a5_KO_APP,6.0,0.08694810543039833
a5_KO_APP,6.0,0.16065548270886315
a5_KO_APP,6.0,0.16805428348753196
a5_KO_APP,6.0,0.22656978901593694
a5_KO_APP,6.0,0.228332157910374
a5_KO_APP,6.0,0.08429068293238476
a5_KO_APP,6.0,0.10975038231792532
a5_KO_APP,6.0,0.03610352234050261
a5_KO_APP,6.0,0.09272439088134116
a5_KO_APP,6.0,0.18812013277202694
a5_KO_APP,6.0,0.01231440379130066
a5_KO_APP,6.0,0.2202566906209172
a5_KO_APP,6.0,0.19276863438190592
a5_KO_APP,6.0,0.17815826124447356
a5_KO_APP,6.0,0.21011564949652442
a5_KO_APP,6.0,0.17484361823199865
a5_KO_APP,6.0,0.2234134808216209
a5_KO_APP,6.0,0.006592085240268848
a5_KO_APP,6.0,0.15352061329797556
a5_KO_APP,6.0,0.2094516608470904
a5_KO_APP,6.0,0.24327705731137378
a5_KO_APP,6.0,0.16098319163071853
a5_KO_APP,6.0,0.2392339904892006
a5_KO_APP,6.0,0.04334730018698672
a5_KO_APP,6.0,0.28401026343407076
a5_KO_APP,6.0,0.10110853179283846
a5_KO_APP,6.0,0.14581170474328597
a5_KO_APP,6.0,0.17458955261488213
a5_KO_APP,6.0,0.04580771886074466
a5_KO_APP,6.0,0.21011564949652442
a5_KO_APP,6.0,0.11845656566833378
a5_KO_APP,6.0,0.12651504503136077
a5_KO_APP,6.0,0.19594007670994995
a5_KO_APP,6.0,0.11994824099963787
a5_KO_APP,6.0,0.06843470570537785
a5_KO_APP,6.0,0.19412539585318364
a5_KO_APP,6.0,0.206409458966618
a5_KO_APP,6.0,0.1822869266666544
a5_KO_APP,6.0,0.12573544890732608
a5_KO_APP,6.0,0.16011237147775043
a5_KO_APP,6.0,0.24816961723010159
a5_KO_APP,6.0,0.1669585241795204
a5_KO_APP,6.0,0.12009305057269401
a5_KO_APP,6.0,0.2207325063089272
a5_KO_APP,6.0,0.14919558911322442
a5_KO_APP,6.0,0.11845656566833378
a5_KO_APP,6.0,0.19184416579994257
a5_KO_APP,6.0,0.23428557087748123
a5_KO_APP,6.0,0.0733338656837035
a5_KO_APP,6.0,0.29652272487796805
a5_KO_APP,6.0,0.11801647534228075
a5_KO_APP,6.0,0.1510265158985432
a5_KO_APP,6.0,0.25309493276811235
a5_KO_APP,6.0,0.18288335187549978
a5_KO_APP,6.0,0.11188027184420955
a5_KO_APP,6.0,0.145680849303509
a5_KO_APP,6.0,0.14423523853266715
a5_KO_APP,6.0,0.17700423670366763
a5_KO_APP,6.0,0.18898825273175512
a5_KO_APP,6.0,0.09969801507503341
a5_KO_APP,6.0,0.18236554431002486
a5_KO_APP,6.0,0.19184416579994257
a5_KO_APP,6.0,0.1935467274616544
a5_KO_APP,6.0,0.23368761009197872
a5_KO_APP,6.0,0.11162495468341015
a5_KO_APP,6.0,0.22321572492794184
a5_KO_APP,6.0,0.12213865406644803
a5_KO_APP,6.0,0.07516945443640279
a5_KO_APP,6.0,0.2866649240455571
a5_KO_APP,6.0,0.15232774413759437
a5_KO_APP,6.0,0.20874318770116732
a5_KO_APP,6.0,0.1988810773368635
a5_KO_APP,6.0,0.1245327967252974
a5_KO_APP,6.0,0.04825958361445423
a5_KO_APP,6.0,0.1664832589880203
a5_KO_APP,6.0,0.062428018657511034
a5_KO_APP,6.0,0.1891455542233406
a5_KO_APP,6.0,0.1935467274616544
a5_KO_APP,6.0,0.16679888296433232
a5_KO_APP,6.0,0.16670253053719417
a5_KO_APP,6.0,0.07477114884596765
a5_KO_APP,6.0,0.2644337704410338
a5_KO_APP,6.0,0.1312987747068746
a5_KO_APP,6.0,0.03443880346342609
a5_KO_APP,6.0,0.06636366269050728
a5_KO_APP,6.0,0.04584513956063286
a5_KO_APP,6.0,0.19388050467048026
a5_KO_APP,6.0,0.21990637606682872
a5_KO_APP,6.0,0.06072345904879398
a5_KO_APP,6.0,0.0798012904676899
a5_KO_APP,6.0,0.12731357865580697
a5_KO_APP,6.0,0.16567288675489972
a5_KO_APP,6.0,0.1017298864500587
a5_KO_APP,6.0,0.16679888296433232
a5_KO_APP,6.0,0.12126501183749416
a5_KO_APP,6.0,0.24903984474885993
a5_KO_APP,6.0,0.1015288033290539
a5_KO_APP,6.0,0.06955394854160431
a5_KO_APP,6.0,0.25093469573115096
a5_KO_APP,6.0,0.12568373725952092
a5_KO_APP,6.0,0.06037325309267119
a5_KO_APP,6.0,0.2825527287477592
a5_KO_APP,6.0,0.04808534138369149
a5_KO_APP,6.0,0.30018642396042877
a5_KO_APP,6.0,0.14178013899960484
a5_KO_APP,6.0,0.10200464040726123
a5_KO_APP,6.0,0.17858088420889912
a5_KO_APP,6.0,0.24903702184372614
a5_KO_APP,6.0,0.0924870961401111
a5_KO_APP,6.0,0.12126501183749416
a5_KO_APP,6.0,0.07986035515600862
a5_KO_APP,6.0,0.18991106798992377
a5_KO_APP,6.0,0.20459990533000627
a5_KO_APP,6.0,0.044458542282163886
a5_KO_APP,6.0,0.24041511148829275
a5_KO_APP,6.0,0.09438576624072531
a5_KO_APP,6.0,0.21433771723601172
a5_KO_APP,6.0,0.15898536790227924
a5_KO_APP,6.0,0.14871396971082262
a5_KO_APP,6.0,0.203706604322275
a5_KO_APP,6.0,0.1949399210452837
a5_KO_APP,6.0,0.1855407313952487
a5_KO_APP,6.0,0.2348201113575099
a5_KO_APP,6.0,0.12019246985004955
a5_KO_APP,6.0,0.1238841956898047
a5_KO_APP,6.0,0.07986035515600862
a5_KO_APP,6.0,0.06027930195860073
a5_KO_APP,6.0,0.08978451096489412
a5_KO_APP,6.0,0.1616241360652499
a5_KO_APP,6.0,0.07635269402944599
a5_KO_APP,6.0,0.11087404531408358
a5_KO_APP,6.0,0.02201006875798674
a5_KO_APP,6.0,0.14253684451225448
a5_KO_APP,6.0,0.2505156024365927
a5_KO_APP,6.0,0.1866582038088349
a5_KO_APP,6.0,0.20978040653173888
a5_KO_APP,6.0,0.07343268182185396
a5_KO_APP,6.0,0.1516275407736947
a5_KO_APP,6.0,0.2928432307982626
a5_KO_APP,6.0,0.10440994820028285
a5_KO_APP,6.0,0.3129102100062318
a5_KO_APP,6.0,0.06027930195860073
a5_KO_APP,6.0,0.15351974996843368
a5_KO_APP,6.0,0.04476250209007332
a5_KO_APP,6.0,0.05785614191007368
a5_KO_APP,6.0,0.16459613051639482
a5_KO_APP,6.0,0.15720077762658952
a5_KO_APP,6.0,0.06925288288824147
a5_KO_APP,6.0,0.2593595921965496
a5_KO_APP,6.0,0.07695343894665374
a5_KO_APP,6.0,0.11629665030703427
a5_KO_APP,6.0,0.14543143352895088
a5_KO_APP,6.0,0.21799625505943784
a5_KO_APP,6.0,0.25841251580938623
a5_KO_APP,6.0,0.17007154308203243
a5_KO_APP,6.0,0.14836206345351263
a5_KO_APP,6.0,0.2168208329399356
a5_KO_APP,6.0,0.15351974996843368
a5_KO_APP,6.0,0.21950066969469892
a5_KO_APP,6.0,0.15752495821820037
a5_KO_APP,6.0,0.17452974340880345
a5_KO_APP,6.0,0.18285978408485545
a5_KO_APP,6.0,0.14092373123023916
a5_KO_APP,6.0,0.19462567671144249
a5_KO_APP,6.0,0.18702011242396155
a5_KO_APP,6.0,0.16489701537952522
a5_KO_APP,6.0,0.1683354576196626
a5_KO_APP,6.0,0.1107541907643807
a5_KO_APP,6.0,0.24575483181943747
a5_KO_APP,6.0,0.1314896278492806
a5_KO_APP,6.0,0.247259084798467
a5_KO_APP,6.0,0.12763812877930228
a5_KO_APP,6.0,0.10243412395574077
a5_KO_APP,6.0,0.21950066969469892
a5_KO_APP,6.0,0.2132583586130332
a5_KO_APP,6.0,0.14604745954753484
a5_KO_APP,6.0,0.07065167776677643
a5_KO_APP,6.0,0.041073068075436675
a5_KO_APP,6.0,0.2728814216444511
a5_KO_APP,6.0,0.0865498853855815
a5_KO_APP,6.0,0.2073343256492384
a5_KO_APP,6.0,0.12192648252826671
a5_KO_APP,6.0,0.1841770960543015
a5_KO_APP,6.0,0.2749352382910174
a5_KO_APP,6.0,0.19762322135305685
a5_KO_APP,6.0,0.11103683095574053
a5_KO_APP,6.0,0.20336247405021066
a5_KO_APP,6.0,0.14066984759154275
a5_KO_APP,6.0,0.1868245830439311
a5_KO_APP,6.0,0.2132583586130332
a5_KO_APP,6.0,0.1713612709148847
a5_KO_APP,6.0,0.2507509871874492
a5_KO_APP,6.0,0.03972237198334342
a5_KO_APP,6.0,0.3259659006160813
a5_KO_APP,6.0,0.04695693358193479
a5_KO_APP,6.0,0.1903311940251544
a5_KO_APP,6.0,0.2134392098491834
a5_KO_APP,6.0,0.1170780465582155
a5_KO_APP,6.0,0.1887300474042278
a5_KO_APP,6.0,0.2557376373205815
a5_KO_APP,6.0,0.11384201721663954
a5_KO_APP,6.0,0.2147901354809119
a5_KO_APP,6.0,0.15507587133960027
a5_KO_APP,6.0,0.1933445449999065
a5_KO_APP,6.0,0.03704061063519895
a5_KO_APP,6.0,0.1713612709148847
a5_KO_APP,6.0,0.03278854298140926
a5_KO_APP,6.0,0.10649999170418296
a5_KO_APP,6.0,0.24346426316056424
a5_KO_APP,6.0,0.058614249609587055
a5_KO_APP,6.0,0.07179186816308505
a5_KO_APP,6.0,0.16360830228856818
a5_KO_APP,6.0,0.2635609170441977
a5_KO_APP,6.0,0.17074599187508663
a5_KO_APP,6.0,0.21726086353220192
a5_KO_APP,6.0,0.17628786309383104
a5_KO_APP,6.0,0.19337497901634285
a5_KO_APP,6.0,0.16718216013327356
a5_KO_APP,6.0,0.05120607766348368
a5_KO_APP,6.0,0.19855520846390126
a5_KO_APP,6.0,0.13360885891785682
a5_KO_APP,6.0,0.03278854298140926
a5_KO_APP,6.0,0.14873017324149237
a5_KO_APP,6.0,0.10955727594306373
a5_KO_APP,6.0,0.13294282719570097
a5_KO_APP,6.0,0.04334537199700105
a5_KO_APP,6.0,0.1099531870011921
a5_KO_APP,6.0,0.33850308049049294
a5_KO_APP,6.0,0.06210292598417661
a5_KO_APP,6.0,0.17162042792541515
a5_KO_APP,6.0,0.0725907716296108
a5_KO_APP,6.0,0.2796448460196875
a5_KO_APP,6.0,0.19580268132244055
a5_KO_APP,6.0,0.0313790303605415
a5_KO_APP,6.0,0.1475481913280775
a5_KO_APP,6.0,0.24252003937383748
a5_KO_APP,6.0,0.1984240628454648
a5_KO_APP,6.0,0.14873017324149237
a5_KO_APP,6.0,0.2623796301147242
a5_KO_APP,6.0,0.17820251378275778
a5_KO_APP,6.0,0.09255180516224007
a5_KO_APP,6.0,0.1605436714762681
a5_KO_APP,6.0,0.10165225263529189
a5_KO_APP,6.0,0.24697256685854493
a5_KO_APP,6.0,0.2895835482144065
a5_KO_APP,6.0,0.1746894989300207
a5_KO_APP,6.0,0.11478966566414156
a5_KO_APP,6.0,0.2447040259343503
a5_KO_APP,6.0,0.06882933689146832
a5_KO_APP,6.0,0.08811420335617548
a5_KO_APP,6.0,0.30685470610721516
a5_KO_APP,6.0,0.1261117710568249
a5_KO_APP,6.0,0.009207029921202156
a5_KO_APP,6.0,0.2623796301147242
a5_KO_APP,6.0,0.22470684005361222
a5_KO_APP,6.0,0.20849770091091802
a5_KO_APP,6.0,0.2098168060067404
a5_KO_APP,6.0,0.09098821491430291
a5_KO_APP,6.0,0.1270482980755227
a5_KO_APP,6.0,0.029713246186565883
a5_KO_APP,6.0,0.08372833857305848
a5_KO_APP,6.0,0.16244515800963844
a5_KO_APP,6.0,0.24589541436366935
a5_KO_APP,6.0,0.08060741911333974
a5_KO_APP,6.0,0.005977776101059155
a5_KO_APP,6.0,0.021931173833767446
a5_KO_APP,6.0,0.02836091920816315
a5_KO_APP,6.0,0.053304263962613695
a5_KO_APP,6.0,0.11480013344341691
a5_KO_APP,6.0,0.22470684005361222
a5_KO_APP,6.0,0.2505157559335766
a5_KO_APP,6.0,0.25110008902595876
a5_KO_APP,6.0,0.07813176667058834
a5_KO_APP,6.0,0.1881794985963946
a5_KO_APP,6.0,0.2124747649735038
a5_KO_APP,6.0,0.14134047987606957
a5_KO_APP,6.0,0.09837271739854438
a5_KO_APP,6.0,0.06729055244624647
a5_KO_APP,6.0,0.16266818968877475
a5_KO_APP,6.0,0.2685484678800777
a5_KO_APP,6.0,0.1947856739028575
a5_KO_APP,6.0,0.07681955126535037
a5_KO_APP,6.0,0.05095882010140967
a5_KO_APP,6.0,0.1476358110956485
a5_KO_APP,6.0,0.021075105617403313
a5_KO_APP,6.0,0.2505157559335766
a5_KO_APP,6.0,0.18648038575614206
a5_KO_APP,6.0,0.15436828247976994
a5_KO_APP,6.0,0.11195835927757758
a5_KO_APP,6.0,0.015947119441001925
a5_KO_APP,6.0,0.07072544301802501
a5_KO_APP,6.0,0.1863021545851874
a5_KO_APP,6.0,0.10554418575640792
a5_KO_APP,6.0,0.25881328714888113
a5_KO_APP,6.0,0.21054198642638372
a5_KO_APP,6.0,0.17301905390368957
a5_KO_APP,6.0,0.20153935252740524
a5_KO_APP,6.0,0.22770533294952156
a5_KO_APP,6.0,0.092686997106596
a5_KO_APP,6.0,0.17779787269261343
a5_KO_APP,6.0,0.16626051355389146
a5_KO_APP,6.0,0.18648038575614206
a5_KO_APP,6.0,0.04772624567861667
a5_KO_APP,6.0,0.00934767625484507
a5_KO_APP,6.0,0.23711863663301716
a5_KO_APP,6.0,0.05193796571986811
a5_KO_APP,6.0,0.12897119034208518
a5_KO_APP,6.0,0.28743779725967195
a5_KO_APP,6.0,0.07701512177676215
a5_KO_APP,6.0,0.1250193132751078
a5_KO_APP,6.0,0.0734814929683555
a5_KO_APP,6.0,0.00845565012184626
a5_KO_APP,6.0,0.13623548858999318
a5_KO_APP,6.0,0.16644052637910792
a5_KO_APP,6.0,0.10373272100048157
a5_KO_APP,6.0,0.1598175226171955
a5_KO_APP,6.0,0.19165660147562466
a5_KO_APP,6.0,0.04772624567861667
a5_KO_APP,6.0,0.1066648483075154
a5_KO_APP,6.0,0.31479934327620784
a5_KO_APP,6.0,0.1181174982270231
a5_KO_APP,6.0,0.13157563786489243
a5_KO_APP,6.0,0.25427117633939206
a5_KO_APP,6.0,0.1672598345372578
a5_KO_APP,6.0,0.06821100311771063
a5_KO_APP,6.0,0.07739341785501011
a5_KO_APP,6.0,0.09159327299624029
a5_KO_APP,6.0,0.05928893422557911
a5_KO_APP,6.0,0.20733980230108787
a5_KO_APP,6.0,0.15748698578481332
a5_KO_APP,6.0,0.14551542050137825
a5_KO_APP,6.0,0.0786088533387839
a5_KO_APP,6.0,0.17977843119135858
a5_KO_APP,6.0,0.1066648483075154
a5_KO_APP,6.0,0.06110882919592344
a5_KO_APP,6.0,0.11771639087040922
a5_KO_APP,6.0,0.18574257490671092
a5_KO_APP,6.0,0.2120827314445799
a5_KO_APP,6.0,0.20727209085927634
a5_KO_APP,6.0,0.11107689279807423
a5_KO_APP,6.0,0.31492867769813226
a5_KO_APP,6.0,0.06921201972279008
a5_KO_APP,6.0,0.08500000706683332
a5_KO_APP,6.0,0.14711283545961765
a5_KO_APP,6.0,0.20767515417612784
a5_KO_APP,6.0,0.17882255777990094
a5_KO_APP,6.0,0.030750509114252925
a5_KO_APP,6.0,0.2753959530987023
a5_KO_APP,6.0,0.13828935078902435
a5_KO_APP,6.0,0.06110882919592344
a5_KO_APP,6.0,0.17429970703286984
a5_KO_APP,6.0,0.1443803739356264
a5_KO_APP,6.0,0.32609371837440115
a5_KO_APP,6.0,0.046028913380819006
a5_KO_APP,6.0,0.0434384446155109
a5_KO_APP,6.0,0.12798901015966613
a5_KO_APP,6.0,0.14878178975378722
a5_KO_APP,6.0,0.06805660014052958
a5_KO_APP,6.0,0.055750895031583224
a5_KO_APP,6.0,0.16513391000391595
a5_KO_APP,6.0,0.17916369572625074
a5_KO_APP,6.0,0.04336766886339074
a5_KO_APP,6.0,0.10159553187447597
a5_KO_APP,6.0,0.011417147036412697
a5_KO_APP,6.0,0.028467618236551643
a5_KO_APP,6.0,0.17429970703286984
a5_KO_APP,6.0,0.16241914554126258
a5_KO_APP,6.0,0.2923529524959566
a5_KO_APP,6.0,0.09579851946419497
a5_KO_APP,6.0,0.22418673232160552
a5_KO_APP,6.0,0.13251045467275382
a5_KO_APP,6.0,0.2684185309736565
a5_KO_APP,6.0,0.08010418065552757
a5_KO_APP,6.0,0.1438524668787825
a5_KO_APP,6.0,0.31148269949251767
a5_KO_APP,6.0,0.05795535691776965
a5_KO_APP,6.0,0.20266777255544258
a5_KO_APP,6.0,0.20015985526607635
a5_KO_APP,6.0,0.12109677255528378
a5_KO_APP,6.0,0.10422014016060938
a5_KO_APP,6.0,0.21266269457735765
a5_KO_APP,6.0,0.16241914554126258
a5_KO_APP,6.0,0.22681191980536267
a5_KO_APP,6.0,0.03224851610667524
a5_KO_APP,6.0,0.05333877692403119
a5_KO_APP,6.0,0.11514866893709544
a5_KO_APP,6.0,0.2790925070343812
a5_KO_APP,6.0,0.11128557968653682
a5_KO_APP,6.0,0.08113807087093758
a5_KO_APP,6.0,0.24865521035814545
a5_KO_APP,6.0,0.12434912741376986
a5_KO_APP,6.0,0.21904023700846917
a5_KO_APP,6.0,0.20981197736237184
a5_KO_APP,6.0,0.0297576014485624
a5_KO_APP,6.0,0.20672164594969497
a5_KO_APP,6.0,0.09162066951788912
a5_KO_APP,6.0,0.22349916175951443
a5_KO_APP,6.0,0.22681191980536267
a5_KO_APP,6.0,0.08466695475377373
a5_KO_APP,6.0,0.1756829169440065
a5_KO_APP,6.0,0.24220579535128875
a5_KO_APP,6.0,0.05342088717606864
a5_KO_APP,6.0,0.04301070013205177
a5_KO_APP,6.0,0.13285086793276688
a5_KO_APP,6.0,0.19711799120907872
a5_KO_APP,6.0,0.19344123069839247
a5_KO_APP,6.0,0.20381053853836745
a5_KO_APP,6.0,0.16713978503422114
a5_KO_APP,6.0,0.07968048530179697
a5_KO_APP,6.0,0.13127236260112163
a5_KO_APP,6.0,0.09034419687742373
a5_KO_APP,6.0,0.20669492611762266
a5_KO_APP,6.0,0.16407514692481606
a5_KO_APP,6.0,0.08466695475377373
a5_KO_APP,6.0,0.14750344175292637
a5_KO_APP,6.0,0.16052182249914515
a5_KO_APP,6.0,0.3307307973857514
a5_KO_APP,6.0,0.1263081362789269
a5_KO_APP,6.0,0.06609949054852893
a5_KO_APP,6.0,0.20098446627143615
a5_KO_APP,6.0,0.08775099028632552
a5_KO_APP,6.0,0.16753048372857862
a5_KO_APP,6.0,0.2896855716774557
a5_KO_APP,6.0,0.07865287764965254
a5_KO_APP,6.0,0.1336141084451012
a5_KO_APP,6.0,0.09888694508547803
a5_KO_APP,6.0,0.05424720735242236
a5_KO_APP,6.0,0.310282406904096
a5_KO_APP,6.0,0.1463598266039179
a5_KO_APP,6.0,0.14750344175292637
a5_KO_APP,6.0,0.20390726030776612
a5_KO_APP,6.0,0.24903411486091453
a5_KO_APP,6.0,0.043878300169203396
a5_KO_APP,6.0,0.11871830203506241
a5_KO_APP,6.0,0.2160327836990218
a5_KO_APP,6.0,0.23952992580325502
a5_KO_APP,6.0,0.050680608163175364
a5_KO_APP,6.0,0.16586622950456933
a5_KO_APP,6.0,0.1700387441006146
a5_KO_APP,6.0,0.1932170779162637
a5_KO_APP,6.0,0.08601327203646153
a5_KO_APP,6.0,0.15479708442935036
a5_KO_APP,6.0,0.1779944567457958
a5_KO_APP,6.0,0.13420879912730957
a5_KO_APP,6.0,0.15500419395196433
a5_KO_APP,6.0,0.20390726030776612
a5_KO_APP,6.0,0.2435360022313577
a5_KO_APP,6.0,0.11352998205215266
a5_KO_APP,6.0,0.16177029128044507
a5_KO_APP,6.0,0.19605636795392276
a5_KO_APP,6.0,0.2186654409676974
a5_KO_APP,6.0,0.05305224716724549
a5_KO_APP,6.0,0.10295512879949788
a5_KO_APP,6.0,0.15666073577044212
a5_KO_APP,6.0,0.15519717554450888
a5_KO_APP,6.0,0.24423084570171735
a5_KO_APP,6.0,0.02087342335061571
a5_KO_APP,6.0,0.1838442454862992
a5_KO_APP,6.0,0.3237252177416986
a5_KO_APP,6.0,0.029434192344202022
a5_KO_APP,6.0,0.08402644073740172
a5_KO_APP,6.0,0.2435360022313577
a5_KO_APP,6.0,0.11192680476010852
a5_KO_APP,6.0,0.09648816394598472
a5_KO_APP,6.0,0.10455046500917348
a5_KO_APP,6.0,0.051910643218826186
a5_KO_APP,6.0,0.22964732153046388
a5_KO_APP,6.0,0.18575513295106472
a5_KO_APP,6.0,0.11805122510885534
a5_KO_APP,6.0,0.20409330350779864
a5_KO_APP,6.0,0.096955436756297
a5_KO_APP,6.0,0.17237793107996607
a5_KO_APP,6.0,0.0530934929894307
a5_KO_APP,6.0,0.22060656849119376
a5_KO_APP,6.0,0.06892754786023765
a5_KO_APP,6.0,0.1944622235263937
a5_KO_APP,6.0,0.37157872273667314
a5_KO_APP,6.0,0.11192680476010852
a5_KO_APP,6.0,0.008256030875359817
a5_KO_APP,6.0,0.0978705286927678
a5_KO_APP,6.0,0.25692059900076736
a5_KO_APP,6.0,0.12294178964208687
a5_KO_APP,6.0,0.07603091780598659
a5_KO_APP,6.0,0.20572168400106788
a5_KO_APP,6.0,0.1492771322101824
a5_KO_APP,6.0,0.1797383380620376
a5_KO_APP,6.0,0.12592209648832656
a5_KO_APP,6.0,0.22703235329972138
a5_KO_APP,6.0,0.08888633549275222
a5_KO_APP,6.0,0.062346378927541926
a5_KO_APP,6.0,0.0956518339996488
a5_KO_APP,6.0,0.1016412192547139
a5_KO_APP,6.0,0.19797912397892803
a5_KO_APP,6.0,0.008256030875359817
a5_KO_APP,6.0,0.11947313842846119
a5_KO_APP,6.0,0.10361291956222593
a5_KO_APP,6.0,0.19393072254349594
a5_KO_APP,6.0,0.13883784544887265
a5_KO_APP,6.0,0.17746596942235232
a5_KO_APP,6.0,0.2760566584668712
a5_KO_APP,6.0,0.14596674608592825
a5_KO_APP,6.0,0.17310677190352025
a5_KO_APP,6.0,0.19563858808559553
a5_KO_APP,6.0,0.12293077717020884
a5_KO_APP,6.0,0.08847469475101144
a5_KO_APP,6.0,0.1751736951441525
a5_KO_APP,6.0,0.06778619179839898
a5_KO_APP,6.0,0.0851752108875368
a5_KO_APP,6.0,0.2132963942203201
a5_KO_APP,6.0,0.11947313842846119
a5_KO_APP,6.0,0.10077117185739333
a5_KO_APP,6.0,0.03903763282340291
a5_KO_APP,6.0,0.051357967203077205
a5_KO_APP,6.0,0.11748185031558636
a5_KO_APP,6.0,0.026128463267447003
a5_KO_APP,6.0,0.03834326828150405
