condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,15.0,3.0,44,145857092,0.1060658117124995,0.348031 0.256481 0.271894 0.219055 0.258388 0.205739 0.223602 0.147009 0.140413 0.161595 0.135086 0.098795 0.085769 0.112721 0.106066,5.462649343718452,179.85588989762795,0.14411010237205346
a5_KO_APP,15.0,3.0,45,2084558133,0.10476391658795257,0.279324 0.254311 0.240776 0.212793 0.211072 0.231708 0.240614 0.146007 0.157214 0.140160 0.136616 0.132782 0.129076 0.110362 0.104764,5.444304510896462,171.70824202886484,8.291757971135155
a5_KO_APP,15.0,3.0,46,957106589,0.1020680151928968,0.316065 0.271332 0.263315 0.203693 0.257040 0.181720 0.207119 0.221694 0.143957 0.146433 0.165571 0.101778 0.119500 0.101327 0.102068,5.663667028080043,185.81709249055362,5.81709249055362
a5_KO_APP,15.0,3.0,47,1917963002,0.10253991850909965,0.309812 0.286533 0.271293 0.239298 0.232457 0.183709 0.204910 0.158188 0.164021 0.144066 0.141890 0.096101 0.123972 0.111293 0.102540,5.815621827557938,170.82535441090596,9.174645589094041
a5_KO_APP,15.0,3.0,48,1455819991,0.1180405586857428,0.291971 0.270381 0.234131 0.269068 0.219055 0.238142 0.197788 0.208573 0.178500 0.180973 0.160248 0.127852 0.106784 0.115124 0.118041,5.674361594056007,183.8543835101681,3.8543835101681054
a5_KO_APP,15.0,3.0,49,1671565830,0.11245903462438998,0.287157 0.251204 0.267388 0.263305 0.211623 0.220400 0.180946 0.174962 0.151301 0.188679 0.141948 0.128556 0.119857 0.093394 0.112459,5.990293769676863,175.5347286759101,4.465271324089912
a5_KO_APP,15.0,4,0,191664963,0.17771705032294569,0.278371 0.260822 0.273978 0.249593 0.242712 0.203641 0.215449 0.197549 0.202152 0.210294 0.209564 0.182828 0.174773 0.152087 0.177717,7.321868800138298,176.6305231075534,3.369476892446613
a5_KO_APP,15.0,4,1,1662057957,0.18405843408770878,0.285426 0.237726 0.243801 0.205080 0.230015 0.221971 0.219252 0.200476 0.189539 0.200248 0.183259 0.145029 0.163574 0.141846 0.184058,7.30009337292697,168.08295106030343,11.91704893969657
a5_KO_APP,15.0,4,2,1405681631,0.14369046815388148,0.263422 0.261115 0.260288 0.228771 0.247955 0.254574 0.163107 0.201054 0.205487 0.213096 0.192410 0.188657 0.185816 0.150291 0.143690,7.463704487008079,181.55378151581257,1.5537815158125738
a5_KO_APP,15.0,4,3,942484272,0.1462271367248316,0.302747 0.276228 0.255236 0.222335 0.216733 0.228313 0.215611 0.226768 0.214896 0.186602 0.205356 0.191093 0.184147 0.175605 0.146227,7.512617151375745,181.06096065626363,1.0609606562636316
a5_KO_APP,15.0,4,4,929893137,0.1510746485911496,0.245204 0.283156 0.261660 0.241756 0.221836 0.205505 0.214059 0.201698 0.201510 0.180879 0.214051 0.155815 0.192683 0.178481 0.151075,7.5654704189020485,182.84127704434113,2.841277044341126
a5_KO_APP,15.0,4,5,1843824992,0.1484034165332321,0.301496 0.263313 0.277361 0.263496 0.243273 0.225824 0.226554 0.237407 0.213192 0.204357 0.208638 0.186998 0.194471 0.165969 0.148403,7.279540339974405,183.94296248027675,3.942962480276748
a5_KO_APP,15.0,4,6,184566854,0.16193207273649868,0.279486 0.274254 0.261401 0.224614 0.252401 0.252026 0.197982 0.210722 0.174268 0.212796 0.186030 0.202885 0.165086 0.169506 0.161932,6.994798732141303,178.31329580698215,1.686704193017846
a5_KO_APP,15.0,4,7,1497586438,0.15526494893371356,0.282769 0.232490 0.266229 0.227878 0.256786 0.243957 0.189296 0.201968 0.204087 0.241586 0.169429 0.180096 0.147713 0.158772 0.155265,7.070431864217061,170.92391574779447,9.076084252205533
a5_KO_APP,15.0,4,8,432652533,0.196348695826437,0.290822 0.245038 0.232392 0.228576 0.221410 0.250856 0.259875 0.182599 0.200168 0.191614 0.185108 0.235375 0.149779 0.166455 0.196349,7.1948023901379266,170.31539484091252,9.684605159087482
a5_KO_APP,15.0,4,9,202244314,0.139553010487849,0.281817 0.262506 0.287134 0.221943 0.246635 0.240602 0.221507 0.217366 0.209906 0.166129 0.207388 0.177687 0.152073 0.171816 0.139553,7.079712692388876,177.5728437570709,2.427156242929101
a5_KO_APP,15.0,4,10,1130604997,0.1305108699744941,0.286934 0.237123 0.244567 0.240530 0.241750 0.253215 0.223326 0.219605 0.216777 0.208383 0.173015 0.156076 0.172241 0.159462 0.130511,6.982203960576721,176.19878613236705,3.8012138676329528
a5_KO_APP,15.0,4,11,2095133045,0.12200336730364647,0.251203 0.263415 0.251274 0.248553 0.237476 0.203943 0.240906 0.224669 0.192864 0.187771 0.214953 0.159194 0.128048 0.154018 0.122003,7.038666939311085,172.8797093159096,7.120290684090406
a5_KO_APP,15.0,4,12,1580016183,0.15652661389993405,0.300964 0.255223 0.252827 0.250653 0.252335 0.222647 0.222410 0.236430 0.241701 0.172833 0.196082 0.212875 0.157541 0.160569 0.156527,7.201340175679757,191.4534474988817,11.453447498881701
a5_KO_APP,15.0,4,13,1634535062,0.1550539841783823,0.271615 0.245883 0.251228 0.254608 0.250588 0.236897 0.231356 0.215085 0.233584 0.197755 0.194261 0.170472 0.189629 0.188502 0.155054,7.1172217422189545,184.20948172826553,4.20948172826553
a5_KO_APP,15.0,4,14,1540770719,0.12280023879857142,0.286425 0.247402 0.240207 0.237591 0.225725 0.226136 0.230727 0.208956 0.223662 0.192133 0.177953 0.185540 0.163045 0.187258 0.122800,7.470936499278516,183.84599138983793,3.845991389837934
a5_KO_APP,15.0,4,15,1688060240,0.12836660684417925,0.284051 0.257326 0.257425 0.232837 0.249017 0.228814 0.240717 0.203617 0.232056 0.184806 0.211077 0.182476 0.174663 0.190832 0.128367,7.204605384029657,165.5803392234985,14.419660776501502
a5_KO_APP,15.0,4,16,1102145672,0.17017678514642656,0.276058 0.237639 0.267107 0.211985 0.236714 0.236410 0.240543 0.225716 0.195649 0.211460 0.178541 0.156545 0.181881 0.175741 0.170177,7.373727793130396,185.2672921226236,5.267292122623587
a5_KO_APP,15.0,4,17,275121930,0.1535473855496077,0.293120 0.263396 0.275225 0.243708 0.235861 0.206334 0.207467 0.223959 0.203953 0.189287 0.184965 0.172458 0.158688 0.145808 0.153547,7.396016513540821,169.73230401217324,10.267695987826755
a5_KO_APP,15.0,4,18,1803345590,0.17225876679048568,0.269043 0.257135 0.222501 0.243971 0.227021 0.217221 0.249761 0.250017 0.217188 0.220533 0.178504 0.202492 0.144657 0.191003 0.172259,7.379547178198116,185.8128833477277,5.8128833477277055
a5_KO_APP,15.0,4,19,967196436,0.15770190935339443,0.300443 0.256457 0.236224 0.242790 0.237549 0.233629 0.238780 0.231560 0.231443 0.218908 0.194576 0.205261 0.164485 0.182318 0.157702,7.10857082066554,171.10042132209614,8.899578677903861
a5_KO_APP,15.0,4,20,1074497555,0.1499636072816009,0.258999 0.257495 0.263675 0.243066 0.213437 0.238096 0.226211 0.214985 0.194337 0.217343 0.198495 0.182058 0.197552 0.179862 0.149964,6.858326974522268,179.6634097101777,0.3365902898223112
a5_KO_APP,15.0,4,21,796282693,0.10865558770314349,0.254694 0.264612 0.236679 0.239993 0.218009 0.249199 0.216163 0.199608 0.211058 0.165388 0.214603 0.178722 0.185136 0.160535 0.108656,7.144527322875596,170.64927108950383,9.350728910496173
a5_KO_APP,15.0,4,22,392022359,0.15738799578442975,0.274512 0.268472 0.267079 0.243554 0.256230 0.248821 0.226986 0.203565 0.236728 0.163195 0.198347 0.144351 0.171317 0.187652 0.157388,7.070331151093339,169.50635527479923,10.493644725200767
a5_KO_APP,15.0,4,23,1990212658,0.18230943486228446,0.213792 0.271444 0.257421 0.240987 0.220052 0.235625 0.263797 0.228285 0.225943 0.170161 0.179107 0.174143 0.158080 0.134823 0.182309,7.144976558560477,179.37526325075828,0.6247367492417197
a5_KO_APP,15.0,4,24,1678403330,0.135182745010215,0.267619 0.249729 0.242461 0.238118 0.232472 0.229029 0.244045 0.210356 0.218982 0.226399 0.180895 0.178950 0.175184 0.147578 0.135183,6.993234975507518,176.63428947697065,3.3657105230293496
a5_KO_APP,15.0,4,25,1382689815,0.13043896453199508,0.270578 0.253853 0.279709 0.231758 0.231496 0.236841 0.233017 0.244096 0.214460 0.199754 0.193273 0.190111 0.171901 0.174307 0.130439,7.614305379148944,188.81888746053866,8.818887460538662
a5_KO_APP,15.0,4,26,864178266,0.1588985053512928,0.256122 0.249516 0.249039 0.246718 0.216889 0.215060 0.248574 0.191575 0.237999 0.197437 0.170248 0.196524 0.175838 0.139992 0.158899,7.487993824770885,166.29102428088706,13.708975719112942
a5_KO_APP,15.0,4,27,1766867109,0.14741671633221856,0.298617 0.232099 0.248021 0.237373 0.228265 0.250829 0.242824 0.246410 0.229458 0.212141 0.178104 0.182803 0.206535 0.156565 0.147417,7.3231743636222335,188.29362215175078,8.293622151750782
a5_KO_APP,15.0,4,28,1171300112,0.15560335197234076,0.276926 0.216391 0.256786 0.227315 0.259556 0.229687 0.217485 0.231417 0.168022 0.224301 0.215096 0.188678 0.180088 0.182596 0.155603,7.198334086920948,191.11129050683647,11.111290506836468
a5_KO_APP,15.0,4,29,952224740,0.16762696752337494,0.280279 0.250729 0.239045 0.233088 0.203415 0.227349 0.251313 0.222018 0.221608 0.217588 0.219870 0.203904 0.169312 0.158189 0.167627,7.178552276706263,179.5092335001618,0.49076649983820175
a5_KO_APP,15.0,4,30,967354524,0.1659840115461168,0.262285 0.272278 0.253223 0.254292 0.228608 0.240819 0.235753 0.235101 0.219342 0.211022 0.196874 0.190579 0.207944 0.175614 0.165984,7.01572087316137,189.09573929655758,9.095739296557582
a5_KO_APP,15.0,4,31,487991438,0.15462288796398513,0.272009 0.243366 0.256214 0.197795 0.223523 0.222167 0.225542 0.216182 0.203381 0.197348 0.204923 0.190901 0.152523 0.133501 0.154623,7.006682913468212,171.7547648721233,8.245235127876697
a5_KO_APP,15.0,4,32,197860368,0.17162698616314134,0.255182 0.242671 0.237227 0.222788 0.230222 0.255207 0.209725 0.202453 0.207870 0.198872 0.178757 0.197260 0.185611 0.144236 0.171627,7.027038798201898,188.0671759651187,8.067175965118707
a5_KO_APP,15.0,4,33,1190961760,0.17043140390369443,0.265016 0.283986 0.211597 0.243357 0.228813 0.230180 0.197736 0.211226 0.227397 0.190627 0.196280 0.189153 0.178145 0.132767 0.170431,6.989389325591077,181.4520780392023,1.4520780392022914
a5_KO_APP,15.0,4,34,1906728918,0.17849994411330997,0.215943 0.255511 0.246791 0.231898 0.254120 0.238892 0.212676 0.216293 0.203553 0.197764 0.180148 0.161517 0.179415 0.196448 0.178500,6.820862155313472,168.17035559299953,11.829644407000472
a5_KO_APP,15.0,4,35,137046513,0.16156405282300773,0.300152 0.254294 0.273334 0.251886 0.224424 0.240314 0.216096 0.223181 0.184381 0.212182 0.193957 0.169235 0.200757 0.186151 0.161564,7.319601095033222,177.7696115162748,2.230388483725193
a5_KO_APP,15.0,4,36,1843166518,0.1612522537542809,0.281754 0.247567 0.270205 0.259541 0.246719 0.200803 0.224104 0.250951 0.221190 0.175348 0.166105 0.143831 0.183158 0.160497 0.161252,6.959881710600879,182.64454374199397,2.644543741993971
a5_KO_APP,15.0,4,37,1777324407,0.17385551377891087,0.266330 0.239359 0.241520 0.228775 0.246300 0.227650 0.218903 0.185543 0.191156 0.182316 0.173472 0.209028 0.172651 0.181279 0.173856,7.30136113496128,184.29515023989472,4.295150239894724
a5_KO_APP,15.0,4,38,594336917,0.16273499383915008,0.288936 0.267913 0.262241 0.247219 0.250783 0.217036 0.198278 0.246458 0.209072 0.175443 0.182373 0.181571 0.181827 0.158254 0.162735,6.901139061250899,173.5504580849959,6.44954191500409
a5_KO_APP,15.0,4,39,1356488967,0.15631162722907568,0.273995 0.264642 0.246789 0.225487 0.245734 0.240726 0.254395 0.247395 0.210586 0.202618 0.202185 0.181748 0.194580 0.192588 0.156312,7.555687919207272,171.27809279333212,8.721907206667879
a5_KO_APP,15.0,4,40,354826746,0.14804130648722755,0.250240 0.255940 0.250429 0.242049 0.220276 0.199974 0.221315 0.208547 0.208353 0.208803 0.188925 0.155846 0.198250 0.183739 0.148041,7.239966232588823,182.316075589035,2.3160755890349947
a5_KO_APP,15.0,4,41,1627981024,0.129885717326882,0.264868 0.270153 0.215788 0.259119 0.221645 0.245969 0.216418 0.241902 0.194088 0.181350 0.189663 0.145089 0.178632 0.130883 0.129886,6.822933829673411,180.01039133083327,0.01039133083327215
a5_KO_APP,15.0,4,42,1504361614,0.17167640808873302,0.236782 0.271658 0.262514 0.228493 0.250133 0.239947 0.188806 0.211842 0.217645 0.199072 0.203635 0.167391 0.200935 0.171631 0.171676,7.202109224017612,183.57610221263081,3.576102212630815
a5_KO_APP,15.0,4,43,761338718,0.16081183090474951,0.300901 0.253705 0.221659 0.226347 0.205473 0.221626 0.224518 0.233152 0.213071 0.214688 0.188248 0.198700 0.219984 0.181985 0.160812,7.148608387418462,188.13812230245264,8.138122302452643
a5_KO_APP,15.0,4,44,145857092,0.16701210914235498,0.290315 0.252189 0.265493 0.221018 0.251801 0.253010 0.249291 0.188995 0.183268 0.206240 0.200267 0.152666 0.164659 0.170315 0.167012,6.87632876689774,178.83307867753973,1.1669213224602686
a5_KO_APP,15.0,4,45,2084558133,0.17108528107408533,0.277956 0.254477 0.241666 0.217804 0.233085 0.260751 0.252248 0.182398 0.224441 0.169840 0.185144 0.192481 0.176897 0.183747 0.171085,6.9069028165544095,174.4796267050953,5.520373294904687
a5_KO_APP,15.0,4,46,957106589,0.17240076135496435,0.277331 0.279951 0.230366 0.205292 0.261386 0.212749 0.244615 0.247681 0.184433 0.185062 0.212592 0.153214 0.181472 0.155172 0.172401,7.229080888469271,180.24773280700148,0.24773280700148348
a5_KO_APP,15.0,4,47,1917963002,0.1512940535316838,0.264349 0.260251 0.287387 0.240147 0.256025 0.206611 0.229672 0.192359 0.187925 0.191464 0.189010 0.162047 0.181040 0.170141 0.151294,7.232880007844495,177.76931212430063,2.230687875699374
a5_KO_APP,15.0,4,48,1455819991,0.17610301995457123,0.274268 0.272505 0.242544 0.262208 0.222263 0.256547 0.223789 0.245793 0.218392 0.217506 0.217358 0.182022 0.164459 0.181583 0.176103,7.101420633478288,181.19512888911802,1.195128889118024
a5_KO_APP,15.0,4,49,1671565830,0.17247788731365307,0.286201 0.261349 0.266035 0.265642 0.222637 0.242557 0.224478 0.210534 0.196611 0.234753 0.198477 0.175776 0.173878 0.158498 0.172478,7.287628423874348,178.1614510932121,1.8385489067879064
a5_KO_APP,15.0,5.0,0,191664963,0.20291187422693177,0.058074 0.152506 0.188218 0.109578 0.129864 0.229129 0.166516 0.130001 0.121033 0.111753 0.196417 0.178679 0.110779 0.227814 0.202912,10.682865998500002,166.27355552415932,13.72644447584068
a5_KO_APP,15.0,5.0,1,1662057957,0.2178589449050488,0.106129 0.070563 0.159502 0.231245 0.109902 0.060714 0.049058 0.185087 0.137316 0.202826 0.129941 0.244912 0.191300 0.114018 0.217859,10.811922542001026,170.31913966073793,9.680860339262068
a5_KO_APP,15.0,5.0,2,1405681631,0.14632238426080232,0.095234 0.180245 0.198871 0.143175 0.142257 0.264581 0.125730 0.150375 0.182902 0.135401 0.202914 0.221326 0.161986 0.119323 0.146322,11.010004452158812,178.28607472284935,1.7139252771506506
a5_KO_APP,15.0,5.0,3,942484272,0.09055147565061787,0.104433 0.207663 0.155873 0.069696 0.104444 0.186450 0.200205 0.187974 0.132682 0.226675 0.159678 0.153326 0.275421 0.164287 0.090551,11.12622909704362,143.46100092362846,36.53899907637154
a5_KO_APP,15.0,5.0,4,929893137,0.20685173538181048,0.089427 0.115899 0.257734 0.258079 0.172660 0.081376 0.140336 0.225403 0.116956 0.064881 0.180331 0.230112 0.188232 0.144894 0.206852,11.25951412604992,181.85539469028325,1.8553946902832479
a5_KO_APP,15.0,5.0,5,1843824992,0.15492729596509902,0.088044 0.123234 0.247748 0.201160 0.129302 0.181617 0.209113 0.158060 0.101842 0.169851 0.253621 0.143584 0.247249 0.168723 0.154927,10.838650759663711,181.76449477134625,1.76449477134625
a5_KO_APP,15.0,5.0,6,184566854,0.24565376869620154,0.108591 0.231091 0.148817 0.183407 0.183678 0.135474 0.144511 0.229225 0.177403 0.118286 0.123281 0.241807 0.185106 0.124323 0.245654,10.52664145104095,176.16003642526135,3.839963574738647
a5_KO_APP,15.0,5.0,7,1497586438,0.17822956347556915,0.120908 0.174297 0.180908 0.092364 0.130368 0.250547 0.232885 0.121323 0.099968 0.222241 0.164429 0.100936 0.216019 0.221619 0.178230,10.651327218410408,167.4756433637503,12.524356636249706
a5_KO_APP,15.0,5.0,8,432652533,0.18226695198875795,0.148963 0.261774 0.155166 0.136463 0.196034 0.094401 0.142937 0.236931 0.125851 0.173034 0.177196 0.189249 0.230861 0.158822 0.182267,10.808521149949653,177.22760775367786,2.7723922463221413
a5_KO_APP,15.0,5.0,9,202244314,0.2263541071087044,0.128949 0.223873 0.114493 0.047505 0.080102 0.207114 0.185368 0.136499 0.215962 0.196017 0.104890 0.205485 0.195384 0.136940 0.226354,10.864836471701356,186.19838775828669,6.198387758286685
a5_KO_APP,15.0,5.0,10,1130604997,0.17428697763177095,0.117962 0.234962 0.165343 0.173947 0.169664 0.222207 0.133401 0.168590 0.217156 0.160073 0.240883 0.165817 0.241116 0.198725 0.174287,10.461536547195522,182.68511734184946,2.6851173418494625
a5_KO_APP,15.0,5.0,11,2095133045,0.1866689663624625,0.072442 0.176129 0.198777 0.114495 0.177282 0.193576 0.221349 0.228221 0.150172 0.113199 0.222452 0.156188 0.098505 0.234197 0.186669,10.69271212581295,173.95246738650076,6.047532613499243
a5_KO_APP,15.0,5.0,12,1580016183,0.11536478939590195,0.105426 0.184150 0.242842 0.151109 0.219938 0.190416 0.072770 0.113311 0.201924 0.191272 0.147053 0.200117 0.233403 0.163091 0.115365,10.889127513550145,189.2004518374015,9.200451837401488
a5_KO_APP,15.0,5.0,13,1634535062,0.19714605677271133,0.102863 0.192760 0.099660 0.115536 0.225188 0.243582 0.096811 0.094365 0.133254 0.228514 0.247643 0.171057 0.132412 0.228304 0.197146,10.622461970622812,187.61558916630693,7.615589166306933
a5_KO_APP,15.0,5.0,14,1540770719,0.2259060046497671,0.081800 0.149007 0.155225 0.081333 0.205001 0.253914 0.164613 0.113281 0.195088 0.195885 0.169945 0.240303 0.136137 0.185641 0.225906,10.538990693784713,177.59017664832191,2.409823351678085
a5_KO_APP,15.0,5.0,15,1688060240,0.1918325230495576,0.070602 0.079736 0.177401 0.227966 0.132101 0.066015 0.171394 0.197465 0.201470 0.163874 0.164329 0.164753 0.121614 0.257775 0.191833,11.100954597497775,182.04004154016684,2.0400415401668397
a5_KO_APP,15.0,5.0,16,1102145672,0.1917367382004267,0.103392 0.195262 0.149832 0.081214 0.203318 0.132956 0.110309 0.231605 0.149361 0.141433 0.192457 0.175852 0.108670 0.234382 0.191737,10.910032225080387,184.60974746726149,4.609747467261485
a5_KO_APP,15.0,5.0,17,275121930,0.2392223040128169,0.116961 0.186232 0.228639 0.250249 0.173510 0.197767 0.184892 0.092816 0.118122 0.222005 0.143896 0.154162 0.196364 0.153826 0.239222,11.126539889218744,175.35182728019367,4.648172719806325
a5_KO_APP,15.0,5.0,18,1803345590,0.1880195396487428,0.109610 0.124236 0.229799 0.215785 0.044889 0.033002 0.111571 0.194974 0.240070 0.162493 0.111895 0.223237 0.124324 0.221945 0.188020,11.06622040176277,184.61271622667402,4.612716226674024
a5_KO_APP,15.0,5.0,19,967196436,0.2329147662251321,0.085507 0.130095 0.221953 0.141085 0.101591 0.222879 0.159935 0.103979 0.186578 0.192822 0.132409 0.207794 0.205917 0.174669 0.232915,11.078382045032319,178.99686190141725,1.0031380985827525
a5_KO_APP,15.0,5.0,20,1074497555,0.15736361176912114,0.035370 0.130113 0.223652 0.188492 0.116772 0.143483 0.214846 0.177686 0.095177 0.101867 0.204297 0.196898 0.148031 0.232349 0.157364,10.823612173898828,193.06237161148007,13.062371611480074
a5_KO_APP,15.0,5.0,21,796282693,0.10262501668380687,0.051403 0.083723 0.202833 0.116365 0.202235 0.126702 0.200976 0.187649 0.102529 0.135852 0.197717 0.142093 0.054645 0.087724 0.102625,10.458505341852186,158.06785256051086,21.932147439489142
a5_KO_APP,15.0,5.0,22,392022359,0.18258668193894442,0.031482 0.122139 0.238589 0.196477 0.151841 0.204625 0.190317 0.099468 0.234065 0.111395 0.222030 0.174427 0.198114 0.209019 0.182587,10.68556433615932,172.34789826662777,7.652101733372234
a5_KO_APP,15.0,5.0,23,1990212658,0.23104116499496166,0.028979 0.077473 0.214988 0.148943 0.094516 0.189393 0.245894 0.201766 0.126635 0.115583 0.192548 0.237239 0.165291 0.137893 0.231041,10.849773495327131,178.13872361420337,1.8612763857966286
a5_KO_APP,15.0,5.0,24,1678403330,0.16027653769042033,0.110255 0.209670 0.232732 0.169748 0.124073 0.182389 0.237025 0.115417 0.152664 0.261990 0.154138 0.232088 0.192893 0.122301 0.160277,10.86749878023491,196.9644012310483,16.9644012310483
