condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,10.0,8.0,26,864178266,0.47463354450666406,0.565544 0.584993 0.521600 0.403304 0.713096 0.607780 0.614818 0.518933 0.588673 0.735043 0.723972 0.725498 0.630024 0.662418 0.641715 0.602928 0.580174 0.328405 0.793327 0.772182 0.493947 0.766992 0.299620 0.383143 0.474634,67.12771973157845,242.97624682420746,62.976246824207465
a7_KO_APP,10.0,8.0,27,1766867109,0.6371834732767339,0.442590 0.596297 0.526907 0.589013 0.682336 0.622338 0.419006 0.584478 0.507142 0.700997 0.509078 0.519637 0.511639 0.412352 0.790992 0.563939 0.691998 0.734911 0.628670 0.434308 0.326901 0.451756 0.597559 0.674471 0.637183,70.4903872988785,293.4576760363504,113.45767603635039
a7_KO_APP,10.0,8.0,28,1171300112,0.6757070592605108,0.670025 0.505490 0.531512 0.695114 0.592998 0.368125 0.661108 0.621083 0.616904 0.372628 0.807555 0.717016 0.768394 0.711166 0.692365 0.698324 0.543864 0.494486 0.564506 0.619433 0.640860 0.693899 0.687511 0.769670 0.675707,63.69357736097891,333.45655785102826,153.45655785102826
a7_KO_APP,10.0,8.0,29,952224740,0.5687177224962299,0.426407 0.460678 0.052355 0.688324 0.544145 0.687488 0.628500 0.662867 0.733290 0.543848 0.543159 0.566110 0.457710 0.469672 0.450212 0.459543 0.548262 0.470866 0.522051 0.490869 0.572983 0.554808 0.559358 0.513510 0.568718,59.04290315257248,228.99740454195123,48.99740454195123
a7_KO_APP,10.0,8.0,30,967354524,0.7011257532059564,0.570199 0.625471 0.489318 0.665524 0.545069 0.585684 0.578773 0.654221 0.616620 0.514403 0.690509 0.749032 0.654558 0.666378 0.670943 0.656002 0.666561 0.623820 0.661581 0.509651 0.586208 0.464175 0.679128 0.726509 0.701126,55.780774635779245,279.0385416563349,99.03854165633493
a7_KO_APP,10.0,8.0,31,487991438,0.682179085957246,0.237489 0.526269 0.348387 0.673636 0.531190 0.631030 0.530590 0.642085 0.507131 0.582555 0.754117 0.578639 0.788012 0.736718 0.671293 0.611324 0.576327 0.646877 0.690755 0.807242 0.588344 0.248435 0.401964 0.585034 0.682179,67.78764759281003,261.42933417754955,81.42933417754955
a7_KO_APP,10.0,8.0,32,197860368,0.6081937206788531,0.425595 0.211164 0.614791 0.433071 0.737199 0.305756 0.695750 0.531563 0.387902 0.361535 0.645358 0.333144 0.811672 0.672896 0.710549 0.720810 0.657736 0.757695 0.652419 0.135032 0.303089 0.514157 0.547472 0.576090 0.608194,70.16904886967488,305.13385675442794,125.13385675442794
a7_KO_APP,10.0,8.0,33,1190961760,0.669019213892823,0.319949 0.561736 0.626313 0.636889 0.629980 0.435129 0.664571 0.615477 0.720246 0.665173 0.597535 0.737567 0.551999 0.603632 0.614176 0.603365 0.686600 0.734513 0.728025 0.472077 0.011407 0.336086 0.538529 0.618398 0.669019,61.19043179569756,259.9740313974881,79.97403139748809
a7_KO_APP,10.0,8.0,34,1906728918,0.6764391906774844,0.530271 0.560335 0.500672 0.602670 0.575851 0.675394 0.642044 0.706042 0.718303 0.659394 0.432916 0.715726 0.693830 0.674816 0.747054 0.734480 0.789856 0.284767 0.818856 0.754919 0.793745 0.284088 0.814451 0.632895 0.676439,54.48195690080554,208.05622064634065,28.05622064634065
a7_KO_APP,10.0,8.0,35,137046513,0.3609949977164824,0.464747 0.560424 0.333754 0.740657 0.657465 0.634157 0.692558 0.663879 0.639413 0.768182 0.700186 0.720369 0.639506 0.532349 0.593720 0.519629 0.568083 0.668088 0.654874 0.706901 0.796095 0.071129 0.831529 0.674448 0.360995,70.52021554514684,253.9977073164439,73.9977073164439
a7_KO_APP,10.0,8.0,36,1843166518,0.7361499290803674,0.515755 0.343586 0.586106 0.643478 0.195391 0.325464 0.673444 0.685981 0.564538 0.632257 0.335561 0.326451 0.460318 0.468123 0.554342 0.722736 0.651225 0.636002 0.643177 0.548087 0.684781 0.555132 0.688284 0.659484 0.736150,59.6648041150915,255.3226081306506,75.3226081306506
a7_KO_APP,10.0,8.0,37,1777324407,0.5656544303814929,0.186662 0.540924 0.458430 0.591604 0.530805 0.647278 0.625710 0.686752 0.702110 0.689345 0.679976 0.658769 0.636583 0.454533 0.682059 0.666778 0.380042 0.375619 0.483654 0.388125 0.480251 0.587231 0.652625 0.587889 0.565654,62.97571931206946,322.5255124919238,142.5255124919238
a7_KO_APP,10.0,8.0,38,594336917,0.8040951542486116,0.571026 0.508826 0.511845 0.625421 0.429297 0.596997 0.459133 0.710629 0.447390 0.630267 0.335906 0.336055 0.420719 0.462401 0.386529 0.481121 0.585549 0.517534 0.592018 0.650991 0.622405 0.627738 0.727947 0.655057 0.804095,65.05886439969409,308.7956410640096,128.7956410640096
a7_KO_APP,10.0,8.0,39,1356488967,0.6812126717674856,0.534616 0.675313 0.124761 0.749277 0.644745 0.530837 0.554319 0.461593 0.466293 0.615009 0.635234 0.657070 0.575476 0.271448 0.397252 0.462844 0.463507 0.473839 0.497483 0.591236 0.553420 0.581851 0.557225 0.630622 0.681213,56.39665068312691,273.9931230548782,93.9931230548782
a7_KO_APP,10.0,8.0,40,354826746,0.18547829622942955,0.522853 0.467200 0.564806 0.644462 0.656989 0.452091 0.479466 0.762880 0.643589 0.607084 0.750726 0.659685 0.609155 0.793651 0.766515 0.609838 0.805630 0.686209 0.698243 0.676385 0.762549 0.794098 0.817795 0.499628 0.185478,66.66926402715077,306.4674091170443,126.46740911704433
a7_KO_APP,10.0,8.0,41,1627981024,0.12898741082479,0.398898 0.661265 0.552653 0.610165 0.532690 0.633930 0.514454 0.513633 0.676168 0.615089 0.637376 0.671673 0.599501 0.615878 0.774250 0.587917 0.697647 0.689236 0.815332 0.790011 0.451872 0.146136 0.667458 0.612930 0.128987,66.90163540812406,284.3415202836772,104.3415202836772
a7_KO_APP,10.0,8.0,42,1504361614,0.7739571755728369,0.382425 0.544078 0.374964 0.656534 0.671718 0.619490 0.611103 0.647808 0.661513 0.697537 0.676272 0.692287 0.539633 0.627000 0.639574 0.779877 0.764171 0.495472 0.196743 0.320006 0.555926 0.657024 0.666821 0.673950 0.773957,65.9562859431157,276.0432742179805,96.04327421798052
a7_KO_APP,10.0,8.0,43,761338718,0.7577156723467571,0.565823 0.575305 0.460001 0.627358 0.654198 0.517497 0.701565 0.640195 0.735751 0.746121 0.690373 0.710692 0.590571 0.530434 0.612127 0.589028 0.598377 0.576380 0.632913 0.654503 0.773235 0.558165 0.807122 0.715490 0.757716,62.40874061799646,312.41072172562593,132.41072172562593
a7_KO_APP,10.0,8.0,44,145857092,0.41620634645950483,0.610904 0.515207 0.603030 0.496696 0.645817 0.666514 0.413772 0.495519 0.747473 0.506271 0.803798 0.700834 0.744316 0.702622 0.760883 0.730520 0.802472 0.295365 0.796448 0.676742 0.704302 0.759689 0.703068 0.813577 0.416206,55.065048613714325,280.95452409531987,100.95452409531987
a7_KO_APP,10.0,8.0,45,2084558133,0.6679276122532285,0.605379 0.604957 0.689566 0.629824 0.446849 0.770844 0.597316 0.534939 0.499035 0.426031 0.790370 0.573080 0.766833 0.709839 0.677749 0.733801 0.645516 0.602265 0.749769 0.616141 0.566936 0.506398 0.575426 0.593203 0.667928,68.61866526187052,273.0281008154065,93.0281008154065
a7_KO_APP,10.0,8.0,46,957106589,0.6680170084474868,0.476061 0.627084 0.540688 0.597378 0.570348 0.539459 0.614425 0.536382 0.639187 0.522702 0.399437 0.768426 0.675977 0.652367 0.666113 0.465280 0.824268 0.741396 0.650829 0.835450 0.796946 0.460753 0.832981 0.667120 0.668017,72.7069420867575,271.320181992022,91.32018199202201
a7_KO_APP,10.0,8.0,47,1917963002,0.6471789700876126,0.431722 0.612007 0.475934 0.276465 0.569456 0.662509 0.359994 0.458803 0.357382 0.564519 0.218493 0.741771 0.682332 0.681939 0.778461 0.714956 0.772291 0.732808 0.722482 0.662548 0.634684 0.749118 0.721567 0.660573 0.647179,61.70328486546449,284.2118883116611,104.21188831166108
a7_KO_APP,10.0,8.0,48,1455819991,0.5999366343160518,0.285856 0.479975 0.578080 0.532105 0.653576 0.537874 0.585971 0.381181 0.783922 0.692857 0.760505 0.670944 0.694121 0.535571 0.579621 0.533212 0.649700 0.710541 0.326002 0.817172 0.246401 0.373615 0.498265 0.618839 0.599937,61.69548482032687,314.8047168438981,134.80471684389812
a7_KO_APP,10.0,8.0,49,1671565830,0.7158211338987082,0.278999 0.600375 0.642053 0.550788 0.599678 0.650130 0.466431 0.559033 0.497013 0.627726 0.725863 0.727194 0.745955 0.725590 0.696176 0.617239 0.634001 0.710176 0.808971 0.782942 0.098030 0.123024 0.556462 0.740053 0.715821,83.67885691372287,269.32976491422176,89.32976491422176
a7_KO_APP,10.0,8.25,0,191664963,0.6406489023624932,0.574020 0.514037 0.334200 0.296370 0.648362 0.602352 0.573265 0.648587 0.467393 0.701052 0.749709 0.697209 0.486538 0.663385 0.647291 0.308660 0.443554 0.580401 0.636292 0.694269 0.789565 0.594466 0.048243 0.526628 0.640649,73.29757805094926,337.8423521028754,157.8423521028754
a7_KO_APP,10.0,8.25,1,1662057957,0.5678322402763865,0.680460 0.727679 0.692590 0.446614 0.701675 0.396415 0.321036 0.452538 0.585699 0.726458 0.652609 0.678224 0.701959 0.756396 0.365779 0.214577 0.513686 0.613604 0.658566 0.765331 0.725066 0.292913 0.389394 0.608435 0.567832,68.70891909962454,335.4352625658034,155.43526256580338
a7_KO_APP,10.0,8.25,2,1405681631,0.5215770682452615,0.614234 0.731686 0.636144 0.675424 0.678678 0.576404 0.633655 0.525962 0.636878 0.708418 0.684628 0.260953 0.456008 0.420796 0.588095 0.482879 0.659119 0.516781 0.663949 0.677563 0.396229 0.781635 0.347411 0.208621 0.521577,61.179091455558655,345.27501347527897,165.27501347527897
a7_KO_APP,10.0,8.25,3,942484272,0.18560938630749488,0.555097 0.732716 0.707249 0.581250 0.658842 0.696559 0.755842 0.575409 0.298794 0.777130 0.630387 0.756667 0.669907 0.262875 0.621808 0.291535 0.690918 0.733119 0.773710 0.137655 0.350164 0.574603 0.662618 0.752502 0.185609,70.09715433474034,19.726132453070168,160.27386754692984
a7_KO_APP,10.0,8.25,4,929893137,0.29867750590471,0.404952 0.689426 0.725327 0.548717 0.701233 0.276240 0.456551 0.596080 0.634331 0.713667 0.773145 0.639677 0.313117 0.799628 0.701932 0.644105 0.718866 0.800788 0.528509 0.224062 0.613440 0.688604 0.788049 0.507290 0.298678,83.80431905703483,239.01443481418667,59.01443481418667
a7_KO_APP,10.0,8.25,5,1843824992,0.6479852040779688,0.565898 0.639656 0.734759 0.735177 0.445554 0.775691 0.300900 0.305767 0.723082 0.631096 0.624081 0.538890 0.823832 0.685711 0.729642 0.268807 0.811591 0.657488 0.732777 0.660918 0.305821 0.528217 0.628789 0.744109 0.647985,88.95067893476573,286.48276752568523,106.48276752568523
a7_KO_APP,10.0,8.25,6,184566854,0.7210995410127496,0.307902 0.661364 0.718358 0.384700 0.758202 0.626278 0.721143 0.306595 0.726516 0.445937 0.527229 0.054560 0.333067 0.570928 0.526905 0.629782 0.713033 0.625519 0.634784 0.635830 0.630158 0.768793 0.596688 0.335390 0.721100,77.18449944043402,356.27355764702787,176.27355764702787
a7_KO_APP,10.0,8.25,7,1497586438,0.5889661719281589,0.512141 0.701473 0.735375 0.673268 0.329222 0.648294 0.275704 0.332062 0.538488 0.472566 0.587792 0.565629 0.650963 0.729234 0.629811 0.279123 0.803760 0.672300 0.665062 0.686298 0.799307 0.448180 0.224953 0.381443 0.588966,63.69909824035806,336.5808160059442,156.5808160059442
a7_KO_APP,10.0,8.25,8,432652533,0.7285092356342793,0.585445 0.569395 0.569801 0.621883 0.685340 0.539994 0.710010 0.264085 0.379822 0.546518 0.637170 0.708013 0.720155 0.776144 0.219260 0.399206 0.572324 0.649293 0.739011 0.731959 0.380457 0.227834 0.583620 0.637688 0.728509,74.11300804784524,293.5687365057346,113.56873650573459
a7_KO_APP,10.0,8.25,9,202244314,0.5434247649285263,0.168915 0.260565 0.641074 0.182834 0.303307 0.613770 0.667443 0.707784 0.600027 0.673090 0.112719 0.335806 0.460217 0.507822 0.626898 0.641135 0.717704 0.300913 0.573465 0.280439 0.467594 0.546688 0.648836 0.724899 0.543425,56.170517486143986,205.45371144121626,25.453711441216257
a7_KO_APP,10.0,8.25,10,1130604997,0.6123562538692006,0.673454 0.566805 0.603685 0.673398 0.613563 0.666152 0.598866 0.630139 0.627007 0.699193 0.559721 0.675187 0.529836 0.664701 0.817924 0.302019 0.802274 0.658127 0.792552 0.554094 0.276157 0.555485 0.651522 0.721757 0.612356,84.51694074757214,283.2155280372493,103.21552803724933
a7_KO_APP,10.0,8.25,11,2095133045,0.2659688542072509,0.374009 0.382921 0.581190 0.635464 0.675602 0.148152 0.640354 0.590847 0.507916 0.669414 0.661745 0.622164 0.701021 0.731007 0.025878 0.759636 0.548392 0.617132 0.716571 0.624995 0.660460 0.719769 0.605006 0.771177 0.265969,66.01712283091518,239.27056927533883,59.27056927533883
a7_KO_APP,10.0,8.25,12,1580016183,0.8303039186017513,0.726656 0.564643 0.464295 0.634233 0.654551 0.747748 0.435464 0.279645 0.305994 0.696740 0.224632 0.695469 0.694049 0.739955 0.692583 0.740305 0.422344 0.274281 0.701333 0.719316 0.630702 0.781575 0.666769 0.679944 0.830304,83.99760880434283,316.0758447206958,136.07584472069578
a7_KO_APP,10.0,8.25,13,1634535062,0.48586378566199007,0.756929 0.561436 0.334201 0.626326 0.173643 0.300054 0.606588 0.716163 0.775528 0.526224 0.320785 0.507579 0.637282 0.517172 0.652792 0.674917 0.718691 0.440642 0.392697 0.563886 0.639888 0.768749 0.730048 0.303397 0.485864,74.43501040865429,210.1360539758967,30.136053975896687
a7_KO_APP,10.0,8.25,14,1540770719,0.46111836130687306,0.601857 0.468863 0.496880 0.348788 0.464338 0.185332 0.700118 0.065286 0.274698 0.381320 0.549619 0.414353 0.468644 0.400025 0.495595 0.620555 0.456444 0.580481 0.679273 0.353063 0.525677 0.617734 0.743419 0.620686 0.461118,63.18412215842717,43.58585824946205,136.41414175053796
a7_KO_APP,10.0,8.25,15,1688060240,0.7217376923131601,0.435614 0.568105 0.207998 0.655111 0.187862 0.358270 0.517907 0.623563 0.546613 0.480445 0.595761 0.659638 0.722599 0.333332 0.635001 0.339195 0.453037 0.584379 0.486969 0.613861 0.680561 0.742535 0.541982 0.805691 0.721738,63.35610798035277,208.13837855242755,28.138378552427554
a7_KO_APP,10.0,8.25,16,1102145672,0.7079466734130944,0.688332 0.657841 0.310042 0.381368 0.760987 0.645407 0.501036 0.485024 0.143558 0.352533 0.657943 0.345907 0.461920 0.591390 0.432063 0.588006 0.663161 0.708468 0.717789 0.273705 0.455280 0.427379 0.482222 0.618793 0.707947,64.88453011932204,323.3556378377317,143.3556378377317
a7_KO_APP,10.0,8.25,17,275121930,0.7791366023496754,0.662128 0.664163 0.572806 0.641392 0.722012 0.519328 0.759431 0.624235 0.325217 0.782589 0.628362 0.742436 0.671930 0.265166 0.767416 0.475299 0.230048 0.546955 0.610502 0.712434 0.685644 0.593039 0.697568 0.762231 0.779137,74.2192697055434,258.28181422108094,78.28181422108094
a7_KO_APP,10.0,8.25,18,1803345590,0.8280215026846633,0.359609 0.283536 0.358872 0.551160 0.606111 0.664142 0.570522 0.683199 0.518065 0.404965 0.320071 0.451211 0.581757 0.371446 0.646094 0.617999 0.627589 0.538920 0.656726 0.698804 0.639230 0.351211 0.652798 0.533511 0.828022,68.88014248733745,331.36137254429605,151.36137254429605
a7_KO_APP,10.0,8.25,19,967196436,0.6963186938541148,0.216982 0.375440 0.633386 0.592412 0.544828 0.491342 0.597445 0.572204 0.703047 0.516052 0.308921 0.528324 0.459978 0.612578 0.635366 0.685172 0.792898 0.747112 0.419170 0.163673 0.325761 0.473531 0.633035 0.708598 0.696319,59.06356010721696,245.62334677072937,65.62334677072937
a7_KO_APP,10.0,8.25,20,1074497555,0.6974499298890702,0.396169 0.250249 0.464569 0.557123 0.612944 0.622890 0.615510 0.634148 0.653492 0.433541 0.206255 0.490396 0.607654 0.616969 0.714485 0.687316 0.259561 0.730100 0.079581 0.330864 0.656891 0.687927 0.690807 0.699492 0.697450,63.12350601128253,301.05499441812856,121.05499441812856
a7_KO_APP,10.0,8.25,21,796282693,0.7634939770032111,0.595319 0.599198 0.663238 0.792934 0.602932 0.740887 0.171342 0.418468 0.580557 0.657885 0.654603 0.789194 0.473468 0.223374 0.772502 0.577320 0.526457 0.648875 0.724958 0.748054 0.223981 0.281954 0.604125 0.617954 0.763494,66.80240797638972,278.44565444833637,98.44565444833637
a7_KO_APP,10.0,8.25,22,392022359,0.6598340017418457,0.464879 0.656915 0.609110 0.771413 0.642589 0.593611 0.672940 0.755691 0.743828 0.524025 0.158350 0.340239 0.440756 0.597709 0.642183 0.702377 0.343827 0.803853 0.625597 0.223532 0.369821 0.615209 0.512328 0.632287 0.659834,61.801377990744705,333.6053393269787,153.6053393269787
a7_KO_APP,10.0,8.25,23,1990212658,0.6440181231314374,0.626297 0.205752 0.696783 0.587860 0.570171 0.528698 0.464446 0.462557 0.570780 0.588918 0.707063 0.615076 0.688547 0.805015 0.689094 0.038341 0.395162 0.621259 0.481971 0.571697 0.738010 0.707337 0.593260 0.725570 0.644018,82.40786241876373,302.72678529333893,122.72678529333893
a7_KO_APP,10.0,8.25,24,1678403330,0.5944592635727585,0.580198 0.604534 0.656542 0.685079 0.755736 0.439306 0.090252 0.265680 0.544696 0.612397 0.646336 0.633033 0.507447 0.370680 0.415650 0.513286 0.638693 0.705843 0.403527 0.739409 0.732098 0.819818 0.238732 0.256706 0.594459,87.44451229731114,256.45817625699897,76.45817625699897
a7_KO_APP,10.0,8.25,25,1382689815,0.6373009901372843,0.630333 0.750454 0.697713 0.650665 0.596626 0.423003 0.345405 0.571330 0.715858 0.765884 0.749826 0.723066 0.750200 0.752870 0.071204 0.550918 0.686976 0.737360 0.686572 0.636565 0.687244 0.640381 0.199529 0.570030 0.637301,93.02697082719199,336.27913900544837,156.27913900544837
a7_KO_APP,10.0,8.25,26,864178266,0.4706324084810489,0.634023 0.563238 0.688209 0.707746 0.650143 0.738305 0.515838 0.237814 0.262542 0.549095 0.585466 0.672560 0.591628 0.743158 0.517361 0.596186 0.674641 0.677091 0.400731 0.200962 0.529221 0.602152 0.690679 0.735945 0.470632,62.051333407823506,173.0065490899593,6.993450910040707
a7_KO_APP,10.0,8.25,27,1766867109,0.5403547191939594,0.615836 0.703680 0.593918 0.741856 0.774441 0.567922 0.259207 0.553754 0.437951 0.582772 0.639316 0.712879 0.323302 0.793932 0.397954 0.248234 0.599160 0.373712 0.562730 0.645540 0.733878 0.161248 0.760310 0.709356 0.540355,69.12812075633268,264.7765763117253,84.77657631172531
a7_KO_APP,10.0,8.25,28,1171300112,0.35417159762983874,0.732808 0.640291 0.512463 0.630870 0.628804 0.717549 0.503990 0.373540 0.211705 0.310093 0.631752 0.658548 0.652627 0.742874 0.341364 0.483949 0.392312 0.559602 0.654841 0.661337 0.756988 0.564162 0.283358 0.639363 0.354172,63.98234302993221,185.23109444158516,5.231094441585157
a7_KO_APP,10.0,8.25,29,952224740,0.45486693884356455,0.629302 0.080134 0.657324 0.649434 0.522671 0.638269 0.651554 0.745168 0.676352 0.331868 0.593417 0.385245 0.343815 0.497230 0.547109 0.669759 0.706345 0.091532 0.762402 0.662307 0.689217 0.518219 0.812111 0.764838 0.454867,62.45359597559337,196.66178393252136,16.66178393252136
a7_KO_APP,10.0,8.25,30,967354524,0.6251242842546912,0.567800 0.581802 0.617121 0.701429 0.692136 0.450339 0.706825 0.686641 0.732721 0.704927 0.769195 0.148542 0.729964 0.176505 0.504330 0.626961 0.741957 0.755928 0.521102 0.648745 0.711639 0.786165 0.342800 0.319657 0.625124,77.71979275956821,328.06826485922335,148.06826485922335
a7_KO_APP,10.0,8.25,31,487991438,0.8211527933814496,0.300712 0.747145 0.448341 0.594243 0.303003 0.347624 0.608165 0.692455 0.744757 0.624514 0.307122 0.795663 0.592168 0.516201 0.264210 0.581007 0.610189 0.682490 0.619260 0.686522 0.503080 0.677044 0.693651 0.682410 0.821153,80.93068467360904,235.47228681740742,55.47228681740742
a7_KO_APP,10.0,8.25,32,197860368,0.6692770511824379,0.343954 0.719038 0.736363 0.733827 0.272666 0.792369 0.701775 0.688006 0.239359 0.700152 0.263963 0.721229 0.681836 0.677141 0.648931 0.721687 0.788756 0.083568 0.440775 0.662116 0.720331 0.751650 0.135744 0.423001 0.669277,90.36270514497966,282.20514199515304,102.20514199515304
a7_KO_APP,10.0,8.25,33,1190961760,0.6492962890525238,0.582084 0.642437 0.692887 0.504765 0.724109 0.697321 0.763403 0.707453 0.720405 0.424086 0.223237 0.662186 0.234065 0.369992 0.553924 0.582401 0.675716 0.762872 0.604111 0.321224 0.741297 0.365302 0.393297 0.636919 0.649296,62.66915253052964,255.53038592789727,75.53038592789727
a7_KO_APP,10.0,8.25,34,1906728918,0.7052724936312826,0.550693 0.707315 0.663088 0.720286 0.643769 0.218013 0.584708 0.596878 0.277647 0.538397 0.632932 0.681275 0.378823 0.547977 0.563879 0.596847 0.739227 0.798897 0.691564 0.113847 0.432119 0.670168 0.700058 0.787291 0.705272,67.70929857956628,226.01923365689032,46.01923365689032
