condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.2,0.007,42,1762120781,0.02146457422259325,0.030137 0.023314 0.019293 0.009069 0.006860 0.003724 0.014770 0.019915 0.018540 0.005318 0.019460 0.016716 0.013744 0.001373 0.003808 0.009414 0.013616 0.011332 0.012756 0.005632 0.014518 0.008095 0.019875 0.004014 0.021465,22.84707236646888,339.48852876850634,159.48852876850634
WT,0.2,0.007,43,1700607009,0.00838640705479326,0.027166 0.031548 0.013400 0.006645 0.007538 0.012686 0.003426 0.017746 0.004549 0.004864 0.003865 0.014570 0.002986 0.018622 0.010004 0.013827 0.009817 0.026677 0.015475 0.006635 0.001751 0.017451 0.006842 0.015957 0.008386,25.11344286778395,252.33330202942284,72.33330202942284
WT,0.2,0.007,44,1634649145,0.004742076984944495,0.038621 0.013458 0.024931 0.001977 0.017331 0.003514 0.036348 0.011326 0.003620 0.020031 0.009109 0.004388 0.010353 0.015775 0.004370 0.008154 0.003446 0.000398 0.004554 0.016855 0.001488 0.015963 0.016514 0.019623 0.004742,23.996715910983347,55.85599875923184,124.14400124076816
WT,0.2,0.007,45,1036024353,0.012401227516938233,0.046892 0.011218 0.018243 0.011390 0.014392 0.004718 0.009779 0.015562 0.010555 0.013033 0.006003 0.014884 0.012006 0.008573 0.006314 0.008285 0.002316 0.009879 0.011794 0.014215 0.010586 0.005498 0.016365 0.007216 0.012401,23.318317574621894,43.12116282176815,136.87883717823183
WT,0.2,0.007,46,261494503,0.006170016235467307,0.025514 0.023983 0.007079 0.022649 0.012945 0.004994 0.008524 0.009277 0.009616 0.008299 0.016721 0.009041 0.017946 0.010724 0.005282 0.011655 0.007283 0.012617 0.004928 0.004658 0.012007 0.018081 0.016902 0.007622 0.006170,24.05119781681241,173.48270810471539,6.517291895284615
WT,0.2,0.007,47,2001682155,0.015937995944364486,0.032515 0.029015 0.028126 0.014920 0.010824 0.005834 0.014035 0.007288 0.007431 0.014102 0.011018 0.002036 0.014676 0.012735 0.009053 0.022811 0.006734 0.013606 0.017839 0.006980 0.011840 0.010999 0.010859 0.016387 0.015938,23.608816436325277,142.2693905485905,37.73060945140949
WT,0.2,0.007,48,1311960750,0.012476601462064406,0.024992 0.019743 0.021916 0.022219 0.017872 0.018293 0.013344 0.022741 0.005263 0.014128 0.016858 0.005187 0.006267 0.009911 0.007024 0.021740 0.009945 0.006446 0.011899 0.019028 0.014901 0.011469 0.009801 0.013576 0.012477,24.700761325310776,312.8243668069938,132.8243668069938
WT,0.2,0.007,49,295114914,0.017181328258713942,0.026112 0.021006 0.008793 0.010990 0.011123 0.011154 0.009352 0.004904 0.009904 0.008317 0.007746 0.015735 0.013119 0.023997 0.012213 0.003400 0.008040 0.006719 0.009967 0.012332 0.017909 0.008223 0.011517 0.005468 0.017181,23.352840276966358,57.47668990679054,122.52331009320946
WT,0.2,0.008,0,1168784116,0.008332192668747192,0.031547 0.042720 0.011855 0.023606 0.022276 0.007089 0.014474 0.019184 0.014635 0.005366 0.016068 0.010074 0.011291 0.018416 0.009274 0.021119 0.013271 0.014390 0.008350 0.002953 0.012284 0.012501 0.005469 0.007366 0.008332,28.52151614289691,324.39255537477464,144.39255537477464
WT,0.2,0.008,2,1293255992,0.007602655761396769,0.039177 0.050013 0.020553 0.015556 0.007053 0.010519 0.015512 0.012106 0.018967 0.009117 0.015112 0.006860 0.002685 0.007600 0.021595 0.004541 0.007713 0.020300 0.011195 0.003658 0.010945 0.011593 0.013562 0.017357 0.007603,28.4166516367235,278.1997935990096,98.19979359900958
WT,0.2,0.008,1,921289450,0.007719633744128568,0.044186 0.030741 0.019834 0.011428 0.008401 0.007095 0.007193 0.021494 0.011254 0.002366 0.020493 0.016164 0.015171 0.012627 0.006042 0.007753 0.010034 0.017817 0.016950 0.006840 0.018998 0.006155 0.005945 0.015924 0.007720,29.947295838176867,90.56650766995014,89.43349233004986
WT,0.2,0.008,4,1895310323,0.01654700527281662,0.028720 0.041546 0.012407 0.022347 0.025328 0.010946 0.013260 0.015005 0.009116 0.009938 0.014008 0.021101 0.002927 0.012196 0.011231 0.004629 0.007028 0.014778 0.008630 0.018427 0.012581 0.012658 0.010046 0.017280 0.016547,28.91785749708065,187.40785480270654,7.407854802706538
WT,0.2,0.008,3,1702858716,0.015991489113361672,0.021726 0.018058 0.006145 0.017026 0.006618 0.012436 0.020200 0.009026 0.014974 0.008284 0.001000 0.018381 0.026326 0.007305 0.005889 0.019739 0.014359 0.007321 0.011574 0.009999 0.019855 0.010151 0.007755 0.006747 0.015991,27.97431144314444,12.732774997992637,167.26722500200736
WT,0.2,0.008,6,280584697,0.006245839751893195,0.038669 0.021221 0.035299 0.010439 0.013786 0.007270 0.016143 0.013263 0.009179 0.006499 0.007149 0.007938 0.012172 0.017097 0.005366 0.006254 0.018390 0.016576 0.016258 0.006405 0.003369 0.012996 0.008120 0.011627 0.006246,29.279035152886284,260.7173033284782,80.71730332847818
WT,0.2,0.008,5,211694680,0.010838396741196119,0.024993 0.036191 0.013016 0.010952 0.009120 0.022825 0.024357 0.003164 0.025965 0.002935 0.016515 0.009099 0.001729 0.011922 0.009195 0.006401 0.009818 0.014852 0.016858 0.009002 0.007118 0.010041 0.025023 0.016269 0.010838,27.805476921387726,25.82513574877279,154.1748642512272
WT,0.2,0.008,9,1504658074,0.02257912217738107,0.038465 0.043287 0.031790 0.025384 0.015294 0.005042 0.008316 0.005669 0.006445 0.010139 0.020163 0.004389 0.001334 0.010220 0.017653 0.003492 0.010278 0.010680 0.009758 0.008042 0.016750 0.020853 0.006429 0.012139 0.022579,29.153446246146736,169.6556763455927,10.344323654407305
WT,0.2,0.008,8,1249765968,0.012250560887347934,0.050256 0.021202 0.017587 0.019459 0.014187 0.010800 0.010656 0.009906 0.016841 0.009939 0.008222 0.013235 0.009779 0.023211 0.011482 0.018501 0.019303 0.006140 0.002864 0.003492 0.020483 0.013598 0.014058 0.014315 0.012251,28.11375920494123,41.27207924761802,138.72792075238198
WT,0.2,0.008,7,617447500,0.010150180773825396,0.031645 0.021148 0.018622 0.011876 0.003124 0.006860 0.011277 0.006470 0.012960 0.015638 0.008883 0.004173 0.018828 0.016664 0.017807 0.006080 0.020372 0.015852 0.030417 0.009652 0.012522 0.016468 0.019154 0.017155 0.010150,28.52241254780697,237.63189650930562,57.63189650930562
WT,0.2,0.008,10,1008898872,0.014969669014773927,0.038962 0.017266 0.023985 0.029674 0.015292 0.018153 0.007275 0.009411 0.013615 0.010475 0.008365 0.015352 0.011405 0.013257 0.021806 0.017723 0.010261 0.013175 0.015931 0.006598 0.020124 0.021461 0.006492 0.008605 0.014970,30.042125659076884,24.64858335869953,155.35141664130046
WT,0.2,0.008,11,794319243,0.016089794747034803,0.053305 0.017231 0.015865 0.017288 0.010131 0.006307 0.034003 0.010612 0.008092 0.021424 0.020601 0.037394 0.019610 0.013362 0.017074 0.016929 0.011800 0.030532 0.013554 0.014047 0.005052 0.009610 0.005715 0.019418 0.016090,28.139475562691878,52.54767903867595,127.45232096132405
WT,0.2,0.008,12,204008863,0.009398825292778737,0.023586 0.034307 0.009963 0.017833 0.020314 0.015044 0.014631 0.003048 0.005375 0.014860 0.008156 0.019820 0.013394 0.010809 0.004219 0.014074 0.011483 0.001625 0.004994 0.010626 0.016391 0.005987 0.006240 0.010286 0.009399,29.384806565736643,301.03041558778665,121.03041558778665
WT,0.2,0.008,13,1880439445,0.02820291795476544,0.039537 0.049039 0.013749 0.023499 0.005058 0.010295 0.018549 0.018383 0.007214 0.010654 0.005281 0.010932 0.012342 0.003354 0.016659 0.018392 0.028267 0.013803 0.004806 0.012733 0.018491 0.021398 0.008676 0.011524 0.028203,28.66552235027536,13.701296432830606,166.29870356716938
WT,0.2,0.008,16,1976297044,0.0012519706450265131,0.033837 0.037918 0.023715 0.008811 0.012014 0.009588 0.006848 0.008564 0.013650 0.008912 0.020197 0.012477 0.022683 0.006332 0.009618 0.019376 0.005629 0.007543 0.009480 0.016444 0.017665 0.023130 0.030438 0.006352 0.001252,28.50136651535179,92.35773426029179,87.64226573970821
WT,0.2,0.008,14,1306372712,0.005757274662422224,0.033533 0.006162 0.023483 0.019725 0.015076 0.008310 0.019544 0.025581 0.012014 0.005992 0.024587 0.021255 0.004154 0.002546 0.012703 0.017069 0.015296 0.020277 0.007559 0.004193 0.013271 0.007358 0.011792 0.009881 0.005757,28.5433194302546,208.21992282438407,28.21992282438407
WT,0.2,0.008,15,2122084012,0.0072433878156521825,0.029589 0.036121 0.018646 0.006647 0.015301 0.015842 0.013137 0.020436 0.006032 0.009840 0.024569 0.012077 0.024588 0.011935 0.011418 0.014262 0.015638 0.013979 0.008023 0.002035 0.007001 0.012735 0.011671 0.005464 0.007243,28.104161086540724,186.18955271107055,6.189552711070547
WT,0.2,0.008,18,2121403537,0.006840841586113155,0.035526 0.016256 0.031034 0.009531 0.006237 0.007232 0.003808 0.005444 0.007556 0.009603 0.011557 0.001608 0.013563 0.012190 0.017099 0.008332 0.003493 0.008485 0.013206 0.014122 0.014267 0.011276 0.004632 0.005318 0.006841,27.65987510487693,139.20271850727974,40.79728149272026
WT,0.2,0.008,17,784548992,0.00413377820440444,0.039187 0.036819 0.008485 0.020135 0.024857 0.012043 0.013638 0.014086 0.005678 0.010516 0.016882 0.011478 0.009801 0.002834 0.004985 0.011699 0.011164 0.015321 0.014151 0.006520 0.006591 0.014702 0.014756 0.003472 0.004134,29.28127744220236,177.63678986345272,2.3632101365472806
WT,0.2,0.008,19,347016859,0.014268506177004509,0.039395 0.020353 0.029133 0.007871 0.004584 0.003295 0.005588 0.012397 0.014563 0.005390 0.004528 0.006333 0.012719 0.012736 0.020699 0.016851 0.005820 0.015993 0.005643 0.010553 0.015959 0.007705 0.012075 0.015378 0.014269,28.851580026997354,29.351485735159976,150.64851426484003
WT,0.2,0.008,20,527842052,0.014581348295103623,0.046900 0.031183 0.028672 0.011135 0.004461 0.017056 0.017137 0.017723 0.005853 0.018152 0.006139 0.004090 0.008176 0.028293 0.014960 0.010299 0.009415 0.017776 0.020015 0.003925 0.010983 0.005124 0.023255 0.017786 0.014581,28.63741688602197,225.1032853692293,45.1032853692293
WT,0.2,0.008,21,215409799,0.009153813805618033,0.041059 0.024604 0.002227 0.018780 0.013452 0.005696 0.005084 0.021096 0.013042 0.004478 0.015903 0.022532 0.029003 0.004844 0.008635 0.016913 0.003615 0.016690 0.019119 0.018043 0.011254 0.021529 0.004924 0.001998 0.009154,27.40065337575422,239.77038233899754,59.770382338997535
WT,0.2,0.008,23,2071774379,0.018262736278926845,0.046412 0.034106 0.021847 0.008740 0.013752 0.016043 0.020870 0.004147 0.009123 0.013063 0.023801 0.016059 0.012407 0.024485 0.008307 0.009705 0.008516 0.016930 0.019235 0.010234 0.016033 0.012506 0.018795 0.018192 0.018263,27.889635759282292,321.17831498564095,141.17831498564095
WT,0.2,0.008,22,350632298,0.027238756675250633,0.037975 0.039460 0.017658 0.030147 0.030074 0.026574 0.016260 0.023164 0.010319 0.012672 0.008567 0.000099 0.016359 0.015398 0.012564 0.011536 0.024452 0.020062 0.018657 0.007641 0.003644 0.019640 0.004756 0.009697 0.027239,28.996399807971535,341.5184611652555,161.51846116525547
WT,0.2,0.008,24,1492822048,0.010099723326527341,0.043383 0.024006 0.024654 0.014995 0.018732 0.005345 0.011200 0.023234 0.016459 0.004616 0.009787 0.007285 0.021569 0.009190 0.009252 0.000979 0.013267 0.012664 0.015609 0.010656 0.028316 0.028681 0.002423 0.008654 0.010100,29.57021453206159,326.0236017342606,146.02360173426058
WT,0.2,0.008,29,337723248,0.012011454797144378,0.042298 0.023037 0.020449 0.004039 0.029704 0.014492 0.014390 0.003167 0.027211 0.014619 0.021700 0.012065 0.013338 0.011214 0.027283 0.020074 0.015900 0.009707 0.010702 0.017072 0.016110 0.010841 0.003525 0.022618 0.012011,30.14613986389707,293.5114199109052,113.5114199109052
WT,0.2,0.008,28,649984770,0.007954184214807949,0.048598 0.026204 0.021345 0.010905 0.011387 0.008209 0.008526 0.015216 0.016170 0.008847 0.017544 0.012734 0.019455 0.009759 0.015283 0.008995 0.029654 0.007245 0.022761 0.019004 0.005586 0.016193 0.007352 0.012061 0.007954,29.256047410364427,79.83968500006264,100.16031499993736
WT,0.2,0.008,26,1395966768,0.0035901640351757393,0.036850 0.013343 0.019951 0.005891 0.019256 0.005702 0.012407 0.002738 0.021842 0.004261 0.034062 0.027495 0.003899 0.010254 0.017510 0.023654 0.018492 0.008058 0.011837 0.013658 0.014496 0.009248 0.016412 0.017354 0.003590,28.37438891907837,177.4778331278709,2.5221668721291053
WT,0.2,0.008,25,199233221,0.021571598079350718,0.040224 0.035147 0.019750 0.019876 0.017064 0.005287 0.004458 0.006608 0.016732 0.011380 0.013411 0.003943 0.004761 0.011746 0.007380 0.008480 0.006658 0.000879 0.011484 0.014216 0.017275 0.020270 0.027355 0.014702 0.021572,27.441604834018804,56.461405081286955,123.53859491871304
WT,0.2,0.008,27,786556690,0.010521107932134583,0.033365 0.019485 0.017221 0.023675 0.010814 0.010468 0.017973 0.005689 0.013732 0.015404 0.024579 0.005945 0.007263 0.005819 0.004922 0.003069 0.014307 0.011735 0.012704 0.018651 0.008832 0.007621 0.009587 0.019981 0.010521,29.028984924190052,25.572957843767085,154.42704215623291
WT,0.2,0.008,30,1094264184,0.005286764182884939,0.057116 0.027387 0.040880 0.008199 0.014665 0.009595 0.011043 0.009562 0.015041 0.002647 0.006342 0.017251 0.018968 0.016137 0.011257 0.008640 0.006272 0.006446 0.014649 0.010319 0.023778 0.007009 0.003563 0.007421 0.005287,29.734404272475512,28.805894124957646,151.19410587504234
WT,0.2,0.008,32,1584690825,0.013577914388503361,0.037217 0.021112 0.016164 0.019928 0.001208 0.014668 0.019252 0.010031 0.009930 0.009978 0.014870 0.018998 0.004825 0.012206 0.009071 0.004735 0.007003 0.016878 0.013139 0.013002 0.005357 0.005050 0.005530 0.015813 0.013578,29.118127565784885,30.875900384373956,149.12409961562605
WT,0.2,0.008,31,2089154132,0.006445934311915309,0.028319 0.020791 0.027371 0.019359 0.025414 0.015003 0.013375 0.007641 0.005231 0.012328 0.028590 0.038818 0.011126 0.005654 0.002040 0.014816 0.029205 0.009324 0.005693 0.005993 0.019021 0.014782 0.007313 0.011485 0.006446,28.931586921377324,331.9118306044281,151.91183060442808
WT,0.2,0.008,33,795962858,0.0184774755628228,0.046417 0.018987 0.039284 0.028375 0.001819 0.023101 0.007768 0.011269 0.008199 0.017427 0.016307 0.012725 0.004216 0.003726 0.013909 0.011294 0.008344 0.010223 0.015511 0.012985 0.007058 0.008550 0.013954 0.007765 0.018477,28.600241564671425,76.5217510162874,103.4782489837126
WT,0.2,0.008,34,827737825,0.003077448866788937,0.032311 0.029419 0.024709 0.022156 0.012385 0.013200 0.003137 0.004778 0.012006 0.006544 0.008854 0.002958 0.002683 0.010389 0.011953 0.025265 0.013824 0.015057 0.011366 0.009906 0.008100 0.007202 0.006059 0.010928 0.003077,27.777515781625386,259.1905266177955,79.19052661779551
WT,0.2,0.008,36,885327366,0.011242671147935467,0.030040 0.008771 0.016288 0.008289 0.006006 0.003147 0.017525 0.009459 0.016274 0.009701 0.013822 0.008642 0.018988 0.006169 0.013375 0.014393 0.020507 0.013063 0.003455 0.010453 0.005303 0.007477 0.009865 0.007970 0.011243,29.062985737700174,336.8298843326936,156.8298843326936
WT,0.2,0.008,39,20360091,0.008969479675310655,0.029957 0.026390 0.029290 0.015650 0.019523 0.010515 0.008702 0.003683 0.007362 0.011123 0.008789 0.005265 0.009855 0.007779 0.016822 0.012404 0.000530 0.021500 0.003785 0.014833 0.015894 0.003070 0.027946 0.024162 0.008969,28.23367289791901,250.08339114851762,70.08339114851762
WT,0.2,0.008,38,1947615286,0.015400918493755794,0.046803 0.025888 0.020184 0.011713 0.008537 0.015386 0.010418 0.008551 0.012970 0.005741 0.009043 0.005066 0.005569 0.011956 0.010081 0.005994 0.019245 0.018809 0.010739 0.007460 0.005328 0.009887 0.012554 0.008665 0.015401,28.714405992980794,18.03633118510346,161.96366881489655
WT,0.2,0.008,35,234713593,0.012050206571312354,0.039354 0.034600 0.032754 0.014495 0.007784 0.012739 0.013590 0.017074 0.008698 0.015304 0.011509 0.011702 0.004077 0.014690 0.011664 0.001531 0.022187 0.016712 0.012055 0.005106 0.008247 0.011532 0.010158 0.009717 0.012050,29.75231831956322,155.53342393899035,24.466576061009647
WT,0.2,0.008,37,928832081,0.013277555000819292,0.040537 0.022225 0.025799 0.020865 0.014272 0.012690 0.020767 0.017879 0.007979 0.010304 0.011810 0.010692 0.006912 0.016382 0.003831 0.010062 0.002062 0.013648 0.013798 0.008014 0.021156 0.009133 0.015160 0.006423 0.013278,29.814195423060244,236.61803047934566,56.61803047934566
WT,0.2,0.008,40,1806363173,0.007760110479896871,0.053682 0.032018 0.023158 0.024127 0.015338 0.016807 0.006093 0.022388 0.011621 0.005650 0.016616 0.001860 0.010695 0.018074 0.008828 0.015323 0.018489 0.005910 0.000197 0.011161 0.017411 0.008750 0.004870 0.024769 0.007760,28.494529924911603,225.69067622908665,45.69067622908665
WT,0.2,0.008,43,1700607009,0.008393275710768958,0.037908 0.039930 0.019218 0.010088 0.008395 0.013439 0.002814 0.018194 0.003980 0.004622 0.003105 0.015379 0.003125 0.019010 0.010492 0.015527 0.009995 0.027025 0.016549 0.007438 0.002168 0.018999 0.006605 0.018858 0.008393,30.673599069252653,251.92398892958997,71.92398892958997
WT,0.2,0.008,41,1312343691,0.010933694685211177,0.066818 0.031701 0.024037 0.008671 0.019961 0.002437 0.027272 0.013909 0.011656 0.013609 0.029461 0.005265 0.017011 0.021572 0.005665 0.005207 0.004833 0.022142 0.004125 0.006707 0.020266 0.014596 0.004476 0.006500 0.010934,28.893450977232412,9.402530160342225,170.59746983965778
WT,0.2,0.008,42,1762120781,0.022798583671765165,0.042014 0.031696 0.020164 0.012056 0.008374 0.005199 0.013353 0.020925 0.019590 0.005162 0.020288 0.018728 0.013020 0.001638 0.003862 0.009667 0.014323 0.012675 0.013686 0.006384 0.014163 0.008198 0.019410 0.004292 0.022799,27.606972875626983,342.5743901033943,162.5743901033943
WT,0.2,0.008,44,1634649145,0.004179004106124674,0.048135 0.020735 0.030998 0.003958 0.018895 0.004573 0.038759 0.010878 0.003326 0.020191 0.009521 0.004930 0.010182 0.016035 0.004081 0.007856 0.003601 0.000691 0.005729 0.017629 0.002056 0.015714 0.017497 0.020327 0.004179,28.713206339678578,47.669240244344756,132.33075975565524
WT,0.2,0.008,45,1036024353,0.013790777375018392,0.058670 0.019458 0.023668 0.013626 0.015914 0.005165 0.010699 0.017154 0.010150 0.013515 0.007600 0.015962 0.012811 0.008349 0.005153 0.009320 0.002870 0.010242 0.012651 0.014774 0.010600 0.005903 0.016413 0.007705 0.013791,28.175088834503995,44.274569535854035,135.72543046414597
WT,0.2,0.008,46,261494503,0.006276927162195651,0.037621 0.033575 0.012293 0.026959 0.014602 0.006292 0.010209 0.010379 0.010255 0.008400 0.017382 0.010345 0.018633 0.011366 0.005050 0.011660 0.007078 0.013361 0.004539 0.004646 0.013544 0.018418 0.017974 0.007511 0.006277,28.931469174602192,179.17120752530613,0.82879247469387
WT,0.2,0.008,47,2001682155,0.015887752721513094,0.043078 0.037848 0.032734 0.018727 0.012830 0.005896 0.014251 0.008263 0.007090 0.012695 0.012058 0.002085 0.015913 0.012398 0.009870 0.024636 0.007299 0.013752 0.017872 0.006210 0.013137 0.011587 0.011264 0.016574 0.015888,28.038107769035513,141.50386698271495,38.49613301728505
WT,0.2,0.008,49,295114914,0.018093530803349103,0.038066 0.031142 0.014628 0.011681 0.013583 0.013203 0.009917 0.005370 0.009670 0.008702 0.007834 0.015726 0.013649 0.024579 0.012030 0.005019 0.008300 0.007789 0.009834 0.011738 0.018497 0.008181 0.011359 0.006312 0.018094,28.33221777146029,54.41497617072381,125.5850238292762
WT,0.2,0.008,48,1311960750,0.013123354720989664,0.037939 0.028841 0.027426 0.026305 0.019298 0.019834 0.012554 0.022626 0.006043 0.014273 0.017531 0.006755 0.005653 0.011448 0.007907 0.022595 0.010334 0.007138 0.013749 0.019815 0.014496 0.011048 0.009117 0.013581 0.013123,30.016664912014722,319.2264691050772,139.22646910507717
