condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,15.0,5.0,33,1190961760,0.12556826532106088,0.174632 0.511957 0.440958 0.416488 0.438272 0.349531 0.339232 0.310683 0.279917 0.248513 0.237449 0.225368 0.201835 0.148561 0.125568,5.321571378626587,182.8498410142783,2.8498410142782973
WT_APP,15.0,5.0,34,1906728918,0.0983742605941405,0.294683 0.472569 0.489122 0.479513 0.442448 0.460925 0.410913 0.318782 0.311085 0.325056 0.248103 0.193521 0.221091 0.206019 0.098374,5.128086116615187,168.03691068663167,11.963089313368329
WT_APP,15.0,5.0,35,137046513,0.12437315839517414,0.237961 0.494047 0.449953 0.445907 0.390248 0.438526 0.394555 0.330713 0.282967 0.273983 0.248336 0.203921 0.212683 0.172880 0.124373,5.36858951395374,175.5450884595812,4.454911540418806
WT_APP,15.0,5.0,36,1843166518,0.15236848009318293,0.201358 0.478667 0.484538 0.416671 0.422634 0.351612 0.387245 0.352465 0.307579 0.235238 0.233500 0.202750 0.196585 0.195128 0.152368,5.516561556228743,166.16965796834268,13.830342031657324
WT_APP,15.0,5.0,37,1777324407,0.17702961103065973,0.228251 0.449214 0.464623 0.408168 0.456665 0.346452 0.370784 0.290981 0.320302 0.256384 0.252239 0.234858 0.231166 0.186748 0.177030,5.075308832961162,183.87708278295386,3.877082782953863
WT_APP,15.0,5.0,38,594336917,0.17965816597919165,0.219122 0.496040 0.475634 0.435005 0.418512 0.398236 0.357061 0.350479 0.307775 0.232181 0.272137 0.213003 0.212770 0.177378 0.179658,5.381982597791466,175.51474601338825,4.4852539866117525
WT_APP,15.0,5.0,39,1356488967,0.17497432823107187,0.148379 0.438503 0.426601 0.446840 0.454291 0.388353 0.418793 0.419619 0.317749 0.280382 0.234340 0.210578 0.228035 0.210533 0.174974,5.396051535876413,168.82195574030106,11.178044259698936
WT_APP,15.0,5.0,40,354826746,0.1355742589537597,0.270881 0.504103 0.442449 0.466118 0.450062 0.352700 0.385793 0.351230 0.285394 0.224836 0.264488 0.197598 0.212328 0.184420 0.135574,5.324534257227971,191.68647013685708,11.686470136857082
WT_APP,15.0,5.0,41,1627981024,0.10908707265473695,0.209736 0.491308 0.378929 0.424443 0.431345 0.419994 0.374849 0.392395 0.278484 0.265798 0.289953 0.206306 0.180943 0.148052 0.109087,4.737653791357569,189.1986973090135,9.198697309013511
WT_APP,15.0,5.0,42,1504361614,0.15520914736260202,0.191349 0.536213 0.451138 0.441617 0.431491 0.435668 0.354941 0.351362 0.372522 0.262858 0.257925 0.189611 0.234454 0.164823 0.155209,5.5259541884934595,189.5677879569506,9.56778795695061
WT_APP,15.0,5.0,43,761338718,0.1887014246457497,0.153500 0.453801 0.421913 0.371452 0.365717 0.374857 0.353127 0.334383 0.304902 0.204469 0.241140 0.225308 0.275078 0.217837 0.188701,5.307687568639409,180.9416592112401,0.9416592112401077
WT_APP,15.0,5.0,44,145857092,0.1507523667922828,0.266410 0.461403 0.479434 0.414302 0.424674 0.352415 0.400192 0.294453 0.217161 0.291338 0.200543 0.165161 0.124855 0.190253 0.150752,5.2712425144171045,187.32885773057387,7.328857730573873
WT_APP,15.0,5.0,45,2084558133,0.15962881368959803,0.216837 0.433103 0.449806 0.455455 0.398868 0.395895 0.444366 0.286764 0.248067 0.255061 0.225888 0.215326 0.238862 0.166813 0.159629,5.175879259853452,179.9673619518533,0.03263804814670834
WT_APP,15.0,5.0,46,957106589,0.13823188359366376,0.251697 0.449078 0.479137 0.387254 0.465907 0.345654 0.371497 0.361573 0.264026 0.263609 0.295405 0.183559 0.198719 0.143548 0.138232,5.33592909382776,185.5924589897335,5.592458989733501
WT_APP,15.0,5.0,47,1917963002,0.17108144529485686,0.225006 0.498235 0.483495 0.429298 0.396812 0.393249 0.358656 0.323457 0.334583 0.284870 0.247529 0.172563 0.197243 0.199330 0.171081,5.486174869463678,161.52750965844902,18.47249034155098
WT_APP,15.0,5.0,48,1455819991,0.18357441449683334,0.231665 0.494579 0.412480 0.482106 0.432026 0.447791 0.359239 0.407308 0.342584 0.330050 0.260589 0.215263 0.199857 0.194492 0.183574,5.283077131360618,185.94381295913874,5.943812959138739
WT_APP,15.0,5.0,49,1671565830,0.19218871529584558,0.150610 0.426363 0.471601 0.454272 0.409085 0.391327 0.337619 0.340878 0.288793 0.311087 0.254266 0.239342 0.205093 0.183877 0.192189,5.56724857166304,179.3453745008026,0.6546254991974081
WT_APP,15.0,6.0,0,191664963,0.38535934297335783,0.319042 0.458770 0.563854 0.531791 0.516175 0.506546 0.523322 0.466860 0.503224 0.468016 0.488690 0.449672 0.416598 0.352109 0.385359,6.9569842363954155,182.76429784523305,2.7642978452330453
WT_APP,15.0,6.0,1,1662057957,0.34401830842463305,0.190835 0.537717 0.487224 0.461932 0.524150 0.535896 0.531670 0.466855 0.489375 0.492235 0.455622 0.397768 0.379201 0.335148 0.344018,7.561546856645767,169.70115741686217,10.298842583137827
WT_APP,15.0,6.0,2,1405681631,0.3717153601890539,0.370090 0.458662 0.510299 0.516786 0.553900 0.536027 0.481994 0.497169 0.470458 0.484461 0.455851 0.423990 0.456390 0.369543 0.371715,7.134445795485315,181.514721036331,1.5147210363309966
WT_APP,15.0,6.0,3,942484272,0.3436794626361643,0.238144 0.537670 0.508705 0.508109 0.525396 0.498855 0.516165 0.483476 0.482507 0.476283 0.468571 0.483784 0.392608 0.378791 0.343679,7.707289716061821,180.65974441086217,0.6597444108621744
WT_APP,15.0,6.0,4,929893137,0.337048075026233,0.411452 0.489828 0.562791 0.508573 0.486240 0.519932 0.504007 0.502839 0.460138 0.473898 0.494313 0.445138 0.420202 0.382220 0.337048,7.083070754334274,177.94290200550248,2.057097994497525
WT_APP,15.0,6.0,5,1843824992,0.34448128138612855,0.334744 0.481848 0.546835 0.564155 0.532348 0.520750 0.501218 0.542401 0.509831 0.471079 0.496654 0.450978 0.395348 0.421630 0.344481,7.479585466285885,184.3306022130335,4.330602213033501
WT_APP,15.0,6.0,6,184566854,0.3653143364818479,0.371824 0.539802 0.525270 0.539186 0.572290 0.506810 0.499410 0.438733 0.462764 0.501749 0.471655 0.433018 0.422275 0.409341 0.365314,6.770151966123203,180.85316613699592,0.8531661369959238
WT_APP,15.0,6.0,7,1497586438,0.34645712355669017,0.286605 0.487438 0.551461 0.520604 0.594659 0.559621 0.461220 0.533408 0.476057 0.529893 0.443573 0.432176 0.369889 0.367341 0.346457,6.9453808319801205,177.10887980209668,2.8911201979033194
WT_APP,15.0,6.0,8,432652533,0.38276408701864223,0.260355 0.516442 0.527723 0.556424 0.543174 0.543333 0.573699 0.443331 0.461884 0.471764 0.454356 0.472487 0.374994 0.412536 0.382764,7.061756232046935,170.8779836220181,9.122016377981907
WT_APP,15.0,6.0,9,202244314,0.33519766818965513,0.284151 0.451214 0.598274 0.512824 0.568266 0.484076 0.538841 0.523798 0.483709 0.469228 0.502301 0.439651 0.415700 0.407275 0.335198,7.062404875901873,172.95025393693396,7.0497460630660385
WT_APP,15.0,6.0,10,1130604997,0.35110861685446554,0.375000 0.420721 0.532520 0.466250 0.555152 0.534353 0.510057 0.513795 0.549627 0.456314 0.456274 0.404753 0.391864 0.348315 0.351109,7.52331152488587,178.45079721278324,1.5492027872167569
WT_APP,15.0,6.0,11,2095133045,0.3127327900208953,0.344986 0.479838 0.546321 0.567267 0.531910 0.485435 0.450074 0.545294 0.456793 0.457188 0.496702 0.401849 0.320308 0.363954 0.312733,6.974941954337763,173.77694317700596,6.223056822994039
WT_APP,15.0,6.0,12,1580016183,0.3437431500721979,0.214435 0.565451 0.486359 0.492822 0.546686 0.477042 0.554316 0.530198 0.525807 0.430940 0.433068 0.449623 0.399623 0.372566 0.343743,7.539781944208056,185.65465789054252,5.6546578905425235
WT_APP,15.0,6.0,13,1634535062,0.3200689670974447,0.499439 0.548144 0.533943 0.510984 0.523121 0.524583 0.536810 0.526391 0.505318 0.465350 0.469365 0.417552 0.433486 0.408038 0.320069,7.35541063907815,184.40147225414222,4.40147225414222
WT_APP,15.0,6.0,14,1540770719,0.30323242409002205,0.381626 0.516369 0.523750 0.489565 0.524103 0.524254 0.542590 0.514777 0.489117 0.457990 0.423690 0.410840 0.416902 0.421687 0.303232,7.654549630861175,185.07573615127257,5.075736151272565
WT_APP,15.0,6.0,15,1688060240,0.2895143602778384,0.216587 0.503546 0.491125 0.500669 0.549467 0.521361 0.507214 0.503693 0.490020 0.435280 0.499834 0.385395 0.385323 0.396359 0.289514,7.492782329475507,174.09962651390765,5.900373486092349
WT_APP,15.0,6.0,16,1102145672,0.3862343726639064,0.323821 0.472533 0.542812 0.496790 0.552730 0.558767 0.520259 0.471678 0.489870 0.482317 0.442659 0.409620 0.407504 0.382858 0.386234,7.108808051970492,183.26685047425894,3.266850474258945
WT_APP,15.0,6.0,17,275121930,0.3759917798668872,0.171739 0.541324 0.557387 0.473894 0.510117 0.490961 0.520945 0.529804 0.447812 0.506729 0.476675 0.458134 0.385037 0.352812 0.375992,7.56842736573536,173.99011998610624,6.009880013893763
WT_APP,15.0,6.0,18,1803345590,0.39203213250107644,0.423601 0.498934 0.484370 0.539410 0.531505 0.508704 0.521527 0.527545 0.489945 0.531753 0.430997 0.438847 0.415584 0.406309 0.392032,7.672630328517605,185.4511186008159,5.451118600815903
WT_APP,15.0,6.0,19,967196436,0.3348601032288638,0.348098 0.496416 0.535704 0.514520 0.525618 0.565997 0.515419 0.492380 0.542409 0.503665 0.456768 0.436501 0.383413 0.372222 0.334860,7.191164813291511,174.87562508230275,5.124374917697253
WT_APP,15.0,6.0,20,1074497555,0.36544769949836375,0.279031 0.500220 0.560581 0.511872 0.498612 0.520354 0.513010 0.507978 0.464754 0.492928 0.445151 0.411676 0.434105 0.399729 0.365448,6.961276658296069,177.8984366285396,2.1015633714604007
WT_APP,15.0,6.0,21,796282693,0.29548747368727596,0.255472 0.476472 0.525668 0.515340 0.499948 0.528702 0.508251 0.513237 0.469221 0.381135 0.485305 0.411406 0.392978 0.389953 0.295487,7.309690593530606,169.76025248341887,10.239747516581133
WT_APP,15.0,6.0,22,392022359,0.36936168608434566,0.199277 0.553279 0.525258 0.537805 0.536751 0.535508 0.511797 0.474990 0.519527 0.434494 0.439766 0.415267 0.403620 0.389630 0.369362,7.269746130083642,174.65809925722522,5.341900742774783
WT_APP,15.0,6.0,23,1990212658,0.39107004923222427,0.435252 0.474541 0.576847 0.545738 0.410508 0.547365 0.518237 0.496491 0.491961 0.436878 0.408350 0.421963 0.377252 0.364494 0.391070,7.46912316656235,179.62191127863184,0.3780887213681581
WT_APP,15.0,6.0,24,1678403330,0.355748955598871,0.258622 0.461601 0.563522 0.562847 0.533063 0.540727 0.514695 0.525761 0.479477 0.479782 0.442529 0.436579 0.422705 0.368855 0.355749,6.954013097729834,177.23689878640874,2.7631012135912556
WT_APP,15.0,6.0,25,1382689815,0.32528191507138643,0.336996 0.521438 0.545853 0.532804 0.532556 0.505820 0.510073 0.550830 0.511392 0.475971 0.416747 0.473366 0.361610 0.402858 0.325282,7.167595338423813,185.65519595930243,5.655195959302432
WT_APP,15.0,6.0,26,864178266,0.3764347300395633,0.187286 0.549783 0.454329 0.511786 0.486252 0.530642 0.529657 0.493564 0.501641 0.482382 0.419448 0.461134 0.428791 0.378265 0.376435,7.235169287789805,176.05292612032775,3.9470738796722458
WT_APP,15.0,6.0,27,1766867109,0.3547038133771876,0.304223 0.431784 0.552770 0.505174 0.525767 0.588281 0.486449 0.556551 0.494977 0.489458 0.436309 0.451500 0.448499 0.363213 0.354704,7.247850947246034,179.69097595125066,0.3090240487493361
WT_APP,15.0,6.0,28,1171300112,0.3428252271091898,0.330017 0.455942 0.531753 0.547165 0.529609 0.545452 0.498896 0.531973 0.445288 0.459683 0.491526 0.440254 0.429130 0.402640 0.342825,6.846156505371004,185.2118464722178,5.211846472217786
WT_APP,15.0,6.0,29,952224740,0.3385468206370723,0.412381 0.428481 0.503744 0.518677 0.529346 0.563612 0.539587 0.523808 0.508524 0.477277 0.483852 0.491876 0.419170 0.382571 0.338547,7.2438146737073215,180.78506637214986,0.7850663721498563
WT_APP,15.0,6.0,30,967354524,0.35936451977982853,0.237302 0.510813 0.524230 0.575032 0.511423 0.504067 0.529176 0.536205 0.511775 0.449880 0.440592 0.428320 0.494949 0.411256 0.359365,6.694422853458113,177.53392281022042,2.4660771897795826
WT_APP,15.0,6.0,31,487991438,0.41841456578335723,0.394277 0.476878 0.531962 0.451353 0.496001 0.513372 0.488450 0.526868 0.516580 0.454958 0.478820 0.455728 0.389143 0.380465 0.418415,7.063256360736096,175.8590958645596,4.140904135440394
WT_APP,15.0,6.0,32,197860368,0.38527502451321854,0.309365 0.501623 0.525729 0.530700 0.511400 0.532285 0.514036 0.480305 0.490512 0.508718 0.404964 0.453326 0.448512 0.356712 0.385275,7.046899004293079,182.7049303496017,2.7049303496017103
WT_APP,15.0,6.0,33,1190961760,0.3324540765292026,0.249780 0.549698 0.537047 0.501101 0.533015 0.506706 0.471111 0.480458 0.506127 0.450811 0.431148 0.435176 0.436146 0.331820 0.332454,7.019467853720965,180.76082548806573,0.7608254880657341
WT_APP,15.0,6.0,34,1906728918,0.3245410101798881,0.487573 0.479036 0.530662 0.524210 0.543432 0.565636 0.533549 0.533844 0.459860 0.505893 0.431377 0.409548 0.410089 0.427019 0.324541,6.888317494862107,175.87097314569766,4.129026854302339
WT_APP,15.0,6.0,35,137046513,0.35970333524948145,0.367580 0.509350 0.539999 0.495159 0.524312 0.554574 0.512751 0.516126 0.488792 0.472731 0.469551 0.425406 0.439098 0.408834 0.359703,7.246809459507471,179.70588549823248,0.29411450176752396
WT_APP,15.0,6.0,36,1843166518,0.36192541192538447,0.298643 0.529238 0.548073 0.486454 0.542071 0.444301 0.538067 0.512792 0.487733 0.411460 0.453224 0.416273 0.398719 0.388490 0.361925,7.416723498084759,173.44289900850754,6.557100991492462
WT_APP,15.0,6.0,37,1777324407,0.38728198431980165,0.337010 0.481943 0.507070 0.522528 0.528998 0.495614 0.508406 0.471479 0.494040 0.429918 0.457016 0.482489 0.434530 0.375223 0.387282,7.033019466048447,183.24377605275563,3.243776052755635
WT_APP,15.0,6.0,38,594336917,0.3711958277436772,0.315905 0.541264 0.556256 0.491048 0.562188 0.537724 0.472301 0.497673 0.484419 0.419103 0.467984 0.430183 0.405333 0.407474 0.371196,7.322925996195715,179.10338685208774,0.8966131479122623
WT_APP,15.0,6.0,39,1356488967,0.37530727329615704,0.181309 0.492287 0.522912 0.547046 0.561878 0.515186 0.556360 0.556678 0.519639 0.466218 0.462882 0.435934 0.443677 0.422267 0.375307,7.297417625099983,177.32255744661532,2.6774425533846795
WT_APP,15.0,6.0,40,354826746,0.36436238242801106,0.404979 0.530648 0.547108 0.528001 0.529510 0.478430 0.538124 0.520243 0.451087 0.445239 0.477313 0.426819 0.433128 0.420863 0.364362,6.9091205490093675,185.19022081720433,5.1902208172043345
WT_APP,15.0,6.0,41,1627981024,0.32768438784026627,0.282764 0.528701 0.474074 0.524671 0.541887 0.557744 0.515325 0.548424 0.460188 0.458619 0.485865 0.417487 0.376689 0.368494 0.327684,6.625914756518977,183.64249362860565,3.6424936286056493
WT_APP,15.0,6.0,42,1504361614,0.379248003279958,0.312750 0.532759 0.494935 0.504326 0.536079 0.516056 0.497610 0.508697 0.531239 0.442482 0.472273 0.433246 0.465758 0.388659 0.379248,7.498202839614533,183.29535888716475,3.2953588871647526
WT_APP,15.0,6.0,43,761338718,0.3965617250949664,0.194066 0.481936 0.502567 0.510043 0.532525 0.524144 0.528163 0.538716 0.439041 0.419294 0.450151 0.442995 0.475777 0.429802 0.396562,7.00835189423824,181.21502963525296,1.2150296352529608
WT_APP,15.0,6.0,44,145857092,0.36980770653381456,0.328569 0.465511 0.574454 0.492450 0.587232 0.491592 0.540681 0.437604 0.457829 0.508226 0.423785 0.390890 0.325274 0.397664 0.369808,6.834424426278995,182.30987584389396,2.3098758438939626
WT_APP,15.0,6.0,45,2084558133,0.36028283460765875,0.303617 0.502380 0.510515 0.538202 0.487393 0.520898 0.568935 0.482315 0.450637 0.478988 0.464096 0.433863 0.462362 0.412179 0.360283,6.92957345788044,179.31403053075493,0.685969469245066
WT_APP,15.0,6.0,46,957106589,0.3420579585313683,0.397063 0.471715 0.533486 0.512487 0.554483 0.489919 0.523437 0.533019 0.489549 0.487901 0.487666 0.411945 0.410166 0.377681 0.342058,7.3551418234100145,183.11065924742994,3.110659247429936
WT_APP,15.0,6.0,47,1917963002,0.39756978015231753,0.340986 0.517341 0.554220 0.517375 0.536335 0.500021 0.499343 0.496262 0.525296 0.482941 0.473952 0.388360 0.423217 0.413438 0.397570,7.209065752245381,173.886968105206,6.113031894794005
WT_APP,15.0,6.0,48,1455819991,0.41598834653174116,0.362832 0.534080 0.471775 0.569173 0.555150 0.556699 0.536218 0.562471 0.502456 0.520762 0.482363 0.445245 0.449968 0.419352 0.415988,6.964471962304698,181.22156641770798,1.221566417707976
WT_APP,15.0,6.0,49,1671565830,0.4019310056132949,0.212537 0.548497 0.542449 0.569819 0.505694 0.537987 0.466120 0.539057 0.484731 0.516142 0.446008 0.466941 0.430468 0.389335 0.401931,7.041401254741402,179.35936234511632,0.6406376548836761
WT_APP,15.0,7.0,0,191664963,0.545801489747337,0.466647 0.257609 0.120878 0.514623 0.211976 0.516233 0.330127 0.550282 0.340352 0.591024 0.419862 0.641890 0.400988 0.593954 0.545801,11.67877376367464,184.0792826668206,4.079282666820603
WT_APP,15.0,7.0,1,1662057957,0.6194290129881275,0.493914 0.179217 0.494034 0.186167 0.173940 0.551954 0.480983 0.261309 0.565071 0.412853 0.555170 0.366644 0.655527 0.374436 0.619429,11.361424695016366,177.62664756398954,2.373352436010464
WT_APP,15.0,7.0,2,1405681631,0.5536400552142003,0.476656 0.239052 0.397344 0.358019 0.130176 0.539306 0.253181 0.595538 0.374185 0.621952 0.349817 0.650607 0.469633 0.514370 0.553640,11.657252530240118,176.94009500370598,3.059904996294023
WT_APP,15.0,7.0,3,942484272,0.5184238182499141,0.485534 0.418166 0.113244 0.523788 0.311044 0.511770 0.336302 0.420265 0.440029 0.570713 0.446835 0.669439 0.358545 0.640047 0.518424,11.640425185957717,182.64847413323463,2.648474133234629
WT_APP,15.0,7.0,4,929893137,0.4035336860524118,0.521579 0.344654 0.429834 0.300445 0.233296 0.508697 0.226909 0.594032 0.260756 0.616809 0.479101 0.498635 0.491760 0.662581 0.403534,11.694900161235886,178.99529830569102,1.0047016943089773
WT_APP,15.0,7.0,5,1843824992,0.4009211286925394,0.466471 0.336649 0.459285 0.336239 0.198222 0.488393 0.127091 0.592777 0.357688 0.610292 0.446493 0.589531 0.414459 0.646910 0.400921,11.25951315168124,184.83279199663102,4.832791996631016
WT_APP,15.0,7.0,6,184566854,0.529308707230802,0.539343 0.196034 0.482412 0.177466 0.479465 0.383148 0.476406 0.414161 0.263251 0.633510 0.369101 0.480191 0.558073 0.527229 0.529309,11.273439461104068,181.73224669631435,1.7322466963143484
WT_APP,15.0,7.0,7,1497586438,0.5656002237509536,0.353273 0.306757 0.040795 0.504073 0.318640 0.594116 0.285132 0.595807 0.336769 0.630587 0.450968 0.559135 0.455481 0.515682 0.565600,11.22743238504515,180.2342742794588,0.23427427945878776
WT_APP,15.0,7.0,8,432652533,0.668043392845646,0.448504 0.232137 0.149993 0.520487 0.229168 0.328409 0.495047 0.305396 0.526854 0.332049 0.622150 0.401068 0.633352 0.419607 0.668043,11.826280283828883,177.01280221054623,2.9871977894537736
WT_APP,15.0,7.0,9,202244314,0.4500761969704047,0.435408 0.294810 0.287269 0.485661 0.272784 0.524625 0.363667 0.520662 0.370327 0.553724 0.401028 0.597995 0.473231 0.570166 0.450076,11.765568797239716,175.51629094357702,4.483709056422981
WT_APP,15.0,7.0,10,1130604997,0.6431996422655196,0.540274 0.055194 0.073911 0.491165 0.244437 0.510363 0.489980 0.357695 0.607639 0.364374 0.622449 0.437126 0.556624 0.429821 0.643200,11.38250462640613,181.36795308420022,1.3679530842002237
WT_APP,15.0,7.0,11,2095133045,0.5640454936553536,0.430614 0.153709 0.270210 0.411091 0.213198 0.538920 0.245979 0.427749 0.524808 0.342480 0.587150 0.340739 0.612501 0.445686 0.564045,11.574844946340152,180.90775052876384,0.9077505287638417
WT_APP,15.0,7.0,12,1580016183,0.5287518891729787,0.230423 0.470155 0.204368 0.485913 0.225599 0.529974 0.449160 0.361627 0.516747 0.256992 0.595694 0.459992 0.543821 0.540435 0.528752,11.447826319988298,182.3231481148778,2.323148114877796
WT_APP,15.0,7.0,13,1634535062,0.6153758326759015,0.574508 0.298039 0.470924 0.319155 0.530771 0.307748 0.522142 0.495430 0.418506 0.546719 0.392015 0.566700 0.484135 0.509825 0.615376,11.158667878240648,180.64650794931782,0.6465079493178223
