condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,30.0,6.0,17,275121930,0.6444639136548779,0.032563 0.663517 0.673190 0.708214 0.684727 0.608495 0.746336 0.734219 0.725267 0.698665 0.709913 0.697338 0.673046 0.646596 0.644464,14.283348336895013,177.77923036729425,2.2207696327057533
b2_KO,30.0,6.0,18,1803345590,0.6860580517287791,0.167175 0.749758 0.740989 0.668803 0.652424 0.696566 0.753208 0.758607 0.716012 0.672985 0.630346 0.681265 0.661193 0.659249 0.686058,14.230825886551008,182.41912250522418,2.4191225052241805
b2_KO,30.0,6.0,19,967196436,0.6182980525192084,0.111310 0.562980 0.724861 0.696701 0.635647 0.716216 0.714342 0.638099 0.688990 0.715161 0.716548 0.690171 0.640443 0.638819 0.618298,14.039482747851505,176.87828731847435,3.1217126815256506
b2_KO,30.0,6.0,20,1074497555,0.6544566256679535,0.036047 0.595582 0.701387 0.762260 0.720268 0.722901 0.657767 0.675666 0.686337 0.729281 0.710013 0.694416 0.686084 0.680928 0.654457,14.290404227587594,179.08138512228797,0.9186148777120309
b2_KO,30.0,6.0,21,796282693,0.5778201836616574,0.045259 0.662999 0.669001 0.654485 0.672476 0.716436 0.755240 0.716041 0.712088 0.699756 0.711133 0.683943 0.683818 0.710739 0.577820,13.92914406370542,176.65800716764466,3.341992832355345
b2_KO,30.0,6.0,22,392022359,0.6265144294980516,0.051365 0.622909 0.656447 0.690151 0.712849 0.710400 0.656887 0.635262 0.679012 0.665852 0.663987 0.628291 0.682075 0.684642 0.626514,14.063281863269086,177.73520072312078,2.2647992768792164
b2_KO,30.0,6.0,23,1990212658,0.7028486360922627,0.166854 0.688808 0.768759 0.745855 0.711203 0.696558 0.717859 0.737502 0.719517 0.716365 0.708459 0.672790 0.612632 0.643913 0.702849,13.531257483535313,179.14532010142727,0.8546798985727264
b2_KO,30.0,6.0,24,1678403330,0.6730946309789961,0.081431 0.574235 0.732736 0.756041 0.755897 0.712034 0.694072 0.678192 0.673649 0.667570 0.711973 0.707436 0.701012 0.678646 0.673095,13.94430119730574,179.83350039486675,0.16649960513325368
b2_KO,30.0,6.0,25,1382689815,0.6410192337392884,0.096986 0.626413 0.688216 0.683473 0.694579 0.682045 0.662862 0.695208 0.678736 0.658230 0.699871 0.680804 0.659014 0.648015 0.641019,14.385953460614731,181.29947262719068,1.2994726271906814
b2_KO,30.0,6.0,26,864178266,0.6594405388929131,0.031874 0.731501 0.611007 0.735454 0.687679 0.645922 0.684204 0.667136 0.701384 0.679968 0.676246 0.673195 0.682554 0.653927 0.659441,14.384311098880342,177.4705465995686,2.5294534004314073
b2_KO,30.0,6.0,27,1766867109,0.6339178958731265,0.068052 0.588060 0.732497 0.702952 0.741746 0.756142 0.616765 0.719665 0.661409 0.627087 0.695498 0.690611 0.693936 0.647468 0.633918,13.77237311776687,181.12918194969978,1.1291819496997846
b2_KO,30.0,6.0,28,1171300112,0.5794694980169129,0.086345 0.609868 0.603710 0.668970 0.617245 0.726526 0.670912 0.652872 0.629264 0.689724 0.714801 0.709022 0.690972 0.679978 0.579469,14.550142007584812,182.4127798771379,2.4127798771378934
b2_KO,30.0,6.0,29,952224740,0.6464704988110084,0.153918 0.723565 0.551646 0.726332 0.735126 0.714451 0.665824 0.692339 0.711786 0.710866 0.647379 0.667684 0.693823 0.694608 0.646470,14.396381328236597,179.9797543402369,0.02024565976310555
b2_KO,30.0,6.0,30,967354524,0.6493315356477081,0.054198 0.647744 0.643897 0.738072 0.774643 0.736513 0.749548 0.725216 0.706333 0.730751 0.570603 0.694141 0.717888 0.636324 0.649332,14.0680528855634,180.28409005704185,0.2840900570418512
b2_KO,30.0,6.0,31,487991438,0.6677395903475684,0.126719 0.729138 0.598437 0.655218 0.723015 0.689100 0.711276 0.709615 0.673964 0.669392 0.690187 0.701484 0.682535 0.636885 0.667740,14.28129251752095,178.89071594721096,1.109284052789036
b2_KO,30.0,6.0,32,197860368,0.6661847077027007,0.047730 0.641831 0.671015 0.730275 0.678373 0.667658 0.651405 0.666326 0.705217 0.718496 0.697589 0.692168 0.641101 0.641523 0.666185,14.09177482534728,180.4210275630778,0.4210275630778142
b2_KO,30.0,6.0,33,1190961760,0.6689496516488437,0.035069 0.676478 0.617256 0.697196 0.727204 0.714497 0.603373 0.649741 0.665613 0.677720 0.714764 0.705770 0.696580 0.655350 0.668950,14.282638232913795,180.17374077689257,0.17374077689257206
b2_KO,30.0,6.0,34,1906728918,0.6635330054879818,0.130293 0.715939 0.627294 0.675107 0.749021 0.754878 0.746285 0.738777 0.716073 0.744963 0.737704 0.701862 0.676746 0.670416 0.663533,14.236864655293559,177.87514607401238,2.1248539259876225
b2_KO,30.0,6.0,35,137046513,0.6471581897015615,0.115036 0.610076 0.715356 0.684523 0.648888 0.670387 0.731664 0.742749 0.682599 0.718844 0.714713 0.721136 0.693845 0.680970 0.647158,13.544765771975786,179.91831589710532,0.08168410289468397
b2_KO,30.0,6.0,36,1843166518,0.6163583969456532,0.083981 0.673552 0.643297 0.749069 0.559152 0.661779 0.746360 0.737088 0.698088 0.622412 0.649725 0.670871 0.714527 0.651453 0.616358,14.149794002664668,178.6922551616505,1.3077448383494925
b2_KO,30.0,6.0,37,1777324407,0.6736321439993369,0.087507 0.695620 0.606218 0.738860 0.738406 0.735481 0.744809 0.618186 0.619029 0.723579 0.682848 0.710409 0.673290 0.696996 0.673632,14.232195340064395,182.45298995354074,2.4529899535407367
b2_KO,30.0,6.0,38,594336917,0.6544149008482868,0.090826 0.745989 0.745790 0.618161 0.729815 0.746771 0.570928 0.686815 0.716471 0.709757 0.701878 0.676305 0.684737 0.676961 0.654415,14.084437953595826,178.65990352036064,1.3400964796393566
b2_KO,30.0,6.0,39,1356488967,0.6690868183699848,0.008371 0.544961 0.727344 0.744262 0.719851 0.632265 0.693025 0.758755 0.727761 0.716418 0.695373 0.685842 0.677694 0.703342 0.669087,13.70366632397709,178.60219174979918,1.3978082502008249
b2_KO,30.0,6.0,40,354826746,0.6806412875860353,0.170332 0.764492 0.609067 0.702602 0.734375 0.704986 0.770563 0.744724 0.710319 0.691510 0.650985 0.640784 0.670098 0.684241 0.680641,14.262248783741908,181.67469097403045,1.6746909740304545
b2_KO,30.0,6.0,41,1627981024,0.6246850526447557,0.046612 0.727865 0.596824 0.722088 0.652179 0.688376 0.702392 0.722021 0.637608 0.662994 0.671447 0.672692 0.710576 0.606916 0.624685,14.494198801286451,180.50421771034817,0.504217710348172
b2_KO,30.0,6.0,42,1504361614,0.6732891612397607,0.102476 0.643826 0.719072 0.753785 0.727322 0.738758 0.714433 0.674309 0.697797 0.696340 0.705208 0.703483 0.712840 0.668913 0.673289,13.795806082057293,181.04099748209137,1.0409974820913703
b2_KO,30.0,6.0,43,761338718,0.6687947462896927,0.032867 0.597365 0.686278 0.719676 0.652522 0.642219 0.682518 0.733608 0.730591 0.697050 0.693285 0.707560 0.703683 0.696210 0.668795,13.87700289809337,181.18581497291987,1.1858149729198715
b2_KO,30.0,6.0,44,145857092,0.6527212362689326,0.106692 0.673957 0.635026 0.691112 0.767353 0.657413 0.673929 0.688976 0.700116 0.724037 0.707499 0.679711 0.678242 0.681620 0.652721,14.286149554127825,181.23096446937592,1.2309644693759196
b2_KO,30.0,6.0,45,2084558133,0.6843005867684055,0.060011 0.603675 0.648903 0.704279 0.746725 0.596353 0.729603 0.723163 0.685994 0.608662 0.703287 0.702435 0.713496 0.674622 0.684301,13.86245180912853,180.15596042550607,0.15596042550606626
b2_KO,30.0,6.0,46,957106589,0.6759756256422423,0.135064 0.579704 0.704859 0.702352 0.696413 0.657503 0.702496 0.740173 0.709973 0.706076 0.713643 0.690255 0.678538 0.627355 0.675976,14.14939430800853,180.17337420292736,0.17337420292736283
b2_KO,30.0,6.0,47,1917963002,0.6332944018714824,0.086333 0.699133 0.652901 0.699140 0.669877 0.631765 0.695443 0.728015 0.741393 0.716856 0.696891 0.680731 0.669829 0.668711 0.633294,14.252267715063617,177.71198535764782,2.2880146423521808
b2_KO,30.0,6.0,48,1455819991,0.6630296037304545,0.122576 0.730609 0.594675 0.750183 0.658769 0.674247 0.717327 0.734856 0.666402 0.676275 0.693270 0.652140 0.692001 0.697564 0.663030,13.871409203369717,179.89384269252906,0.10615730747093721
b2_KO,30.0,6.0,49,1671565830,0.6841731031184979,0.054559 0.605835 0.710230 0.743839 0.623373 0.676963 0.704987 0.743526 0.705179 0.736826 0.707532 0.662503 0.652826 0.665061 0.684173,13.789558798764814,180.9965839452149,0.9965839452148941
b2_KO,30.0,7.0,0,191664963,0.6729311950739013,0.321921 0.603852 0.503296 0.694602 0.623439 0.528972 0.530535 0.655505 0.431343 0.654971 0.660525 0.475171 0.438751 0.705172 0.672931,18.18166386997595,171.86364817231026,8.136351827689737
b2_KO,30.0,7.0,1,1662057957,0.729154578295206,0.479936 0.578263 0.322430 0.261837 0.711373 0.593707 0.694160 0.686462 0.543165 0.388665 0.638276 0.720022 0.548603 0.416180 0.729155,18.625046630652378,177.16282241504192,2.8371775849580843
b2_KO,30.0,7.0,2,1405681631,0.4558185992763378,0.387357 0.588967 0.510335 0.671767 0.719130 0.585656 0.334816 0.341236 0.601583 0.667252 0.426848 0.326383 0.691818 0.659500 0.455819,18.62578972211432,175.49669229216312,4.503307707836882
b2_KO,30.0,7.0,3,942484272,0.6455629111780352,0.487555 0.627374 0.415932 0.624027 0.624393 0.310962 0.712374 0.549359 0.324630 0.509891 0.715299 0.581344 0.484909 0.732383 0.645563,18.518809312957185,176.95268107504765,3.04731892495235
b2_KO,30.0,7.0,4,929893137,0.4043956171327029,0.335738 0.651871 0.433596 0.653531 0.734912 0.688805 0.404032 0.381296 0.648647 0.646688 0.522431 0.355760 0.546533 0.682822 0.404396,18.559681727209238,179.1366622874609,0.8633377125391064
b2_KO,30.0,7.0,5,1843824992,0.4616973127229444,0.167297 0.643199 0.545674 0.690774 0.613658 0.645079 0.280514 0.611585 0.625104 0.314438 0.512422 0.726380 0.584422 0.441178 0.461697,18.030175349384614,190.7023288790154,10.702328879015397
b2_KO,30.0,7.0,6,184566854,0.7013131299734687,0.507037 0.574350 0.267087 0.432522 0.677515 0.666131 0.716179 0.624473 0.422196 0.374630 0.722002 0.576062 0.401863 0.575358 0.701313,18.68356939374725,181.0687457973654,1.068745797365409
b2_KO,30.0,7.0,7,1497586438,0.3783090123364259,0.151783 0.658574 0.343792 0.475580 0.689285 0.749666 0.315139 0.358345 0.543925 0.690358 0.477413 0.527387 0.693646 0.558024 0.378309,18.732066295795992,179.4376756663587,0.5623243336412997
b2_KO,30.0,7.0,8,432652533,0.5021028641469134,0.280904 0.637745 0.347132 0.329245 0.694729 0.606019 0.394406 0.593515 0.609888 0.400155 0.613539 0.688103 0.461713 0.369762 0.502103,18.633215322461233,179.48895312673955,0.5110468732604545
b2_KO,30.0,7.0,9,202244314,0.6514552165818791,0.198144 0.653993 0.562886 0.580633 0.394433 0.698192 0.695543 0.587067 0.458797 0.716288 0.600380 0.451649 0.423457 0.687062 0.651455,18.03682259483428,180.70164808087912,0.7016480808791243
b2_KO,30.0,7.0,10,1130604997,0.47236069907996275,0.575225 0.457673 0.381262 0.468897 0.678744 0.573842 0.741822 0.694557 0.386091 0.574112 0.704471 0.676952 0.555072 0.383101 0.472361,18.447660187132804,189.58251654095818,9.582516540958181
b2_KO,30.0,7.0,11,2095133045,0.46045571007631486,0.412927 0.578249 0.568606 0.629734 0.712361 0.638391 0.424997 0.437247 0.711405 0.696861 0.628989 0.400810 0.471949 0.689443 0.460456,18.504609132995636,175.95970593963662,4.0402940603633795
b2_KO,30.0,7.0,12,1580016183,0.4275028118848869,0.118504 0.551945 0.630328 0.718846 0.725963 0.665833 0.655170 0.395049 0.711608 0.659803 0.557908 0.394324 0.728562 0.604444 0.427503,18.196332030426138,184.55844078347567,4.558440783475675
b2_KO,30.0,7.0,13,1634535062,0.3914806654493002,0.641109 0.567924 0.626908 0.743561 0.605029 0.282924 0.732783 0.611575 0.638313 0.687429 0.507553 0.381236 0.708062 0.623889 0.391481,17.9175568334331,180.22686992952148,0.22686992952148444
b2_KO,30.0,7.0,14,1540770719,0.4485598036430938,0.504343 0.518027 0.271283 0.603612 0.635310 0.602570 0.673246 0.429023 0.437969 0.720311 0.573036 0.377489 0.578078 0.675583 0.448560,18.646075606096225,186.63561860786677,6.635618607866775
b2_KO,30.0,7.0,15,1688060240,0.4355104621250779,0.367160 0.597497 0.465569 0.565412 0.641416 0.727897 0.385775 0.383019 0.675227 0.646595 0.542769 0.315425 0.564099 0.685788 0.435510,18.470892215176193,178.13931386001676,1.860686139983244
b2_KO,30.0,7.0,16,1102145672,0.6109024980099287,0.211169 0.665238 0.437725 0.501145 0.682958 0.352813 0.600530 0.589473 0.572980 0.655960 0.652540 0.427909 0.367850 0.733655 0.610902,18.639022794132675,176.48654361695432,3.5134563830456784
b2_KO,30.0,7.0,17,275121930,0.4934346303354526,0.069468 0.607941 0.573018 0.533550 0.715943 0.513239 0.411442 0.503382 0.719057 0.489823 0.398376 0.668256 0.647932 0.435815 0.493435,18.60258760941528,185.45669734002067,5.456697340020668
b2_KO,30.0,7.0,18,1803345590,0.6598287293513825,0.602627 0.512471 0.702515 0.573925 0.729177 0.623072 0.324225 0.371231 0.730580 0.605353 0.734274 0.549849 0.517839 0.734125 0.659829,18.119544288911033,183.34107119880025,3.3410711988002504
b2_KO,30.0,7.0,19,967196436,0.3850115435073427,0.452828 0.638195 0.410661 0.672192 0.528356 0.527470 0.679657 0.530776 0.597410 0.699493 0.490917 0.387752 0.656430 0.622219 0.385012,18.373770749962123,166.27648668519092,13.723513314809082
b2_KO,30.0,7.0,20,1074497555,0.6925678843510553,0.226710 0.670179 0.613085 0.656157 0.326726 0.686705 0.625002 0.673996 0.684611 0.431490 0.466630 0.717868 0.483574 0.642185 0.692568,17.87625632655456,176.98046693485855,3.019533065141445
b2_KO,30.0,7.0,21,796282693,0.5171506197849083,0.153612 0.655861 0.461313 0.706943 0.556479 0.674602 0.508262 0.317822 0.649189 0.570472 0.479463 0.694906 0.590374 0.434194 0.517151,18.603060602803804,162.39941220457024,17.60058779542976
b2_KO,30.0,7.0,22,392022359,0.43501848953312977,0.154930 0.657337 0.576260 0.667234 0.560795 0.477490 0.692857 0.584273 0.388235 0.691683 0.610674 0.406991 0.700894 0.680188 0.435018,18.03601604252653,176.4505203009573,3.549479699042706
b2_KO,30.0,7.0,23,1990212658,0.7217409417435482,0.573654 0.610335 0.363445 0.670298 0.603530 0.636625 0.579425 0.477321 0.655001 0.443299 0.553030 0.674774 0.455357 0.593382 0.721741,18.46084774015716,176.76170987378705,3.238290126212945
b2_KO,30.0,7.0,24,1678403330,0.6270310825174221,0.391054 0.571342 0.559142 0.728469 0.588282 0.691582 0.544424 0.661922 0.652135 0.497619 0.717150 0.627127 0.456771 0.734141 0.627031,18.084356326148157,175.49259703378547,4.507402966214528
b2_KO,30.0,7.0,25,1382689815,0.3516066608795466,0.509625 0.616917 0.561150 0.647810 0.545877 0.668188 0.521111 0.430091 0.706333 0.625293 0.471759 0.509339 0.694656 0.502327 0.351607,18.500917770439454,192.01869001300923,12.018690013009234
b2_KO,30.0,7.0,26,864178266,0.642688796686121,0.021325 0.526312 0.603997 0.384632 0.271684 0.647605 0.641920 0.564881 0.350598 0.680524 0.671572 0.584708 0.424032 0.628736 0.642689,18.027333310838642,178.09306681954587,1.906933180454132
b2_KO,30.0,7.0,27,1766867109,0.705187106428687,0.112086 0.630430 0.441817 0.374956 0.662082 0.510199 0.717284 0.711881 0.532287 0.400314 0.642809 0.709233 0.629813 0.469243 0.705187,18.560981099829206,189.7744531912528,9.774453191252803
b2_KO,30.0,7.0,28,1171300112,0.7304455387507794,0.260205 0.645437 0.518920 0.710942 0.664192 0.685447 0.614757 0.719600 0.346500 0.420192 0.716230 0.636679 0.451798 0.527857 0.730446,18.050533914311707,181.90660949469054,1.9066094946905423
b2_KO,30.0,7.0,29,952224740,0.5405026391592069,0.301877 0.624357 0.470616 0.747482 0.637164 0.474565 0.698086 0.465691 0.723975 0.616093 0.488191 0.409085 0.678738 0.728904 0.540503,18.370604378290963,179.54303812235065,0.4569618776493485
b2_KO,30.0,7.0,30,967354524,0.4393596930075864,0.332517 0.610421 0.342898 0.613959 0.647200 0.367251 0.695674 0.681745 0.520073 0.369931 0.698533 0.637649 0.604231 0.657864 0.439360,18.301825815823587,183.51458846174336,3.514588461743358
b2_KO,30.0,7.0,31,487991438,0.4887595868413084,0.396002 0.640240 0.452077 0.715907 0.661001 0.620546 0.522381 0.737085 0.532158 0.717482 0.516810 0.446998 0.730560 0.657332 0.488760,18.184857046350196,180.19243338551186,0.19243338551186184
b2_KO,30.0,7.0,32,197860368,0.4872795783206109,0.248216 0.645171 0.448602 0.600461 0.506742 0.373289 0.695381 0.456222 0.542295 0.685000 0.411631 0.417360 0.721905 0.532435 0.487280,18.163508489136035,193.79949915086516,13.79949915086516
b2_KO,30.0,7.0,33,1190961760,0.43234682496016263,0.112545 0.654861 0.558864 0.497158 0.670443 0.649285 0.316518 0.427978 0.721066 0.509438 0.714843 0.559466 0.481799 0.662057 0.432347,18.055658235987767,185.3950811808833,5.395081180883295
b2_KO,30.0,7.0,34,1906728918,0.49660756767489106,0.637652 0.464905 0.417118 0.700185 0.688637 0.503753 0.705794 0.672313 0.466716 0.679606 0.559105 0.327301 0.529159 0.715997 0.496608,18.321818158674528,182.11729648441872,2.1172964844187163
b2_KO,30.0,7.0,35,137046513,0.7352574029123969,0.263921 0.674260 0.492310 0.452198 0.664441 0.688868 0.713942 0.622676 0.580398 0.590665 0.417767 0.676182 0.667555 0.556201 0.735257,18.14481130285977,179.0499194591766,0.950080540823393
b2_KO,30.0,7.0,36,1843166518,0.5599380776380913,0.280744 0.641864 0.560567 0.413340 0.733574 0.708592 0.449417 0.311065 0.673969 0.655447 0.439200 0.373821 0.423885 0.734802 0.559938,18.24078311216296,173.76433667754236,6.23566332245764
b2_KO,30.0,7.0,37,1777324407,0.5547290074814063,0.130041 0.590013 0.618909 0.481056 0.658406 0.719336 0.410214 0.617987 0.638157 0.445258 0.613822 0.741188 0.626748 0.457970 0.554729,17.989021101756332,185.1565413311253,5.156541331125311
b2_KO,30.0,7.0,38,594336917,0.5089252056054987,0.332279 0.647821 0.630091 0.656888 0.542220 0.353480 0.707015 0.501124 0.350245 0.667351 0.624964 0.408109 0.683406 0.698722 0.508925,18.07868272549356,177.28181073100467,2.7181892689953315
b2_KO,30.0,7.0,39,1356488967,0.46133696507703487,0.108630 0.438230 0.599582 0.324095 0.287114 0.618588 0.562065 0.543183 0.691490 0.643658 0.376899 0.427673 0.729224 0.641485 0.461337,18.136940358132332,179.08694119281242,0.913058807187582
b2_KO,30.0,7.0,40,354826746,0.4492241395643756,0.529671 0.589781 0.391152 0.539145 0.680303 0.586822 0.755330 0.429774 0.609190 0.679712 0.426278 0.529324 0.727224 0.583697 0.449224,18.539326550620505,184.1965240529523,4.196524052952299
b2_KO,30.0,7.0,41,1627981024,0.5163227288045811,0.245757 0.665672 0.701668 0.678901 0.339858 0.409031 0.721688 0.722313 0.739557 0.446509 0.475227 0.725451 0.564213 0.367302 0.516323,17.871131499623854,186.5359568836804,6.535956883680399
b2_KO,30.0,7.0,42,1504361614,0.5746898278010196,0.399118 0.648797 0.571421 0.613372 0.255653 0.712794 0.581580 0.697286 0.529519 0.408250 0.731394 0.562535 0.540350 0.697007 0.574690,18.089751503676233,186.80906524956558,6.8090652495655775
b2_KO,30.0,7.0,43,761338718,0.7175551780742312,0.090208 0.632334 0.518750 0.650203 0.249696 0.473863 0.674239 0.537770 0.697084 0.441028 0.398551 0.647996 0.689508 0.436627 0.717555,17.993395033680798,178.63013434863817,1.3698656513618346
b2_KO,30.0,7.0,44,145857092,0.6805526483950533,0.067496 0.683349 0.538432 0.737932 0.618652 0.234577 0.596495 0.619829 0.724382 0.501537 0.574475 0.709679 0.588239 0.422176 0.680553,18.498698902573445,173.95560259899983,6.044397401000168
b2_KO,30.0,7.0,45,2084558133,0.6237905108821202,0.361402 0.632120 0.458576 0.682284 0.607939 0.263162 0.532549 0.693802 0.525814 0.518873 0.728309 0.529615 0.495260 0.706130 0.623791,18.307849035288907,177.61292363121328,2.3870763687867225
b2_KO,30.0,7.0,46,957106589,0.5596678547932323,0.579900 0.572617 0.727718 0.313166 0.689138 0.708890 0.490040 0.394162 0.549173 0.709608 0.597876 0.368430 0.542866 0.708770 0.559668,18.333916748742205,184.47482714463413,4.4748271446341334
b2_KO,30.0,7.0,47,1917963002,0.43976608704942605,0.143888 0.659773 0.565128 0.448992 0.725638 0.738681 0.361939 0.540215 0.712138 0.515663 0.342001 0.587198 0.695544 0.526770 0.439766,18.679496189995152,179.0521280879334,0.9478719120666028
