condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,35.0,8.0,13,1634535062,0.43462282803616237,0.597052 0.719460 0.771047 0.323216 0.268764 0.671308 0.793404 0.753256 0.665714 0.679469 0.510066 0.398386 0.371435 0.427841 0.434623,26.425349697274463,222.35836661023797,42.358366610237965
WT_APP,35.0,8.0,14,1540770719,0.41968604940861015,0.294741 0.720856 0.790430 0.611856 0.049337 0.370460 0.480582 0.783917 0.777190 0.503996 0.302975 0.612398 0.713067 0.685370 0.419686,27.030391496827665,213.93931795945483,33.939317959454826
WT_APP,35.0,8.0,15,1688060240,0.7765524242819205,0.200642 0.688428 0.794969 0.807635 0.643101 0.709608 0.795957 0.691256 0.196242 0.324663 0.487291 0.290459 0.342074 0.503699 0.776552,26.06791247335832,202.08586675350182,22.08586675350182
WT_APP,35.0,8.0,16,1102145672,0.7299699470325778,0.564520 0.742857 0.775627 0.731433 0.575269 0.750766 0.775484 0.470179 0.422320 0.701541 0.736469 0.747144 0.743591 0.729719 0.729970,27.30899516365833,176.67395233688734,3.3260476631126608
WT_APP,35.0,8.0,17,275121930,0.7687441679580381,0.307650 0.730086 0.791527 0.589532 0.655895 0.791943 0.791996 0.784767 0.586213 0.805318 0.770192 0.748910 0.742165 0.758937 0.768744,26.330456432055303,181.03567083548236,1.0356708354823638
WT_APP,35.0,8.0,18,1803345590,0.3908668695943573,0.617250 0.735577 0.770485 0.361065 0.595490 0.751080 0.819697 0.739267 0.641671 0.685887 0.724540 0.494150 0.344451 0.404580 0.390867,26.254831064662778,195.29101097192162,15.291010971921622
WT_APP,35.0,8.0,19,967196436,0.4710938032706686,0.285730 0.682613 0.770800 0.463181 0.239904 0.521230 0.785888 0.746483 0.780322 0.770741 0.746841 0.576573 0.594746 0.552614 0.471094,26.10926702551061,195.3993102943503,15.3993102943503
WT_APP,35.0,8.0,20,1074497555,0.7358784244303468,0.195101 0.760967 0.795245 0.371196 0.754348 0.687013 0.371823 0.190679 0.751767 0.775772 0.686561 0.687931 0.687006 0.723296 0.735878,24.481529647134256,197.9289022840981,17.928902284098086
WT_APP,35.0,8.0,21,796282693,0.4016841373025994,0.330805 0.548523 0.764731 0.760034 0.705672 0.717924 0.800306 0.775421 0.730797 0.728860 0.763644 0.765827 0.761294 0.706071 0.401684,24.935498351162835,176.77765067565352,3.2223493243464816
WT_APP,35.0,8.0,22,392022359,0.528947926642781,0.304921 0.753819 0.794359 0.597449 0.500505 0.759949 0.800423 0.761877 0.729612 0.775931 0.644026 0.627562 0.632642 0.521849 0.528948,26.763911677029483,177.68666729995948,2.313332700040519
WT_APP,35.0,8.0,23,1990212658,0.3947150273898461,0.655833 0.774301 0.748684 0.346852 0.796678 0.788681 0.401319 0.754524 0.782281 0.481382 0.471473 0.689048 0.573029 0.553508 0.394715,26.266447087949352,202.0389747544349,22.03897475443489
WT_APP,35.0,8.0,24,1678403330,0.6423924391698601,0.558545 0.770800 0.732901 0.696027 0.811167 0.808541 0.386374 0.771282 0.830018 0.742063 0.752520 0.743798 0.697715 0.606329 0.642392,25.395926888257495,171.29922535558006,8.700774644419937
WT_APP,35.0,8.0,25,1382689815,0.7617679739323415,0.006510 0.650682 0.732269 0.526859 0.219714 0.184691 0.162252 0.534644 0.761057 0.627124 0.520656 0.536633 0.731456 0.760279 0.761768,25.82498579153243,175.47649590473415,4.523504095265849
WT_APP,35.0,8.0,26,864178266,0.7931239116685981,0.490068 0.752382 0.771861 0.379249 0.247274 0.621934 0.784365 0.717563 0.247755 0.499920 0.792325 0.815858 0.789586 0.787839 0.793124,26.34682459252052,181.79937436045776,1.7993743604577617
WT_APP,35.0,8.0,27,1766867109,0.6596425996111877,0.498446 0.723400 0.798519 0.744595 0.732741 0.712974 0.811282 0.592674 0.635004 0.646496 0.402542 0.262899 0.402231 0.444345 0.659643,27.602549882108065,208.26077678977907,28.260776789779072
WT_APP,35.0,8.0,28,1171300112,0.7484570184024931,0.280489 0.751369 0.779876 0.371981 0.707418 0.761059 0.751217 0.741224 0.733600 0.790727 0.751133 0.759674 0.773552 0.760556 0.748457,25.326160111048726,174.29351315187893,5.706486848121074
WT_APP,35.0,8.0,29,952224740,0.3600418172517512,0.594802 0.783256 0.734104 0.317275 0.792724 0.782394 0.737809 0.737548 0.707691 0.808422 0.756595 0.487705 0.334516 0.316147 0.360042,27.010690864158644,196.81485666055454,16.81485666055454
WT_APP,35.0,8.0,30,967354524,0.3418960016449538,0.305589 0.676824 0.691722 0.814993 0.757324 0.761872 0.799492 0.764649 0.747051 0.790352 0.804035 0.383670 0.392185 0.404554 0.341896,25.804265984341864,187.74129678584418,7.741296785844185
WT_APP,35.0,8.0,31,487991438,0.7524241716500016,0.594206 0.721828 0.696190 0.241264 0.689791 0.788440 0.649359 0.504020 0.804267 0.784485 0.785665 0.760103 0.763791 0.676513 0.752424,26.110061022430678,178.26957482588745,1.730425174112554
WT_APP,35.0,8.0,32,197860368,0.7129032339698903,0.377027 0.775582 0.712592 0.671083 0.775649 0.798050 0.751792 0.748210 0.735586 0.774549 0.415586 0.702820 0.767571 0.731744 0.712903,25.32601344512594,170.50286935159667,9.497130648403328
WT_APP,35.0,8.0,33,1190961760,0.7821937760098263,0.317722 0.761274 0.780388 0.646045 0.690114 0.785884 0.774616 0.759609 0.779501 0.683664 0.341009 0.358981 0.413770 0.795542 0.782194,26.193336630849693,185.2169662637253,5.216966263725311
WT_APP,35.0,8.0,34,1906728918,0.7228283023331817,0.493814 0.719328 0.788991 0.781707 0.732155 0.780492 0.805948 0.746686 0.714644 0.784212 0.771446 0.718212 0.728256 0.752135 0.722828,26.45809256565637,172.45495646112926,7.545043538870743
WT_APP,35.0,8.0,35,137046513,0.5084089440240938,0.128983 0.510963 0.757908 0.742855 0.792933 0.711783 0.612908 0.694734 0.785409 0.722697 0.550046 0.634817 0.579660 0.616448 0.508409,25.64276891698413,172.48094619063212,7.519053809367875
WT_APP,35.0,8.0,36,1843166518,0.3888126617054014,0.199920 0.745655 0.799323 0.495755 0.341071 0.501460 0.769415 0.718046 0.342934 0.440180 0.551734 0.570844 0.447794 0.416970 0.388813,26.235968009059786,170.80318521619617,9.19681478380383
WT_APP,35.0,8.0,37,1777324407,0.7622284555758598,0.416246 0.671322 0.792691 0.803719 0.736635 0.734068 0.790145 0.500536 0.284911 0.490103 0.789099 0.685921 0.671001 0.793669 0.762228,25.93071347451517,178.2272713500612,1.7727286499388129
WT_APP,35.0,8.0,38,594336917,0.6717253522421098,0.568683 0.736227 0.765233 0.736145 0.710126 0.789874 0.731893 0.731940 0.735286 0.696143 0.666338 0.699475 0.656062 0.663242 0.671725,25.69137934104429,178.25111683617752,1.7488831638224838
WT_APP,35.0,8.0,39,1356488967,0.770584558849702,0.408877 0.751042 0.632179 0.547312 0.790380 0.563583 0.337068 0.794346 0.770827 0.505789 0.504921 0.564925 0.650405 0.783817 0.770585,25.43761265602307,189.58718038822695,9.587180388226955
WT_APP,35.0,8.0,40,354826746,0.5405804403306078,0.377497 0.706183 0.719955 0.755776 0.757488 0.776358 0.807291 0.628149 0.222169 0.258915 0.555271 0.701647 0.644254 0.663550 0.540580,26.245951586467015,195.5586536285612,15.558653628561188
WT_APP,35.0,8.0,41,1627981024,0.5409861308057726,0.219704 0.726914 0.774278 0.608681 0.217013 0.455126 0.809453 0.782996 0.602950 0.707187 0.703870 0.666168 0.506014 0.392341 0.540986,25.986879390467635,180.88893810104716,0.8889381010471595
WT_APP,35.0,8.0,42,1504361614,0.7369104230462908,0.466654 0.758564 0.556961 0.265406 0.294487 0.781118 0.629366 0.386670 0.794253 0.749867 0.786111 0.689269 0.674059 0.731427 0.736910,24.498324380661657,199.32929731852477,19.329297318524766
WT_APP,35.0,8.0,43,761338718,0.7603494030426228,0.314091 0.627597 0.685471 0.252724 0.539685 0.729028 0.784361 0.541787 0.276106 0.769147 0.768910 0.473409 0.483048 0.660196 0.760349,25.13613556214379,197.69609431362252,17.696094313622524
WT_APP,35.0,8.0,44,145857092,0.6383462353150569,0.481365 0.753458 0.771385 0.647215 0.729573 0.732894 0.823132 0.354872 0.244466 0.531807 0.762336 0.699912 0.716265 0.659756 0.638346,26.241031330694117,182.60193041072506,2.6019304107250605
WT_APP,35.0,8.0,45,2084558133,0.396713455362602,0.280913 0.615185 0.762552 0.794224 0.354296 0.263737 0.652801 0.750056 0.790127 0.568584 0.296091 0.435158 0.508780 0.380608 0.396713,25.7726576018844,186.37779868011177,6.377798680111766
WT_APP,35.0,8.0,46,957106589,0.4248430673802928,0.556664 0.732691 0.780623 0.331874 0.486608 0.806568 0.722608 0.326580 0.192381 0.301771 0.468503 0.618271 0.786188 0.560129 0.424843,26.309858485634123,190.85640155884542,10.85640155884542
WT_APP,35.0,8.0,47,1917963002,0.7520916744751994,0.584809 0.785404 0.687254 0.628473 0.769497 0.779460 0.369869 0.639656 0.777581 0.760894 0.759826 0.743198 0.772088 0.760051 0.752092,25.94140166161924,178.9360180705487,1.0639819294513018
WT_APP,35.0,8.0,48,1455819991,0.4041916996443624,0.188398 0.702456 0.741445 0.769668 0.382375 0.343005 0.717351 0.807126 0.672059 0.620044 0.557042 0.423268 0.435212 0.451104 0.404192,25.734451432644185,188.72581998736834,8.72581998736834
WT_APP,35.0,8.0,49,1671565830,0.48380842646575734,0.582714 0.751573 0.720213 0.402813 0.620513 0.774863 0.736700 0.439581 0.597231 0.652508 0.472687 0.322123 0.386746 0.440756 0.483808,27.688062616749136,204.9553739918451,24.955373991845107
WT_APP,35.0,8.0,50,1631871623,0.5109840458141015,0.197432 0.758558 0.706327 0.204614 0.661235 0.774273 0.780565 0.659327 0.699245 0.645249 0.587545 0.512879 0.422323 0.435210 0.510984,26.73220904216565,210.8693449887372,30.869344988737197
WT_APP,35.0,8.0,51,417983441,0.7151547483084919,0.107172 0.317706 0.757805 0.798118 0.781285 0.474450 0.790395 0.792574 0.785574 0.461148 0.353306 0.407825 0.655429 0.793193 0.715155,25.930307509954133,181.99638321185802,1.9963832118580171
WT_APP,35.0,8.0,52,781482251,0.6720005790159772,0.466557 0.777112 0.794548 0.322684 0.731824 0.781121 0.690221 0.697649 0.684204 0.683370 0.799226 0.718966 0.749079 0.732617 0.672001,24.733103145567085,173.85142534073907,6.14857465926093
WT_APP,35.0,8.0,53,1002275723,0.5600819688394295,0.554012 0.731394 0.799712 0.543936 0.722151 0.746214 0.790390 0.782913 0.549761 0.779631 0.724526 0.730926 0.744380 0.735348 0.560082,26.27672583171728,172.62061956141056,7.379380438589436
WT_APP,35.0,8.0,54,1068999196,0.5287233991440387,0.181039 0.628686 0.765224 0.701188 0.388368 0.476462 0.586834 0.773377 0.754139 0.721588 0.745274 0.711169 0.538818 0.382200 0.528723,25.688397048541123,182.02590236896768,2.025902368967678
WT_APP,35.0,8.0,55,94067870,0.48271120036039084,0.510104 0.781490 0.703067 0.268454 0.360902 0.667700 0.791484 0.781015 0.330370 0.535995 0.463731 0.221007 0.321506 0.404189 0.482711,25.897478573115773,184.70704548323621,4.7070454832362145
WT_APP,35.0,8.0,56,1173749071,0.782646983673529,0.404502 0.758014 0.799207 0.757005 0.542015 0.758794 0.786299 0.775061 0.763620 0.683153 0.782464 0.770228 0.689484 0.792862 0.782647,26.672849639361164,186.82644409931117,6.826444099311175
WT_APP,35.0,8.0,57,331334160,0.5217226805119358,0.162167 0.770958 0.794770 0.781536 0.638077 0.767578 0.791660 0.774973 0.785494 0.777861 0.785081 0.595241 0.502639 0.646475 0.521723,26.515741726118723,178.46789934553618,1.532100654463818
WT_APP,35.0,8.0,58,1596387604,0.4175472512346326,0.458632 0.774508 0.813797 0.718456 0.721532 0.733789 0.794342 0.726485 0.729927 0.709352 0.563375 0.423597 0.408552 0.426626 0.417547,27.39221552648293,209.82248235822527,29.822482358225272
WT_APP,35.0,8.0,59,1466836456,0.6124002125095193,0.280535 0.409971 0.440948 0.778981 0.795775 0.705412 0.515679 0.748606 0.741659 0.528585 0.785360 0.693998 0.600564 0.614563 0.612400,25.22772057724134,174.60886657343067,5.391133426569326
WT_APP,35.0,8.0,60,1981113449,0.5616164990041438,0.542511 0.759198 0.751572 0.537651 0.810553 0.736172 0.526250 0.598032 0.629232 0.757348 0.750858 0.756350 0.743443 0.689592 0.561616,25.47693785681755,179.04904363915557,0.9509563608444296
WT_APP,35.0,8.0,61,1599364550,0.7922230747080782,0.298684 0.648156 0.787556 0.711267 0.737339 0.737193 0.789432 0.790391 0.725727 0.734581 0.616868 0.394269 0.356499 0.732241 0.792223,24.901888707693644,184.73330412936843,4.733304129368435
WT_APP,35.0,8.0,62,787359109,0.6867522189348509,0.374628 0.770028 0.802994 0.721403 0.721379 0.758345 0.757814 0.377370 0.677010 0.676338 0.720777 0.742433 0.641958 0.731889 0.686752,26.240927179201048,203.08349606482423,23.08349606482423
WT_APP,35.0,8.0,63,2077711328,0.2957252897189924,0.503380 0.765452 0.720179 0.549542 0.755826 0.802670 0.464597 0.384212 0.355578 0.487643 0.600621 0.500771 0.345778 0.433275 0.295725,26.02169384188043,206.45854190488973,26.458541904889728
WT_APP,35.0,8.0,64,882294416,0.5235108992014553,0.267537 0.738304 0.751521 0.782115 0.742036 0.738183 0.723796 0.793246 0.757470 0.779041 0.774085 0.690747 0.530009 0.460497 0.523511,25.71929477911696,178.2668337254285,1.733166274571488
WT_APP,35.0,8.0,65,699704628,0.7381697269033539,0.181234 0.626583 0.769660 0.764449 0.731160 0.637723 0.755282 0.761779 0.771163 0.719439 0.490504 0.308510 0.398128 0.574658 0.738170,25.939370635892804,164.01912558964418,15.980874410355824
WT_APP,35.0,8.0,66,1944623248,0.6419417003149248,0.522399 0.720987 0.807413 0.660025 0.650795 0.766399 0.608467 0.366378 0.794105 0.759452 0.566934 0.439274 0.708580 0.762874 0.641942,26.042281633017424,192.17075424423987,12.170754244239873
WT_APP,35.0,8.0,67,795556160,0.4145481461447372,0.059267 0.415500 0.782126 0.748366 0.780930 0.687564 0.319469 0.553324 0.769010 0.519162 0.327663 0.408808 0.417079 0.429377 0.414548,26.48541770394113,173.6733860117348,6.326613988265194
WT_APP,35.0,8.0,68,163945743,0.7472621167228819,0.311967 0.751275 0.697863 0.578732 0.642501 0.777747 0.794195 0.721654 0.728698 0.675494 0.617139 0.493910 0.774735 0.739419 0.747262,25.94810254009106,181.7867586790322,1.7867586790322036
WT_APP,35.0,8.0,69,1008363426,0.5925303769163894,0.421584 0.778735 0.758424 0.660921 0.724394 0.795652 0.439341 0.725391 0.816879 0.477291 0.395174 0.449024 0.702063 0.707394 0.592530,25.51559250370598,204.59564074901485,24.595640749014848
WT_APP,35.0,8.0,70,1708709735,0.4480632135036176,0.424671 0.778518 0.747774 0.787996 0.703398 0.522010 0.765497 0.741016 0.655464 0.722000 0.754011 0.542532 0.367307 0.451201 0.448063,25.831042367678418,199.10704319323622,19.107043193236223
WT_APP,35.0,8.0,71,406886644,0.4197217972117087,0.514462 0.750949 0.766444 0.432085 0.666898 0.778081 0.771516 0.733900 0.743925 0.773043 0.635444 0.661740 0.811684 0.661617 0.419722,26.936389148458947,205.28846903029927,25.288469030299268
WT_APP,35.0,8.0,72,994157306,0.5039911668277232,0.109521 0.308058 0.757117 0.791012 0.799754 0.387581 0.608030 0.803961 0.740455 0.735517 0.735244 0.738714 0.653901 0.526865 0.503991,25.17576917034395,179.96553293081945,0.034467069180550425
WT_APP,35.0,8.0,73,279004307,0.42490477333199234,0.204043 0.752642 0.792095 0.498160 0.407397 0.766957 0.774249 0.761863 0.770701 0.684718 0.412748 0.489713 0.543444 0.444827 0.424905,26.312419444728476,177.09229267813612,2.9077073218638816
WT_APP,35.0,8.0,74,1474200731,0.775661651706446,0.152391 0.745268 0.639118 0.781936 0.775822 0.476095 0.493294 0.767955 0.804796 0.372043 0.291358 0.636872 0.780469 0.700474 0.775662,25.709682162060652,186.05719601089146,6.0571960108914595
WT_APP,35.0,8.0,75,1021568549,0.4140333659836883,0.554495 0.789778 0.794063 0.699218 0.699142 0.787486 0.622856 0.348480 0.786437 0.762627 0.437504 0.303501 0.379617 0.453312 0.414033,26.916983414998413,200.02601159218617,20.026011592186165
WT_APP,35.0,8.0,76,709091226,0.6191766604488322,0.205009 0.512803 0.692989 0.786207 0.773142 0.689506 0.747804 0.765075 0.692353 0.746330 0.719584 0.574846 0.398186 0.447866 0.619177,25.094026326680652,178.54236366142192,1.4576363385780837
WT_APP,35.0,8.0,77,487284116,0.40088589679581343,0.490434 0.750447 0.784481 0.378214 0.510133 0.801172 0.775488 0.669908 0.518944 0.471403 0.508698 0.490289 0.378042 0.416244 0.400886,26.051610483877052,211.1650001390322,31.165000139032202
WT_APP,35.0,8.0,78,1212254290,0.3297993122645084,0.268988 0.589407 0.787341 0.785560 0.774366 0.761360 0.733731 0.795312 0.602766 0.547259 0.616784 0.495529 0.520294 0.394376 0.329799,25.85147130321638,166.168768285829,13.831231714170997
WT_APP,35.0,8.0,79,1438414599,0.4693607100425737,0.688150 0.807615 0.749605 0.759688 0.797106 0.804672 0.463116 0.610525 0.793663 0.783933 0.385490 0.616512 0.661475 0.541329 0.469361,27.029859642812323,185.53026800972367,5.53026800972367
WT_APP,35.0,8.0,80,2019291964,0.766551348176792,0.314893 0.770900 0.788217 0.645110 0.245528 0.597406 0.778244 0.814790 0.697652 0.710094 0.627952 0.597588 0.647944 0.789570 0.766551,27.035377326693542,188.26263109066778,8.262631090667782
WT_APP,35.0,8.0,81,938776596,0.7447710349589955,0.341017 0.771263 0.738162 0.398648 0.665434 0.790739 0.703105 0.531494 0.784690 0.700433 0.710251 0.703963 0.700260 0.729038 0.744771,26.69614723969367,173.5528230273426,6.447176972657388
WT_APP,35.0,8.0,82,345075200,0.6596658393906902,0.275920 0.763250 0.795191 0.623424 0.748726 0.793225 0.477589 0.794549 0.745417 0.750425 0.703667 0.795398 0.708899 0.614343 0.659666,26.67617258429009,179.2050613282864,0.7949386717135951
WT_APP,35.0,8.0,83,1788162809,0.7707355414016245,0.523202 0.744676 0.790306 0.710846 0.106770 0.491325 0.785272 0.744119 0.297447 0.294059 0.490693 0.713969 0.774342 0.786145 0.770736,26.89072646830678,176.24397658844424,3.756023411555759
WT_APP,35.0,8.0,84,1352408538,0.4666315956315909,0.504957 0.760153 0.787619 0.745083 0.667772 0.765652 0.777764 0.687320 0.747446 0.669646 0.415885 0.252459 0.472874 0.393744 0.466632,25.63832556676351,188.54728315856246,8.547283158562465
WT_APP,35.0,8.0,85,1503807854,0.5938977631503811,0.277982 0.679672 0.708139 0.787889 0.632934 0.712359 0.688751 0.795624 0.775151 0.772618 0.767907 0.738129 0.714346 0.640566 0.593898,26.478085422300055,170.16111508565135,9.838884914348654
WT_APP,35.0,8.0,86,208792607,0.6010458159328465,0.559459 0.750457 0.788860 0.566725 0.487557 0.801200 0.770318 0.774917 0.713132 0.687676 0.706724 0.700872 0.750920 0.722886 0.601046,25.65081621353428,193.854324433327,13.854324433327008
WT_APP,35.0,8.0,87,670802254,0.6471541547097052,0.145458 0.312743 0.740414 0.649406 0.424111 0.210118 0.333491 0.632987 0.715217 0.465624 0.480542 0.623406 0.762028 0.757677 0.647154,24.425521553938317,170.7016806237896,9.2983193762104
WT_APP,35.0,8.0,88,1648932249,0.6550235304102261,0.527230 0.729335 0.772124 0.622647 0.740717 0.805040 0.560941 0.477531 0.366181 0.501590 0.535216 0.792089 0.768791 0.589297 0.655024,25.826058369191266,203.26743545491237,23.267435454912373
WT_APP,35.0,8.0,89,1787264313,0.6402622554025662,0.379602 0.758062 0.783119 0.795142 0.675198 0.262988 0.751679 0.801547 0.600115 0.476118 0.507223 0.747313 0.394913 0.427786 0.640262,26.904013702063384,209.06538047337605,29.065380473376052
WT_APP,35.0,8.0,90,934620676,0.5749988648126158,0.261794 0.766795 0.673316 0.797695 0.559595 0.333121 0.785888 0.788669 0.610746 0.470902 0.585948 0.640023 0.595521 0.541824 0.574999,26.3804721630649,209.4723479138449,29.472347913844914
WT_APP,35.0,8.0,91,1728218297,0.5647834334384055,0.417038 0.741156 0.647787 0.501441 0.640372 0.775533 0.805877 0.720616 0.764733 0.801834 0.748953 0.757967 0.665619 0.551795 0.564783,26.401205931982734,187.0717760462477,7.071776046247692
WT_APP,35.0,8.0,92,1807519524,0.5280691918833502,0.448214 0.762371 0.765828 0.754064 0.744963 0.712237 0.742640 0.769964 0.599161 0.775312 0.758200 0.682662 0.317461 0.345541 0.528069,26.317272071547002,209.8971702731362,29.897170273136197
WT_APP,35.0,8.0,93,832103482,0.5968931667062898,0.138485 0.736917 0.764568 0.743129 0.456233 0.513478 0.748144 0.802598 0.737933 0.227470 0.253325 0.299386 0.429515 0.519317 0.596893,25.426422604163257,160.3857002625109,19.61429973748909
