condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,12.5,6.0,12,204008863,0.24766017818457717,0.386406 0.563054 0.664529 0.599104 0.539913 0.583375 0.508841 0.557156 0.567474 0.567484 0.472764 0.537877 0.435192 0.475121 0.504123 0.422214 0.454340 0.475648 0.391494 0.364244 0.311569 0.378997 0.319124 0.189597 0.247660,13.270528156939275,180.36719527808873,0.36719527808872954
WT_APP,12.5,6.0,13,1880439445,0.24646006272103926,0.525050 0.378110 0.540721 0.462304 0.544794 0.574957 0.497375 0.545127 0.589577 0.552681 0.475274 0.489071 0.484775 0.511184 0.469574 0.433665 0.393794 0.398833 0.399624 0.331423 0.386038 0.347868 0.235449 0.267496 0.246460,13.276805973002467,165.33620636968413,14.663793630315865
WT_APP,12.5,6.0,14,1306372712,0.2273556926202944,0.480770 0.482564 0.605208 0.427248 0.640455 0.578812 0.542746 0.518787 0.562959 0.516753 0.498218 0.474029 0.460522 0.454609 0.417314 0.395548 0.408480 0.408726 0.373112 0.347639 0.331914 0.318034 0.240439 0.287412 0.227356,13.457738293746235,173.13524739807625,6.864752601923755
WT_APP,12.5,6.0,15,2122084012,0.2693825898743633,0.676851 0.376747 0.626050 0.398250 0.538172 0.619560 0.491004 0.497799 0.566505 0.502559 0.536287 0.480788 0.457216 0.506713 0.439119 0.442664 0.390120 0.425717 0.369470 0.421472 0.388683 0.298415 0.266254 0.252461 0.269383,14.484045413187145,185.22239704403242,5.2223970440324194
WT_APP,12.5,6.0,16,1976297044,0.2690754000728217,0.409412 0.569918 0.643362 0.596588 0.584216 0.599479 0.607606 0.509721 0.487986 0.584780 0.404212 0.545904 0.431902 0.490500 0.433631 0.477327 0.455943 0.438962 0.400814 0.365885 0.343216 0.315989 0.298487 0.282236 0.269075,13.380461170453323,170.0195445992805,9.980455400719507
WT_APP,12.5,6.0,17,784548992,0.3294334446038691,0.568201 0.458075 0.619926 0.641777 0.516041 0.560743 0.555415 0.585008 0.534204 0.495067 0.467915 0.560554 0.449053 0.479823 0.497785 0.343162 0.358951 0.394031 0.389796 0.283429 0.356156 0.324462 0.290760 0.211975 0.329433,13.529920761306231,176.97218002984354,3.0278199701564574
WT_APP,12.5,6.0,18,2121403537,0.24315904541682942,0.320964 0.639364 0.426558 0.617599 0.491087 0.546875 0.542955 0.551945 0.574921 0.531541 0.486146 0.439747 0.510635 0.427165 0.443243 0.471720 0.417246 0.370997 0.433298 0.353343 0.293558 0.375254 0.351469 0.249083 0.243159,13.442671258712164,182.73407495388466,2.734074953884658
WT_APP,12.5,6.0,19,347016859,0.23477842584123393,0.437897 0.516357 0.614611 0.521185 0.552341 0.603974 0.469522 0.606750 0.425092 0.518102 0.512380 0.497564 0.407370 0.434183 0.450087 0.449715 0.415783 0.440067 0.375701 0.290671 0.293974 0.297263 0.291031 0.292264 0.234778,13.601034382984293,184.83539909138895,4.83539909138895
WT_APP,12.5,6.0,20,527842052,0.21858644553679404,0.370422 0.589108 0.512430 0.630882 0.584496 0.465776 0.546606 0.599469 0.568860 0.536567 0.532176 0.498433 0.504893 0.516666 0.417863 0.480397 0.416596 0.302651 0.448467 0.350161 0.342753 0.304559 0.267622 0.335897 0.218586,13.669789705595475,188.66017681806727,8.66017681806727
WT_APP,12.5,6.0,21,215409799,0.2689473118255234,0.530681 0.544172 0.422846 0.666435 0.465412 0.565888 0.565500 0.562988 0.461532 0.590779 0.586938 0.527015 0.449899 0.462166 0.440019 0.403454 0.433443 0.423285 0.388489 0.283845 0.335124 0.289305 0.326694 0.301632 0.268947,13.786964456436,186.5149502952618,6.514950295261798
WT_APP,12.5,6.0,22,350632298,0.30308611813695263,0.491627 0.543193 0.657035 0.612143 0.599829 0.634246 0.524173 0.506231 0.545015 0.529342 0.502517 0.552901 0.411289 0.557759 0.466645 0.473733 0.417220 0.469993 0.377380 0.376660 0.327334 0.333945 0.266245 0.287554 0.303086,13.459279838030351,179.02988124518367,0.9701187548163261
WT_APP,12.5,6.0,23,2071774379,0.2668517774873217,0.620456 0.417678 0.669359 0.461539 0.600483 0.496426 0.515502 0.500936 0.594696 0.551675 0.438919 0.521897 0.476373 0.455261 0.421216 0.415706 0.422742 0.307009 0.393487 0.331541 0.277460 0.321345 0.287203 0.279273 0.266852,13.496269688796312,171.53026659074118,8.469733409258822
WT_APP,12.5,6.0,24,1492822048,0.21025525612315704,0.655231 0.413932 0.388116 0.553355 0.585150 0.580876 0.460308 0.484766 0.546435 0.510194 0.516325 0.494247 0.443536 0.499583 0.431995 0.488084 0.411905 0.377874 0.366024 0.366876 0.374710 0.349874 0.320010 0.247739 0.210255,13.270197444573398,188.8964806593136,8.896480659313596
WT_APP,12.5,6.0,25,199233221,0.23767208879698107,0.406436 0.580282 0.514596 0.532965 0.543446 0.599476 0.546196 0.575179 0.555137 0.576496 0.486995 0.539402 0.450944 0.467666 0.466049 0.423340 0.383466 0.391295 0.345253 0.357390 0.379259 0.282264 0.303092 0.283431 0.237672,14.093182432134522,197.1484963491663,17.148496349166294
WT_APP,12.5,6.0,26,1395966768,0.2775517433726926,0.359409 0.623565 0.484651 0.573985 0.564179 0.562651 0.559070 0.527218 0.502881 0.550760 0.538842 0.500408 0.519794 0.410333 0.518875 0.357969 0.471388 0.395449 0.339550 0.388231 0.377916 0.314204 0.320384 0.347630 0.277552,13.952149520747898,177.18974165372296,2.8102583462770383
WT_APP,12.5,6.0,27,786556690,0.27246631967109874,0.546536 0.527425 0.644508 0.423370 0.506565 0.599925 0.583642 0.523171 0.617406 0.468138 0.529232 0.489758 0.574970 0.474851 0.525418 0.412860 0.451080 0.414431 0.337474 0.380309 0.373313 0.345816 0.337084 0.326034 0.272466,13.460186233527635,180.45626195354515,0.45626195354515175
WT_APP,12.5,6.0,28,649984770,0.19298689975581695,0.448110 0.541318 0.532326 0.465257 0.605450 0.395260 0.526970 0.590548 0.542847 0.600250 0.507609 0.473276 0.527895 0.452611 0.488816 0.443171 0.403182 0.363737 0.362949 0.327534 0.302189 0.330643 0.362137 0.255413 0.192987,13.50287318173376,174.42610794043225,5.573892059567754
WT_APP,12.5,6.0,29,337723248,0.30197531002501204,0.582966 0.485422 0.615967 0.531135 0.473282 0.533436 0.553983 0.604783 0.580904 0.477533 0.511193 0.484081 0.557512 0.484125 0.408734 0.443589 0.469720 0.417237 0.460759 0.345262 0.291115 0.347874 0.215390 0.236751 0.301975,13.844283877898068,179.8433180411517,0.15668195884830993
WT_APP,12.5,6.0,30,1094264184,0.2646018438314511,0.518611 0.497485 0.571820 0.519244 0.620636 0.650793 0.533940 0.475757 0.592373 0.552748 0.496512 0.539698 0.564716 0.490809 0.440502 0.455423 0.499551 0.418408 0.365832 0.419951 0.318274 0.216767 0.293438 0.278172 0.264602,13.750568990342016,182.3801127269222,2.3801127269221922
WT_APP,12.5,6.0,31,2089154132,0.275290514800828,0.496641 0.591916 0.639616 0.646524 0.524793 0.588306 0.517233 0.617835 0.443122 0.541266 0.576977 0.411072 0.508018 0.461407 0.466876 0.440906 0.352786 0.362647 0.423205 0.327326 0.281288 0.294784 0.211626 0.286506 0.275291,13.623564984016157,180.91891922155028,0.9189192215502828
WT_APP,12.5,6.0,32,1584690825,0.26032993315887815,0.481949 0.491005 0.661956 0.444009 0.629387 0.453098 0.529582 0.554910 0.446209 0.543697 0.475137 0.500163 0.517861 0.420584 0.482590 0.454000 0.385736 0.445895 0.379781 0.441017 0.309309 0.321116 0.324247 0.293959 0.260330,13.644192467477014,181.89624762015123,1.8962476201512288
WT_APP,12.5,6.0,33,795962858,0.25756726326292617,0.381881 0.573774 0.636760 0.541883 0.454687 0.595152 0.625191 0.548654 0.570688 0.519402 0.577746 0.499700 0.510039 0.510368 0.362273 0.457214 0.438539 0.355433 0.413010 0.317246 0.325146 0.375443 0.312630 0.262383 0.257567,13.991610906981261,180.55117130011664,0.5511713001166356
WT_APP,12.5,6.0,34,827737825,0.2542237431165645,0.523627 0.540506 0.575867 0.493411 0.544445 0.558275 0.552606 0.556205 0.573018 0.541645 0.535606 0.450562 0.438465 0.489882 0.406984 0.492770 0.527282 0.324344 0.362580 0.356748 0.343158 0.366259 0.291842 0.322360 0.254224,13.39364673394308,170.94671212024593,9.053287879754066
WT_APP,12.5,6.0,35,234713593,0.20928696900658028,0.657173 0.436330 0.640242 0.483863 0.520522 0.590120 0.550309 0.543501 0.575426 0.509327 0.502507 0.496874 0.538961 0.504716 0.438156 0.458186 0.453034 0.379497 0.377796 0.319604 0.314987 0.330600 0.310946 0.263163 0.209287,13.386761268628058,178.8038285531666,1.1961714468334037
WT_APP,12.5,6.0,36,885327366,0.2779549353308163,0.383772 0.649026 0.651534 0.341139 0.657051 0.357039 0.545339 0.611014 0.588539 0.438959 0.484896 0.477752 0.478037 0.526996 0.420264 0.490626 0.356837 0.415500 0.448384 0.382233 0.347792 0.265274 0.271154 0.262941 0.277955,13.590697718961458,168.78152223096876,11.218477769031239
WT_APP,12.5,6.0,37,928832081,0.27029626330856404,0.609900 0.415722 0.646555 0.605140 0.621730 0.499150 0.540049 0.547708 0.533010 0.493730 0.511558 0.461017 0.516459 0.356535 0.476310 0.394070 0.407089 0.367371 0.353990 0.304421 0.350395 0.258588 0.244145 0.289902 0.270296,13.516568439823867,184.2929430739278,4.292943073927802
WT_APP,12.5,6.0,38,1947615286,0.26616111564510525,0.516003 0.612878 0.603568 0.512985 0.587593 0.616155 0.541071 0.573421 0.588468 0.561619 0.455488 0.529368 0.520188 0.480069 0.402592 0.464463 0.436189 0.350830 0.380162 0.412760 0.361424 0.373159 0.294448 0.235172 0.266161,13.56153510023668,192.0767065075568,12.076706507556793
WT_APP,12.5,6.0,39,20360091,0.22769148010101625,0.618429 0.452847 0.460777 0.460788 0.615286 0.605776 0.490879 0.516303 0.489977 0.571336 0.469215 0.496652 0.496406 0.533607 0.428330 0.519054 0.438058 0.430861 0.357023 0.391661 0.326693 0.282514 0.348781 0.250240 0.227691,13.565566496434586,177.3548348658066,2.6451651341934053
WT_APP,12.5,6.0,40,1806363173,0.22880107071724398,0.574163 0.490484 0.614922 0.453438 0.581779 0.586275 0.518423 0.500520 0.550008 0.548546 0.509240 0.490857 0.511892 0.395845 0.447484 0.433197 0.416841 0.418445 0.404805 0.312500 0.332264 0.224251 0.252401 0.272931 0.228801,13.37450634552739,183.31244808795287,3.3124480879528733
WT_APP,12.5,6.0,41,1312343691,0.2664114489822463,0.300593 0.640385 0.461458 0.544128 0.612952 0.587656 0.457285 0.489478 0.603755 0.462675 0.544672 0.496785 0.486928 0.475170 0.490116 0.435177 0.357910 0.464612 0.406222 0.374970 0.398778 0.316930 0.311451 0.297125 0.266411,13.673877498541875,183.99685139580183,3.9968513958018264
WT_APP,12.5,6.0,42,1762120781,0.2791123162911116,0.481585 0.517809 0.418131 0.501073 0.566299 0.579098 0.545332 0.519172 0.525173 0.516114 0.502778 0.525099 0.420485 0.576190 0.394526 0.431188 0.399019 0.362007 0.366357 0.360772 0.338566 0.340328 0.356971 0.250423 0.279112,13.55179246145268,171.18275092220986,8.817249077790137
WT_APP,12.5,6.0,43,1700607009,0.19859979189980861,0.616245 0.535837 0.619906 0.400872 0.644688 0.406814 0.571427 0.439535 0.572193 0.536935 0.500868 0.558074 0.470396 0.465219 0.463020 0.516320 0.390558 0.402872 0.303284 0.373057 0.404564 0.356824 0.263245 0.316744 0.198600,13.921100663705944,175.2314797034872,4.768520296512804
WT_APP,12.5,6.0,44,1634649145,0.2922584315749164,0.482582 0.565800 0.631275 0.487968 0.504463 0.645600 0.617275 0.590736 0.564623 0.528098 0.556589 0.510379 0.561718 0.455348 0.482303 0.493102 0.453777 0.340761 0.364231 0.333472 0.315459 0.317596 0.353399 0.358838 0.292258,13.967154566603368,179.68437954910274,0.31562045089725643
WT_APP,12.5,6.0,45,1036024353,0.2126120707094252,0.519757 0.593232 0.618817 0.679994 0.616452 0.514520 0.506718 0.586919 0.542333 0.480347 0.573991 0.554635 0.450300 0.426104 0.462297 0.394438 0.416767 0.401291 0.393129 0.369104 0.302422 0.257620 0.238846 0.267172 0.212612,13.321389954733181,177.2012700785215,2.798729921478497
WT_APP,12.5,6.0,46,261494503,0.29315309560579705,0.492884 0.495547 0.569471 0.630441 0.600406 0.476996 0.399360 0.561890 0.442959 0.600137 0.531500 0.535829 0.481718 0.525189 0.463730 0.476012 0.440376 0.402093 0.456251 0.387053 0.335371 0.285030 0.304522 0.289998 0.293153,14.104279330632517,170.15606354765396,9.843936452346043
WT_APP,12.5,6.0,47,2001682155,0.18811257384160554,0.482185 0.550242 0.467531 0.539067 0.645514 0.604477 0.554092 0.511044 0.519006 0.540130 0.502060 0.490265 0.498567 0.470413 0.392020 0.433847 0.389170 0.386317 0.412694 0.364615 0.338348 0.344489 0.227600 0.239137 0.188113,13.842330532013309,178.30737293361196,1.6926270663880416
WT_APP,12.5,6.0,48,1311960750,0.25865346416767093,0.557947 0.538175 0.527606 0.539566 0.621544 0.580626 0.599275 0.608183 0.560284 0.589814 0.482179 0.488133 0.530717 0.548632 0.404470 0.478153 0.456117 0.433478 0.310746 0.374555 0.350342 0.339691 0.333579 0.303963 0.258653,13.560020322465926,188.2606675123534,8.260667512353393
WT_APP,12.5,6.0,49,295114914,0.2885752589971803,0.468063 0.631326 0.616172 0.569701 0.564793 0.570534 0.610215 0.564953 0.479909 0.534680 0.494958 0.463014 0.428738 0.487750 0.470605 0.454245 0.418703 0.389368 0.319826 0.335036 0.279999 0.287864 0.204529 0.286489 0.288575,13.243547647476234,180.24005951420767,0.24005951420767246
WT_APP,12.5,6.5,0,1168784116,0.6227470637505264,0.377969 0.654306 0.399148 0.607489 0.380796 0.618876 0.370083 0.675577 0.395238 0.567413 0.453637 0.645625 0.374665 0.663980 0.387346 0.548977 0.468762 0.533675 0.427296 0.442915 0.484824 0.492595 0.632326 0.346742 0.622747,14.341133156957847,178.36072135310332,1.6392786468966847
WT_APP,12.5,6.5,1,921289450,0.5952048714015816,0.411805 0.639471 0.362473 0.668632 0.358717 0.447740 0.467722 0.540928 0.489154 0.432852 0.503690 0.374623 0.599105 0.291716 0.610310 0.471319 0.520317 0.242042 0.642971 0.506409 0.340725 0.573878 0.379803 0.586414 0.595205,14.125193278967723,176.97526917268286,3.0247308273171427
WT_APP,12.5,6.5,2,1293255992,0.5062149646058465,0.481834 0.542972 0.401452 0.620612 0.440422 0.605561 0.365335 0.659504 0.373008 0.618204 0.351318 0.617341 0.420091 0.644128 0.363533 0.458043 0.545350 0.330677 0.651237 0.411878 0.611763 0.563832 0.411370 0.634276 0.506215,14.229372309831918,180.75143243043007,0.7514324304300715
WT_APP,12.5,6.5,3,1702858716,0.4576845792825453,0.658610 0.545854 0.704028 0.389417 0.322947 0.533906 0.469664 0.601087 0.450674 0.578785 0.638888 0.423917 0.698357 0.361494 0.664948 0.418828 0.516796 0.560281 0.418189 0.605539 0.437523 0.660057 0.388908 0.651705 0.457685,14.610204943584867,183.69437555027585,3.6943755502758506
WT_APP,12.5,6.5,4,1895310323,0.6027002587842476,0.274565 0.689898 0.493774 0.463724 0.511397 0.433949 0.565804 0.458498 0.475154 0.417820 0.521351 0.583422 0.454420 0.648519 0.452369 0.584228 0.584510 0.423168 0.591722 0.378439 0.631869 0.568974 0.461965 0.461736 0.602700,14.023544480947189,179.25958100963052,0.7404189903694771
WT_APP,12.5,6.5,5,211694680,0.4916763370978279,0.561180 0.609181 0.517391 0.547833 0.703521 0.417369 0.367489 0.582571 0.563129 0.528017 0.551902 0.516763 0.680007 0.334500 0.621487 0.408655 0.631438 0.464998 0.537386 0.574433 0.525523 0.470402 0.595601 0.475336 0.491676,14.27979633646498,181.10385068158104,1.1038506815810365
WT_APP,12.5,6.5,6,280584697,0.4503359286101177,0.413852 0.707230 0.416309 0.289931 0.637448 0.351917 0.614438 0.418118 0.642770 0.411922 0.645117 0.333282 0.610538 0.463990 0.677043 0.450603 0.512998 0.503297 0.400996 0.608000 0.417287 0.541163 0.455207 0.610717 0.450336,14.213997198554795,181.58290597347565,1.582905973475647
WT_APP,12.5,6.5,7,617447500,0.4725094178315528,0.527158 0.419147 0.327562 0.643524 0.385691 0.689669 0.370590 0.667699 0.413629 0.617363 0.528470 0.493335 0.655591 0.403709 0.473797 0.530353 0.496235 0.470422 0.607325 0.460778 0.479667 0.413877 0.510543 0.575622 0.472509,14.16900507034209,182.86972827947685,2.8697282794768455
WT_APP,12.5,6.5,8,1249765968,0.39209429951100416,0.383838 0.577892 0.415187 0.702974 0.344792 0.695679 0.352169 0.671108 0.449371 0.582137 0.462658 0.544439 0.374053 0.614981 0.350280 0.601497 0.380715 0.586898 0.513679 0.537851 0.563787 0.571062 0.378817 0.589605 0.392094,14.302197095281576,169.9032770713984,10.096722928601594
WT_APP,12.5,6.5,9,1504658074,0.532671459253511,0.685019 0.490564 0.494044 0.527000 0.413833 0.636466 0.309892 0.670279 0.373920 0.491802 0.568436 0.356993 0.557461 0.627754 0.469947 0.520422 0.662113 0.452828 0.555978 0.379331 0.584519 0.641555 0.384289 0.602766 0.532671,13.90570604372947,181.67816297302642,1.6781629730264171
WT_APP,12.5,6.5,10,1008898872,0.5908036012130727,0.438293 0.648849 0.317562 0.680953 0.321120 0.658884 0.485059 0.599737 0.338731 0.533662 0.611527 0.494846 0.488300 0.659824 0.394927 0.646879 0.331865 0.601218 0.473227 0.648845 0.348674 0.598798 0.490527 0.499923 0.590804,14.12792151726293,180.54987067589772,0.5498706758977221
WT_APP,12.5,6.5,11,794319243,0.5900914292240401,0.498703 0.682244 0.437277 0.486706 0.593451 0.515159 0.571781 0.513144 0.496405 0.654637 0.623183 0.398569 0.555086 0.598460 0.380779 0.628843 0.421085 0.556125 0.351789 0.444520 0.499522 0.525896 0.455525 0.493179 0.590091,14.137055835042851,178.07958099206974,1.9204190079302634
WT_APP,12.5,6.5,12,204008863,0.4967881257200955,0.450073 0.601959 0.419936 0.646962 0.359661 0.414468 0.584317 0.411440 0.516579 0.515555 0.458340 0.526690 0.450335 0.670407 0.548617 0.491219 0.551199 0.506936 0.629038 0.529154 0.429516 0.527723 0.598763 0.488084 0.496788,13.873114154538127,180.026484230262,0.026484230262013853
WT_APP,12.5,6.5,13,1880439445,0.5195556599296355,0.625288 0.355811 0.338808 0.691827 0.387795 0.692366 0.387683 0.668645 0.411014 0.656535 0.325938 0.655609 0.409707 0.699591 0.420631 0.668384 0.379429 0.627008 0.655624 0.423384 0.589959 0.591081 0.449722 0.467080 0.519556,13.862834399302209,173.21983167473752,6.78016832526248
WT_APP,12.5,6.5,14,1306372712,0.507941465186753,0.487173 0.519513 0.438781 0.531014 0.665018 0.454441 0.432913 0.621946 0.363147 0.678538 0.415631 0.643171 0.471754 0.546592 0.399048 0.516457 0.530699 0.428067 0.665675 0.505260 0.459213 0.576926 0.602639 0.610662 0.507941,14.031799697502036,177.15669032312445,2.843309676875549
WT_APP,12.5,6.5,15,2122084012,0.5809579789201673,0.706787 0.378650 0.370737 0.662137 0.522549 0.580289 0.354682 0.657772 0.468378 0.601750 0.436788 0.562755 0.353698 0.644714 0.424523 0.511745 0.583813 0.489093 0.632061 0.425579 0.482067 0.490310 0.600315 0.384296 0.580958,15.05274231112363,182.08184914912673,2.0818491491267253
WT_APP,12.5,6.5,16,1976297044,0.6258587506646855,0.434353 0.603800 0.397979 0.678194 0.422880 0.350524 0.620682 0.312796 0.603984 0.446389 0.611712 0.369529 0.585069 0.397205 0.587539 0.458388 0.568895 0.427934 0.640772 0.438518 0.486341 0.590230 0.455841 0.464276 0.625859,13.948062613929295,177.44232201591166,2.5576779840883432
WT_APP,12.5,6.5,17,784548992,0.5564401631193716,0.597414 0.506007 0.468112 0.496292 0.692251 0.440262 0.702377 0.450505 0.662208 0.382924 0.638167 0.469767 0.586897 0.510517 0.503155 0.627622 0.556488 0.472417 0.627052 0.354171 0.645614 0.444665 0.478423 0.382970 0.556440,14.100232300245858,178.24672264200035,1.7532773579996501
WT_APP,12.5,6.5,18,2121403537,0.44331391686885907,0.292240 0.698025 0.423756 0.340976 0.555117 0.345639 0.605679 0.386484 0.701990 0.458660 0.672631 0.398743 0.533672 0.607270 0.424746 0.650435 0.439852 0.637832 0.441474 0.634303 0.365001 0.627560 0.431667 0.558127 0.443314,14.00764006602248,182.88258406851082,2.8825840685108233
WT_APP,12.5,6.5,19,347016859,0.48023641535822115,0.469852 0.557252 0.425541 0.505866 0.343530 0.725875 0.339430 0.437953 0.650318 0.351775 0.647650 0.388365 0.621065 0.365744 0.642709 0.442329 0.550770 0.614919 0.461014 0.528577 0.483727 0.422495 0.610727 0.488972 0.480236,14.149264541761896,178.44320106389316,1.5567989361068442
WT_APP,12.5,6.5,20,527842052,0.552603928640464,0.392561 0.657811 0.421151 0.707571 0.498819 0.408746 0.644647 0.423683 0.586299 0.496959 0.564501 0.638571 0.427452 0.692979 0.398590 0.646882 0.440684 0.414405 0.652240 0.474352 0.426406 0.632582 0.447346 0.549175 0.552604,14.217860892639642,181.9008275664689,1.9008275664689052
