condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,15.0,10.0,9,202244314,0.398064088167259,0.656360 0.529157 0.452124 0.336323 0.446630 0.324720 0.318761 0.314716 0.402088 0.416730 0.585966 0.443348 0.322900 0.313767 0.343222 0.379671 0.346450 0.306360 0.491186 0.627185 0.642972 0.667470 0.729900 0.785321 0.398064,53.76467013306413,121.25103471752126,58.748965282478736
WT,15.0,10.0,10,1130604997,0.4000651856510875,0.561611 0.416934 0.382172 0.299319 0.352841 0.395817 0.376339 0.342214 0.298290 0.331278 0.438591 0.377471 0.452745 0.468159 0.290832 0.361228 0.583177 0.654242 0.652628 0.671030 0.673470 0.784079 0.687974 0.404613 0.400065,52.82954896212756,204.38266703710747,24.382667037107467
WT,15.0,10.0,11,2095133045,0.2763161274383131,0.588416 0.397455 0.494845 0.391371 0.493487 0.454337 0.571318 0.636116 0.648648 0.487386 0.391854 0.279504 0.332801 0.389281 0.283773 0.321821 0.468008 0.598828 0.658919 0.682134 0.675559 0.689998 0.777497 0.785434 0.276316,51.78128552802043,236.76898782135098,56.768987821350976
WT,15.0,10.0,12,1580016183,0.523709147002982,0.629955 0.557290 0.514987 0.489454 0.496779 0.528491 0.675739 0.686430 0.662332 0.661389 0.684333 0.625230 0.626405 0.623244 0.633823 0.605694 0.652953 0.662801 0.665226 0.668879 0.772446 0.784726 0.445035 0.228541 0.523709,54.845619248088035,142.4868836817551,37.5131163182449
WT,15.0,10.0,13,1634535062,0.6232301385458853,0.573015 0.362620 0.295326 0.231318 0.250413 0.254859 0.235123 0.257419 0.281184 0.407275 0.420540 0.458468 0.518023 0.444773 0.398197 0.581262 0.479392 0.315948 0.480875 0.567105 0.633472 0.658068 0.672607 0.778514 0.623230,55.72106409548982,242.25078974873358,62.25078974873358
WT,15.0,10.0,14,1540770719,0.6251593928369977,0.537979 0.390745 0.252720 0.221284 0.177310 0.273544 0.398418 0.643732 0.796738 0.733126 0.696070 0.699645 0.725608 0.699469 0.693841 0.689838 0.719988 0.767252 0.788322 0.786149 0.618512 0.292527 0.414798 0.535252 0.625159,53.6026173195842,220.36758171367399,40.367581713673985
WT,15.0,10.0,15,1688060240,0.2809685684881563,0.623098 0.547076 0.561014 0.491971 0.462121 0.507658 0.508515 0.550107 0.500005 0.494368 0.574248 0.546818 0.583168 0.531083 0.488473 0.572249 0.554266 0.591124 0.642498 0.679807 0.696184 0.763297 0.793138 0.428991 0.280969,53.30143983704157,155.58724373301504,24.412756266984957
WT,15.0,10.0,16,1102145672,0.6439784401216864,0.575137 0.445912 0.375284 0.289616 0.317020 0.341610 0.402390 0.670175 0.791364 0.774150 0.760164 0.757504 0.745366 0.729259 0.753397 0.790299 0.793553 0.790460 0.753012 0.632817 0.352394 0.295949 0.579134 0.636771 0.643978,54.036073368029506,139.68047688934396,40.319523110656036
WT,15.0,10.0,17,275121930,0.6241751948120019,0.617414 0.488805 0.405915 0.315797 0.293526 0.308026 0.351167 0.539757 0.787895 0.714010 0.711215 0.716734 0.706022 0.701444 0.700754 0.692008 0.723244 0.786039 0.766352 0.433952 0.180208 0.468530 0.608477 0.629382 0.624175,53.10077411727109,214.4977742692822,34.49777426928219
WT,15.0,10.0,18,1803345590,0.6566413372210433,0.557408 0.368351 0.235667 0.236131 0.335734 0.292448 0.275132 0.390312 0.593550 0.810216 0.781933 0.736006 0.675349 0.661335 0.555650 0.393188 0.338289 0.372478 0.441657 0.585761 0.645414 0.671823 0.691758 0.791529 0.656641,54.424010791006964,107.31407102842671,72.68592897157329
WT,15.0,10.0,19,967196436,0.671792473573268,0.597379 0.466348 0.506408 0.525189 0.521979 0.587290 0.523266 0.637650 0.674162 0.725619 0.719784 0.720410 0.716238 0.723879 0.725170 0.738038 0.773044 0.788260 0.748077 0.623734 0.380224 0.319746 0.596272 0.648954 0.671792,59.66568030762476,220.18399465755854,40.18399465755854
WT,15.0,10.0,20,1074497555,0.6316487186291446,0.552222 0.403556 0.454283 0.394718 0.310575 0.263538 0.354791 0.448791 0.787901 0.700204 0.665256 0.682709 0.675814 0.639666 0.654282 0.679702 0.685395 0.680562 0.682223 0.778509 0.668053 0.253358 0.431639 0.601778 0.631649,52.85733732057321,139.00012800854807,40.999871991451926
WT,15.0,10.0,21,796282693,0.7970079435840123,0.625254 0.471219 0.354203 0.270279 0.205653 0.244530 0.265592 0.285859 0.417612 0.713383 0.761470 0.772581 0.707332 0.620929 0.284823 0.349563 0.347937 0.346353 0.415285 0.542939 0.653761 0.672135 0.666322 0.704545 0.797008,54.77564356117415,216.90789653726463,36.907896537264634
WT,15.0,10.0,22,392022359,0.2611909300537361,0.525214 0.328590 0.227149 0.214720 0.253555 0.271794 0.267809 0.301680 0.372770 0.474475 0.554855 0.536854 0.511899 0.290782 0.271774 0.411069 0.536240 0.595706 0.665991 0.672117 0.678532 0.736083 0.796512 0.637588 0.261191,54.23821939607711,188.79419428974887,8.794194289748873
WT,15.0,10.0,23,1990212658,0.21606339943231423,0.561436 0.595373 0.454510 0.397044 0.438601 0.419941 0.441473 0.453634 0.408594 0.341948 0.334826 0.362376 0.365064 0.303691 0.326602 0.471530 0.561454 0.623867 0.631283 0.659139 0.664519 0.719020 0.779610 0.633336 0.216063,53.49013411452273,210.46691792478885,30.466917924788845
WT,15.0,10.0,24,1678403330,0.7662499476850786,0.583257 0.503183 0.397873 0.335410 0.299330 0.301903 0.306385 0.441068 0.428825 0.735266 0.760863 0.774066 0.698129 0.641777 0.598314 0.417883 0.342514 0.323039 0.464631 0.566993 0.640927 0.664692 0.657298 0.760932 0.766250,51.70133584612904,240.30758203590838,60.30758203590838
WT,15.0,10.0,25,1382689815,0.34807526135517025,0.565789 0.463237 0.465932 0.436165 0.442180 0.432097 0.431169 0.536149 0.527708 0.405978 0.397693 0.378113 0.320352 0.367906 0.283183 0.329951 0.443230 0.574249 0.618673 0.626031 0.649152 0.696249 0.789142 0.728192 0.348075,52.027328100129814,213.6069860673189,33.6069860673189
WT,15.0,10.0,26,864178266,0.7592550974457978,0.589255 0.393437 0.281808 0.226613 0.203958 0.283065 0.397744 0.504161 0.769460 0.771723 0.741998 0.785972 0.796394 0.799381 0.780149 0.761629 0.585715 0.315664 0.295616 0.430174 0.542418 0.645159 0.652531 0.635775 0.759255,55.95579089175849,189.49683803357345,9.496838033573454
WT,15.0,10.0,27,1766867109,0.5155096727286942,0.598343 0.436964 0.423628 0.351186 0.249549 0.332650 0.414862 0.430170 0.516921 0.603384 0.619303 0.613707 0.621903 0.630380 0.631312 0.658489 0.655859 0.668738 0.688802 0.675958 0.723283 0.763667 0.509138 0.348405 0.515510,56.261208515105224,142.29370971339728,37.70629028660272
WT,15.0,10.0,28,1171300112,0.31505678875211723,0.661186 0.499052 0.523010 0.498999 0.592750 0.636998 0.638048 0.677382 0.632609 0.560665 0.429804 0.382407 0.356998 0.380079 0.309798 0.328471 0.441890 0.558643 0.630471 0.659497 0.676217 0.663082 0.778182 0.788459 0.315057,53.790891229861586,236.2357280942829,56.235728094282905
WT,15.0,10.0,29,952224740,0.3839633870905404,0.594889 0.476785 0.488064 0.579936 0.490218 0.554142 0.523585 0.469159 0.467503 0.416998 0.390940 0.292571 0.293075 0.362287 0.396059 0.496497 0.596890 0.665061 0.674231 0.660691 0.716479 0.801430 0.708987 0.294882 0.383963,55.45711653337494,155.91579106753116,24.08420893246884
WT,15.0,10.0,30,967354524,0.7184329740234037,0.585158 0.529457 0.373108 0.343715 0.306723 0.202651 0.290521 0.371867 0.576012 0.753241 0.762040 0.778908 0.754894 0.780619 0.800055 0.780049 0.716538 0.500199 0.288980 0.406224 0.586662 0.651463 0.668670 0.763027 0.718433,55.276987750706574,113.58675626223595,66.41324373776405
WT,15.0,10.0,31,487991438,0.6397685809900471,0.547782 0.391224 0.272308 0.208582 0.268433 0.329853 0.616699 0.764743 0.751672 0.709852 0.718099 0.754174 0.762195 0.722835 0.691502 0.722765 0.790116 0.778113 0.792058 0.650743 0.261462 0.371416 0.586011 0.636311 0.639769,51.350749090185744,219.6553888662781,39.65538886627809
WT,15.0,10.0,32,197860368,0.7873435131857821,0.596986 0.551807 0.509259 0.477468 0.430686 0.354330 0.339590 0.414953 0.494535 0.548227 0.689919 0.795223 0.773830 0.670332 0.699160 0.494383 0.301915 0.314921 0.522911 0.606013 0.635179 0.656622 0.675158 0.777793 0.787344,51.69810626834586,226.34205384038557,46.342053840385574
WT,15.0,10.0,33,1190961760,0.6456513689686297,0.581818 0.421793 0.308736 0.315897 0.296052 0.317115 0.364872 0.436339 0.395154 0.493731 0.618265 0.668821 0.793458 0.780224 0.777279 0.795019 0.795225 0.786915 0.711604 0.328261 0.338690 0.550646 0.603681 0.647660 0.645651,54.62646773947956,143.37545963753743,36.62454036246257
WT,15.0,10.0,34,1906728918,0.7795684200857989,0.476007 0.356102 0.316390 0.250894 0.269631 0.310754 0.305988 0.290189 0.405084 0.518485 0.526284 0.463817 0.649199 0.737805 0.616136 0.375570 0.270681 0.414076 0.586744 0.603107 0.653063 0.654027 0.676786 0.765813 0.779568,52.87649776296592,133.3035255647243,46.69647443527569
WT,15.0,10.0,35,137046513,0.7704780250382991,0.538729 0.457390 0.437214 0.419174 0.363322 0.360637 0.385287 0.477075 0.615380 0.750349 0.745765 0.658469 0.689248 0.629250 0.511626 0.643123 0.415403 0.271836 0.348531 0.361037 0.583838 0.615617 0.654783 0.674561 0.770478,52.13778309164787,188.02196232645358,8.021962326453576
WT,15.0,10.0,36,1843166518,0.7590300428180218,0.487579 0.330950 0.351356 0.314464 0.409459 0.301073 0.402664 0.412604 0.434026 0.607147 0.552951 0.566924 0.530237 0.443509 0.521313 0.452566 0.393015 0.416715 0.296199 0.430695 0.535119 0.584580 0.634035 0.648050 0.759030,52.6982788219429,188.51623835591246,8.516238355912463
WT,15.0,10.0,37,1777324407,0.42835826456328674,0.630363 0.513902 0.588192 0.595982 0.617756 0.603716 0.585741 0.511310 0.492716 0.471212 0.388026 0.444989 0.515914 0.583360 0.610679 0.625564 0.671608 0.685383 0.681922 0.679316 0.772050 0.792516 0.665738 0.229539 0.428358,54.43827000058929,144.276742416866,35.723257583134
WT,15.0,10.0,38,594336917,0.650026144415504,0.520738 0.247368 0.247876 0.242041 0.264564 0.254648 0.237861 0.349994 0.571313 0.791758 0.770176 0.775636 0.744348 0.760887 0.778390 0.801161 0.805180 0.757023 0.674102 0.412779 0.239661 0.487250 0.611200 0.639119 0.650026,55.565526491042164,138.67554889109,41.32445110891001
WT,15.0,10.0,39,1356488967,0.5710958079442697,0.671426 0.598131 0.561905 0.553382 0.565481 0.600828 0.621417 0.694697 0.720497 0.718800 0.709214 0.651474 0.554430 0.633005 0.683472 0.668572 0.673043 0.674847 0.670138 0.706599 0.798076 0.764167 0.421414 0.312642 0.571096,56.578638761916835,219.65619699568398,39.656196995683985
WT,15.0,10.0,40,354826746,0.27003780508102676,0.574909 0.531571 0.492532 0.428230 0.353209 0.275878 0.418012 0.370821 0.405446 0.409482 0.419463 0.306366 0.339999 0.407225 0.513356 0.591610 0.597048 0.656778 0.679311 0.659745 0.676032 0.666531 0.776874 0.659259 0.270038,55.45655170918872,208.2948705089921,28.29487050899209
WT,15.0,10.0,41,1627981024,0.647246134934676,0.525282 0.334927 0.147100 0.237127 0.262645 0.346544 0.459966 0.745837 0.779936 0.771633 0.718912 0.706398 0.702000 0.694478 0.714032 0.733216 0.768144 0.789155 0.762924 0.526203 0.221884 0.463725 0.625928 0.649426 0.647246,54.93727929288146,220.93022728081039,40.930227280810385
WT,15.0,10.0,42,1504361614,0.39376256927210246,0.550025 0.608681 0.541622 0.503639 0.490446 0.518315 0.483272 0.476910 0.472303 0.381721 0.356053 0.319965 0.396388 0.325035 0.410657 0.516815 0.601671 0.651188 0.674200 0.688021 0.727360 0.776893 0.683471 0.331684 0.393763,52.54445927854019,206.804178354597,26.804178354597013
WT,15.0,10.0,43,761338718,0.25046926886691884,0.567783 0.424529 0.365251 0.314882 0.254477 0.280866 0.256762 0.295084 0.333993 0.323624 0.374612 0.388007 0.439609 0.415150 0.440515 0.440363 0.484974 0.640639 0.688836 0.684760 0.676179 0.687712 0.787683 0.680539 0.250469,57.28449527284062,152.85231626729546,27.147683732704536
WT,15.0,10.0,44,145857092,0.26737359324351956,0.659858 0.568997 0.574784 0.500722 0.449210 0.314495 0.449394 0.379171 0.389793 0.412991 0.340085 0.356832 0.285013 0.339482 0.365054 0.379746 0.457894 0.489170 0.574272 0.636542 0.647678 0.664967 0.675152 0.781862 0.267374,51.744366749313315,130.27901311276497,49.72098688723503
WT,15.0,10.0,45,2084558133,0.3011439726070671,0.663293 0.496775 0.371667 0.434932 0.425149 0.473022 0.469165 0.296376 0.340602 0.332857 0.350750 0.356304 0.400009 0.302207 0.410684 0.487442 0.605297 0.653066 0.638397 0.650050 0.673366 0.769269 0.759098 0.498485 0.301144,52.772430099773764,161.46736438095715,18.53263561904285
WT,15.0,10.0,46,957106589,0.3116535994184016,0.560088 0.450607 0.380490 0.255737 0.367511 0.270916 0.343628 0.466925 0.454717 0.486180 0.490181 0.367293 0.381785 0.321580 0.389996 0.499192 0.554649 0.602422 0.653609 0.679194 0.690285 0.728095 0.799328 0.433285 0.311654,54.58903571708535,205.12342498292392,25.123424982923922
WT,15.0,10.0,47,1917963002,0.3271123934285603,0.577112 0.420943 0.452408 0.323332 0.344146 0.326495 0.358349 0.383422 0.393132 0.392853 0.342673 0.281495 0.396380 0.464661 0.533762 0.553062 0.598030 0.661389 0.645351 0.678222 0.698597 0.778606 0.788343 0.310658 0.327112,56.40064742788253,151.95332519949898,28.046674800501023
WT,15.0,10.0,48,1455819991,0.3904581275015063,0.581556 0.484018 0.422063 0.432436 0.422650 0.518095 0.455201 0.516936 0.543531 0.545464 0.589410 0.543471 0.503347 0.516501 0.485641 0.549748 0.670622 0.692294 0.685690 0.693558 0.732159 0.800629 0.708153 0.284745 0.390458,59.86791778669212,215.8860228908022,35.886022890802195
WT,15.0,10.0,49,1671565830,0.6438855945804756,0.534819 0.279621 0.344957 0.293893 0.282563 0.316989 0.499867 0.733404 0.792884 0.784416 0.748482 0.719801 0.717083 0.735078 0.721683 0.741152 0.746510 0.789910 0.724903 0.458323 0.228108 0.493946 0.640070 0.639795 0.643886,52.036392633372394,142.81177141182116,37.188228588178845
WT,15.0,11.0,0,191664963,0.7499180421323972,0.713671 0.732755 0.758878 0.750461 0.738455 0.717379 0.698454 0.684199 0.697276 0.744351 0.765321 0.466481 0.347241 0.570565 0.621001 0.615330 0.754857 0.319738 0.601684 0.597858 0.758033 0.084695 0.580110 0.576452 0.749918,135.7847796708427,59.1954748985327,120.8045251014673
WT,15.0,11.0,1,1662057957,0.7461249715393458,0.669488 0.668159 0.649274 0.585207 0.588813 0.620452 0.620236 0.626223 0.640921 0.649781 0.703000 0.785663 0.335090 0.400651 0.592678 0.590289 0.735632 0.352624 0.510174 0.573226 0.661160 0.738581 0.508610 0.569331 0.746125,120.14601185742292,213.2993872198762,33.299387219876195
WT,15.0,11.0,2,1405681631,0.430388771732926,0.685415 0.710412 0.738523 0.757074 0.767570 0.801351 0.779757 0.761690 0.788474 0.650702 0.247881 0.419039 0.612834 0.642930 0.645788 0.763489 0.082833 0.609936 0.615547 0.743541 0.040534 0.590771 0.599849 0.776211 0.430389,150.4189744555229,257.83540378843577,77.83540378843577
WT,15.0,11.0,3,942484272,0.7702962758362737,0.710457 0.711600 0.710998 0.723262 0.712900 0.674520 0.672769 0.682587 0.669918 0.671617 0.765739 0.632075 0.182614 0.541583 0.609347 0.637047 0.796209 0.165403 0.569526 0.595042 0.714333 0.564103 0.542718 0.577521 0.770296,131.2410533865218,114.34438544752463,65.65561455247537
WT,15.0,11.0,4,929893137,0.7478661395752135,0.707949 0.738256 0.728423 0.685179 0.698178 0.675831 0.671306 0.670525 0.666105 0.658016 0.762463 0.732689 0.194712 0.542689 0.591126 0.619562 0.778801 0.051095 0.576744 0.579944 0.738344 0.058988 0.571496 0.598138 0.747866,131.20707461927904,64.77007598529578,115.22992401470422
WT,15.0,11.0,5,1843824992,0.75126302310161,0.730374 0.718790 0.736072 0.723385 0.701558 0.682253 0.665262 0.678019 0.671772 0.675191 0.769257 0.745682 0.111839 0.552193 0.612841 0.608908 0.776963 0.106018 0.558879 0.565785 0.742971 0.054172 0.560503 0.572451 0.751263,129.44791623179205,51.40360001305695,128.59639998694306
WT,15.0,11.0,6,184566854,0.5780237513235434,0.687530 0.672623 0.630822 0.624651 0.663014 0.647782 0.651037 0.660404 0.674153 0.664210 0.709388 0.777513 0.355559 0.407189 0.562403 0.608576 0.629692 0.785306 0.237314 0.578906 0.582041 0.747493 0.162759 0.563092 0.578024,141.36579648127454,116.23189015298212,63.76810984701788
WT,15.0,11.0,7,1497586438,0.5956826192740838,0.703625 0.717567 0.743212 0.764455 0.786224 0.754525 0.630432 0.517450 0.630216 0.678101 0.682014 0.660003 0.774526 0.700154 0.325302 0.597293 0.629809 0.702591 0.287693 0.547742 0.602780 0.709222 0.377189 0.569880 0.595683,158.91459790094126,246.49732137517904,66.49732137517904
WT,15.0,11.0,8,432652533,0.5877361056444046,0.717431 0.727934 0.734030 0.731486 0.702818 0.690198 0.671908 0.665045 0.673938 0.668643 0.668293 0.734585 0.777376 0.238872 0.542738 0.592469 0.608823 0.738247 0.057131 0.578944 0.591474 0.743411 0.210700 0.573673 0.587736,146.4470543339586,110.34269499622819,69.65730500377181
WT,15.0,11.0,9,202244314,0.7403163233891835,0.701162 0.669333 0.664291 0.659004 0.675799 0.622817 0.602288 0.637795 0.646799 0.651231 0.775758 0.742023 0.196932 0.549634 0.610623 0.609776 0.784891 0.082720 0.564667 0.586749 0.726962 0.395644 0.555586 0.575267 0.740316,131.9040259969902,112.67089087020892,67.32910912979108
WT,15.0,11.0,10,1130604997,0.7591909780315207,0.719235 0.741502 0.761141 0.748130 0.735647 0.712600 0.706859 0.714145 0.768726 0.783210 0.644050 0.142886 0.541888 0.629028 0.641091 0.705631 0.740244 0.367232 0.608165 0.611444 0.785308 0.364886 0.594927 0.634945 0.759191,144.34641279791552,61.9086298828822,118.0913701171178
WT,15.0,11.0,11,2095133045,0.7518449923671885,0.724250 0.721209 0.746472 0.738471 0.711184 0.707688 0.691647 0.733019 0.767972 0.760241 0.501820 0.218145 0.519198 0.625315 0.632654 0.667750 0.778996 0.185004 0.598454 0.590403 0.761274 0.049862 0.580930 0.575606 0.751845,138.68809731560825,70.6455200678802,109.3544799321198
WT,15.0,11.0,12,1580016183,0.4186049194471861,0.719560 0.756817 0.764907 0.765264 0.761724 0.787704 0.753016 0.770830 0.794279 0.767691 0.531539 0.297481 0.510051 0.630087 0.641724 0.739502 0.568987 0.450673 0.606901 0.598260 0.760688 0.481220 0.590737 0.708152 0.418605,147.04338214616592,22.834653078630165,157.16534692136983
WT,15.0,11.0,13,1634535062,0.679145214841279,0.661147 0.671839 0.687213 0.659866 0.665849 0.646151 0.624816 0.670219 0.658401 0.657326 0.665834 0.758630 0.669892 0.253311 0.573462 0.613058 0.656396 0.735537 0.457954 0.586827 0.612510 0.761950 0.447744 0.588565 0.679145,147.76138069901907,144.5960959724059,35.40390402759411
WT,15.0,11.0,14,1540770719,0.6099421141927223,0.701491 0.724527 0.746454 0.742822 0.703102 0.650187 0.652666 0.637921 0.659720 0.657167 0.641022 0.736578 0.776636 0.176594 0.484274 0.607131 0.607273 0.789443 0.145562 0.575965 0.583623 0.760028 0.296248 0.563517 0.609942,147.30339663953683,236.10740865916404,56.10740865916404
WT,15.0,11.0,15,1688060240,0.16624586566390528,0.703810 0.725235 0.743791 0.726147 0.708627 0.697578 0.675360 0.677474 0.694640 0.769286 0.611058 0.142853 0.478327 0.610340 0.608588 0.746135 0.510682 0.436941 0.592498 0.651777 0.764278 0.442617 0.583927 0.732380 0.166246,137.93166962911278,6.475260215263791,173.5247397847362
WT,15.0,11.0,16,1102145672,0.445238495470778,0.716921 0.745641 0.772434 0.782479 0.755416 0.782042 0.813037 0.790267 0.799523 0.535235 0.255892 0.520902 0.645665 0.654230 0.692870 0.785722 0.278163 0.629594 0.627128 0.766044 0.061184 0.595010 0.607473 0.789037 0.445238,164.92696780363104,107.74957978580748,72.25042021419252
WT,15.0,11.0,17,275121930,0.3743177871009545,0.723432 0.750848 0.757279 0.779731 0.736787 0.696096 0.704747 0.740657 0.785132 0.784290 0.353385 0.337171 0.589400 0.629441 0.628392 0.770079 0.106483 0.565434 0.601420 0.745887 0.178118 0.569845 0.581322 0.777497 0.374318,141.3226623515712,249.09724747394947,69.09724747394947
