condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.008791666666666666,94,2031444617,0.874186534109025,0.238038 0.144833 0.726698 0.827328 0.549831 0.772988 0.798779 0.379708 0.290812 0.259481 0.692000 0.530025 0.498829 0.355509 0.849751 0.575991 0.665803 0.264705 0.544775 0.244548 0.786306 0.652059 0.281798 0.212215 0.874187,0.022483567056978702,18.56376638350044,161.43623361649955
WT,0.1,0.008791666666666666,96,1106617184,0.47361399832123996,0.313832 0.287338 0.359736 0.101117 0.544350 0.374558 0.971908 0.764236 0.270133 0.692679 0.353380 0.639852 0.257905 0.308278 0.474328 0.872612 0.686894 0.686690 0.918530 0.728663 0.192423 0.780442 0.896354 0.163439 0.473614,0.014943601153030863,225.7039726959915,45.703972695991496
WT,0.1,0.008791666666666666,97,1572947672,0.7134708340371305,0.305133 0.210657 0.850237 0.272164 0.914541 0.473907 0.661080 0.536540 0.531558 0.218931 0.631075 0.262755 0.338445 0.543970 0.214431 0.473554 0.698812 0.619523 0.260242 0.803788 0.492098 0.831773 0.047934 0.595471 0.713471,0.022691942847807574,156.8378631551282,23.16213684487181
WT,0.1,0.008791666666666666,98,1398504477,0.20791974602122457,0.606268 0.294095 0.702802 0.421984 0.156962 0.523830 0.553281 0.898300 0.469789 0.509268 0.709619 0.270329 0.470116 0.604792 0.416349 0.347552 0.482480 0.618450 0.638570 0.245394 0.053937 0.983332 0.202173 0.766009 0.207920,0.04012576086126864,164.43274618672675,15.567253813273254
WT,0.1,0.009250000000000001,1,921289450,0.6189693434558347,0.832603 0.657785 0.539217 0.444212 0.585907 0.820724 0.670730 0.979486 0.437615 0.498792 0.250880 0.647167 0.673039 0.546231 0.401742 0.167777 0.534349 0.821512 0.558048 0.225328 0.500210 0.852474 0.646151 0.752142 0.618969,0.019123928771720144,119.70142180463301,60.298578195366986
WT,0.1,0.008791666666666666,99,679618480,0.9699537752354288,0.588100 0.961258 0.314988 0.128789 0.363702 0.439570 0.198975 0.632663 0.394489 0.971083 0.841280 0.227287 0.337292 0.720195 0.530543 0.683121 0.440788 0.517117 0.515759 0.277175 0.602039 0.404916 0.993449 0.089341 0.969954,0.024366824336420928,190.3179913611294,10.317991361129401
WT,0.1,0.009250000000000001,2,1293255992,0.47688242214952176,0.946816 0.273985 0.840080 0.567493 0.661068 0.664990 0.655850 0.834583 0.159166 0.763755 0.338731 0.820263 0.449247 0.398610 0.396259 0.765121 0.675042 0.672617 0.677821 0.817859 0.438029 0.411105 0.199180 0.501661 0.476882,0.033234185154722276,33.333008941385195,146.6669910586148
WT,0.1,0.009250000000000001,0,1168784116,0.151895636474391,0.321536 0.357351 0.791678 0.752185 0.658010 0.890900 0.578169 0.290132 0.684173 0.859890 0.894727 0.727754 0.739394 0.791123 0.063065 0.456778 0.843533 0.676369 0.462912 0.961288 0.260245 0.272469 0.562277 0.538172 0.151896,0.032375479144601815,337.0784458386422,157.0784458386422
WT,0.1,0.009250000000000001,3,1702858716,0.7912316022668792,0.719820 0.715645 0.201655 0.090114 0.868076 0.680521 0.302169 0.958202 0.733115 0.171155 0.241828 0.428819 0.528199 0.673942 0.217099 0.822813 0.453222 0.283132 0.712237 0.790390 0.526579 0.375102 0.654554 0.339091 0.791232,0.018017403225362487,33.93294297119867,146.06705702880134
WT,0.1,0.009250000000000001,6,280584697,0.39206154054833314,0.916060 0.166810 0.387756 0.392780 0.326688 0.888931 0.552917 0.762583 0.407808 0.834496 0.292957 0.502849 0.304808 0.946968 0.504669 0.868269 0.502207 0.553666 0.632680 0.465960 0.288981 0.401557 0.282558 0.391456 0.392062,0.022750425220630262,55.70536177543389,124.29463822456611
WT,0.1,0.009250000000000001,5,211694680,0.9683821278423549,0.335937 0.719483 0.570735 0.919747 0.157852 0.245077 0.894527 0.699438 0.985089 0.785847 0.750401 0.441382 0.389066 0.504749 0.131461 0.551914 0.331137 0.575718 0.742388 0.835601 0.242852 0.571229 0.525160 0.939740 0.968382,0.04992232599297179,135.08253510859078,44.917464891409224
WT,0.1,0.009250000000000001,4,1895310323,0.7285741895560734,0.804239 0.316693 0.893716 0.325800 0.633721 0.411430 0.940398 0.742521 0.429671 0.757541 0.751112 0.510168 0.921796 0.818572 0.238721 0.502333 0.410377 0.911490 0.224779 0.283225 0.750123 0.240419 0.172705 0.758532 0.728574,0.05879583071754303,166.03480964777995,13.965190352220048
WT,0.1,0.009250000000000001,7,617447500,0.5689933668182792,0.213706 0.712763 0.455955 0.530410 0.946218 0.811051 0.394381 0.328478 0.346720 0.734564 0.256917 0.969918 0.194476 0.552659 0.944497 0.926175 0.790509 0.892413 0.494022 0.560083 0.121939 0.332823 0.754883 0.766573 0.568993,0.022934203675275114,281.07257797711736,101.07257797711736
WT,0.1,0.009250000000000001,10,1008898872,0.32252273922962255,0.301344 0.238398 0.366032 0.190776 0.794588 0.473099 0.904416 0.945055 0.939124 0.495086 0.606304 0.740653 0.729700 0.774751 0.251923 0.275653 0.111424 0.389861 0.889934 0.669151 0.629622 0.497766 0.102446 0.220835 0.322523,0.01810911359230014,345.7472324723225,165.74723247232248
WT,0.1,0.009250000000000001,9,1504658074,0.8685337891600963,0.608622 0.136722 0.556152 0.652276 0.794027 0.685480 0.651964 0.051502 0.844351 0.545411 0.474558 0.766218 0.318670 0.572278 0.928222 0.852880 0.393605 0.633663 0.827683 0.607955 0.137714 0.401584 0.667729 0.443868 0.868534,0.023587332748559713,268.4026884699856,88.4026884699856
WT,0.1,0.009250000000000001,8,1249765968,0.9051833201856738,0.905988 0.338200 0.414831 0.501046 0.817024 0.340917 0.973099 0.604811 0.594208 0.851126 0.334923 0.941376 0.642224 0.158167 0.895926 0.932209 0.380873 0.744926 0.462661 0.496465 0.279437 0.596092 0.612370 0.729195 0.905183,0.031022305931262196,237.21460041368374,57.21460041368374
WT,0.1,0.009250000000000001,11,794319243,0.05297188222536839,0.453608 0.562446 0.285925 0.778287 0.738685 0.533463 0.278443 0.890518 0.697718 0.693078 0.928481 0.520403 0.700597 0.302023 0.325968 0.830517 0.587250 0.940489 0.860363 0.373748 0.918366 0.755355 0.641191 0.448418 0.052972,0.023187229294413653,119.56533759882123,60.43466240117877
WT,0.1,0.009250000000000001,12,204008863,0.4755571182277259,0.971314 0.392382 0.797336 0.596666 0.796369 0.541687 0.417124 0.331388 0.665389 0.399386 0.296869 0.344257 0.559222 0.133790 0.989637 0.341574 0.871472 0.572757 0.532530 0.821456 0.203868 0.081782 0.532822 0.855273 0.475557,0.04929251612547202,133.9737734771808,46.0262265228192
WT,0.1,0.009250000000000001,13,1880439445,0.9462341854595404,0.517296 0.393321 0.291500 0.339338 0.091952 0.353575 0.276105 0.209034 0.437426 0.368031 0.289425 0.313533 0.783669 0.501273 0.426996 0.405792 0.940931 0.437686 0.319312 0.160531 0.957434 0.553036 0.418900 0.533588 0.946234,0.06913946134293697,27.670494811016678,152.32950518898332
WT,0.1,0.009250000000000001,14,1306372712,0.9002580095947776,0.409896 0.548221 0.939741 0.562648 0.709186 0.907560 0.875729 0.933807 0.338147 0.868053 0.617617 0.702777 0.457129 0.503973 0.438122 0.541847 0.566290 0.416721 0.523852 0.585427 0.588160 0.723061 0.563139 0.339761 0.900258,0.031539985304282356,112.18886562779656,67.81113437220344
WT,0.1,0.009250000000000001,16,1976297044,0.8476723778745539,0.861980 0.811406 0.311130 0.463399 0.238363 0.329226 0.588585 0.338233 0.671232 0.522241 0.400615 0.583017 0.411449 0.890008 0.484665 0.607129 0.522340 0.964239 0.636928 0.732444 0.972021 0.188806 0.376368 0.940751 0.847672,0.020169161943466987,51.90955816712086,128.09044183287915
WT,0.1,0.009250000000000001,15,2122084012,0.5878359418244709,0.520079 0.583557 0.418906 0.263317 0.413185 0.920895 0.152086 0.599657 0.884021 0.404891 0.323734 0.278365 0.114014 0.407459 0.778333 0.572233 0.207068 0.349567 0.527120 0.732629 0.480124 0.750735 0.522502 0.915666 0.587836,0.03383849139887754,303.31622693002566,123.31622693002566
WT,0.1,0.009250000000000001,17,784548992,0.17998335749890754,0.238936 0.668904 0.455168 0.101869 0.853825 0.231785 0.873292 0.932521 0.915476 0.156340 0.668817 0.763805 0.905443 0.369581 0.736227 0.909153 0.905142 0.405188 0.553972 0.414923 0.673086 0.162584 0.303513 0.699405 0.179983,0.017108645052705863,227.9076029774241,47.90760297742409
WT,0.1,0.009250000000000001,21,215409799,0.93136418788092,0.280861 0.319550 0.908053 0.850295 0.723874 0.743099 0.880112 0.709933 0.950908 0.492156 0.732027 0.081321 0.526765 0.381817 0.129180 0.321144 0.271950 0.248640 0.709716 0.196270 0.046026 0.888739 0.352808 0.590919 0.931364,0.01095301444246743,171.12808065938012,8.871919340619883
WT,0.1,0.009250000000000001,19,347016859,0.8844980460346566,0.501950 0.460797 0.474790 0.439022 0.452616 0.854515 0.609269 0.794609 0.970129 0.360545 0.370538 0.630849 0.908126 0.938525 0.875387 0.409122 0.418111 0.503766 0.892540 0.617957 0.589282 0.960778 0.115299 0.599898 0.884498,0.015695782938233704,95.98492594632407,84.01507405367593
WT,0.1,0.009250000000000001,18,2121403537,0.9530837146702937,0.275112 0.952114 0.649019 0.449464 0.792131 0.614327 0.786965 0.683991 0.260897 0.226255 0.393630 0.852927 0.412876 0.557878 0.221552 0.280550 0.439810 0.884821 0.507231 0.707434 0.434098 0.362241 0.224964 0.911699 0.953084,0.05978301913207016,243.52122424712033,63.52122424712033
WT,0.1,0.009250000000000001,22,350632298,0.6574393263975271,0.848829 0.357296 0.353973 0.399079 0.090270 0.188595 0.779434 0.034928 0.661914 0.573027 0.405184 0.966011 0.978499 0.110444 0.283952 0.415357 0.062085 0.709486 0.671643 0.463199 0.895922 0.583154 0.991403 0.711712 0.657439,0.02144277086014852,60.05632879521125,119.94367120478876
WT,0.1,0.009250000000000001,20,527842052,0.5903637351513353,0.286536 0.291508 0.176638 0.884968 0.450524 0.874743 0.411113 0.249213 0.903825 0.138603 0.808396 0.275324 0.205075 0.702491 0.513449 0.652584 0.056921 0.050018 0.236076 0.747748 0.637644 0.924699 0.767397 0.426692 0.590364,0.11265516403919612,238.7815522475685,58.7815522475685
WT,0.1,0.009250000000000001,23,2071774379,0.9424319954419413,0.383068 0.225162 0.824442 0.553222 0.724437 0.368609 0.323948 0.896372 0.459515 0.979051 0.383555 0.970043 0.862285 0.276288 0.156937 0.468756 0.294974 0.288644 0.567406 0.567376 0.627816 0.253461 0.160892 0.367868 0.942432,0.03603552555489489,248.15218125422672,68.15218125422672
WT,0.1,0.009250000000000001,24,1492822048,0.24794043521474238,0.675005 0.984243 0.622809 0.257357 0.531207 0.543195 0.168523 0.599523 0.237362 0.683782 0.470146 0.652842 0.464933 0.553760 0.224119 0.690165 0.629637 0.679254 0.410997 0.383512 0.832898 0.234189 0.364387 0.327040 0.247940,0.006704676650302393,5.225008616962007,174.77499138303799
WT,0.1,0.009250000000000001,25,199233221,0.9076868686412712,0.400304 0.350815 0.765062 0.535029 0.657144 0.283096 0.543632 0.475977 0.778589 0.277334 0.153717 0.536963 0.318070 0.559953 0.493139 0.103459 0.274135 0.517440 0.472141 0.513629 0.338449 0.212878 0.372910 0.827752 0.907687,0.04124032814352483,282.73697056610195,102.73697056610195
WT,0.1,0.009250000000000001,26,1395966768,0.6231833925467212,0.468966 0.574075 0.741025 0.451336 0.653943 0.400917 0.572378 0.832369 0.431114 0.504784 0.928327 0.466843 0.801534 0.580435 0.585580 0.816781 0.384628 0.749796 0.267635 0.840850 0.664570 0.594670 0.579837 0.194190 0.623183,0.016087723891762967,294.28442195021523,114.28442195021523
WT,0.1,0.009250000000000001,28,649984770,0.7143442794744674,0.154912 0.774417 0.849991 0.585834 0.979319 0.267243 0.756540 0.558552 0.899690 0.833082 0.766516 0.436240 0.313283 0.190253 0.982214 0.541066 0.270127 0.563382 0.867180 0.771830 0.527246 0.448220 0.759039 0.807184 0.714344,0.033795764168040435,42.75483592331352,137.24516407668648
WT,0.1,0.009250000000000001,27,786556690,0.6813881711041349,0.421745 0.988218 0.192982 0.529062 0.614285 0.549037 0.589196 0.556388 0.772914 0.744529 0.714490 0.535124 0.558308 0.916988 0.754424 0.957336 0.387476 0.670766 0.741480 0.332634 0.587052 0.621244 0.901096 0.746888 0.681388,0.03352204252209172,180.67552947257266,0.6755294725726628
WT,0.1,0.009250000000000001,30,1094264184,0.25432049002808554,0.445888 0.374172 0.448051 0.577218 0.610904 0.853451 0.417586 0.901978 0.658622 0.380680 0.246999 0.907254 0.920591 0.272698 0.704599 0.881484 0.629290 0.601484 0.330317 0.607797 0.277951 0.878387 0.416090 0.645845 0.254320,0.010524355941844027,324.901611886288,144.90161188628798
WT,0.1,0.009250000000000001,29,337723248,0.43798272560230495,0.407700 0.208106 0.454732 0.285985 0.607496 0.537860 0.318891 0.900594 0.765737 0.292910 0.178538 0.427455 0.412563 0.282096 0.403944 0.707870 0.558011 0.874786 0.547179 0.478736 0.461709 0.688408 0.299866 0.434214 0.437983,0.04953282038737545,122.51535872827772,57.48464127172228
WT,0.1,0.009250000000000001,31,2089154132,0.40733249887882006,0.482992 0.696574 0.606963 0.850012 0.275351 0.756063 0.622152 0.322710 0.713512 0.646803 0.908225 0.783106 0.520907 0.102217 0.387394 0.393314 0.750594 0.838550 0.148362 0.955178 0.287626 0.563350 0.495846 0.809671 0.407332,0.020210750828608133,283.3932645067498,103.3932645067498
WT,0.1,0.009250000000000001,32,1584690825,0.925284373929149,0.510939 0.809763 0.647824 0.964757 0.673849 0.465683 0.520445 0.723898 0.642961 0.238151 0.591283 0.919992 0.485266 0.652398 0.486534 0.491341 0.757098 0.942036 0.441731 0.399135 0.954765 0.258186 0.821372 0.200322 0.925284,0.04449315544216289,284.3772045641404,104.37720456414041
WT,0.1,0.009250000000000001,33,795962858,0.26872825503607023,0.891398 0.776953 0.164621 0.467839 0.471879 0.611518 0.191478 0.827186 0.817453 0.418552 0.407871 0.741055 0.928918 0.682736 0.420977 0.578055 0.990391 0.265151 0.328216 0.273368 0.312541 0.822796 0.569307 0.504123 0.268728,0.10276186271765457,325.5451082205158,145.54510822051577
WT,0.1,0.009250000000000001,35,234713593,0.45142495277063444,0.170670 0.755394 0.902864 0.066668 0.380117 0.513738 0.750268 0.462331 0.451429 0.857043 0.719290 0.855284 0.681600 0.237497 0.363130 0.863181 0.433277 0.692634 0.432140 0.227186 0.572616 0.930518 0.340310 0.764395 0.451425,0.056539874763619935,85.91228908077582,94.08771091922418
WT,0.1,0.009250000000000001,36,885327366,0.06395175950270653,0.904501 0.440414 0.407013 0.231835 0.362178 0.410922 0.808978 0.054097 0.615130 0.629873 0.858940 0.992505 0.630510 0.462812 0.736944 0.678470 0.642959 0.754540 0.323262 0.378052 0.600167 0.871568 0.722778 0.870056 0.063952,0.03631194442298353,13.943608828481718,166.05639117151827
WT,0.1,0.009250000000000001,34,827737825,0.4508230138765956,0.720540 0.474009 0.077171 0.826817 0.467729 0.527106 0.866293 0.468939 0.280455 0.975447 0.926912 0.795026 0.565471 0.956016 0.567673 0.073684 0.838839 0.542555 0.095480 0.238092 0.421086 0.854039 0.743098 0.659152 0.450823,0.030395222531858553,310.42553601046944,130.42553601046944
WT,0.1,0.009250000000000001,38,1947615286,0.5916202403694487,0.184794 0.211628 0.198518 0.685672 0.227256 0.323744 0.242751 0.666715 0.400185 0.831642 0.878190 0.657201 0.373716 0.658432 0.519642 0.704489 0.202570 0.968680 0.570761 0.275508 0.895558 0.120727 0.342469 0.279475 0.591620,0.025678249807418917,187.63952604893313,7.639526048933135
WT,0.1,0.009250000000000001,37,928832081,0.9016853783392424,0.074702 0.425771 0.511103 0.425159 0.365333 0.513975 0.337121 0.731956 0.843645 0.240665 0.707420 0.524888 0.746931 0.864856 0.339355 0.438025 0.756658 0.938983 0.543405 0.338254 0.621709 0.238099 0.560778 0.411920 0.901685,0.03085052642492058,167.83145214390927,12.168547856090726
WT,0.1,0.009250000000000001,39,20360091,0.561302345974087,0.638396 0.916551 0.305041 0.921041 0.521833 0.789879 0.212184 0.114651 0.150987 0.294343 0.995214 0.047865 0.586668 0.226636 0.326907 0.767128 0.504532 0.606206 0.525032 0.435281 0.651889 0.238160 0.718889 0.959248 0.561302,0.035550489805790064,157.13587884286267,22.864121157137333
WT,0.1,0.009250000000000001,41,1312343691,0.23267185090656986,0.715706 0.346395 0.432233 0.774064 0.516126 0.709129 0.466219 0.658023 0.832142 0.432125 0.235036 0.667065 0.306166 0.693646 0.230594 0.893986 0.451758 0.271481 0.868024 0.943710 0.567953 0.806532 0.491598 0.754184 0.232672,0.03013845777782945,194.4061589184304,14.406158918430407
WT,0.1,0.009250000000000001,42,1762120781,0.68663482167275,0.979725 0.200097 0.690498 0.331196 0.238560 0.535493 0.669592 0.485825 0.582871 0.625748 0.686402 0.619628 0.922329 0.925115 0.374878 0.830770 0.386836 0.601072 0.409505 0.622184 0.384882 0.832332 0.178258 0.361180 0.686635,0.017660745082146795,225.7303373173401,45.73033731734009
WT,0.1,0.009250000000000001,40,1806363173,0.7325009370261379,0.491679 0.587590 0.507483 0.546153 0.231017 0.759243 0.431174 0.351857 0.378627 0.110558 0.247384 0.349475 0.271771 0.627581 0.862926 0.684403 0.637800 0.466274 0.628303 0.095318 0.248736 0.487021 0.239866 0.411468 0.732501,0.021064896477081797,153.54998844595838,26.450011554041623
WT,0.1,0.009250000000000001,43,1700607009,0.766983194371338,0.996681 0.553851 0.074813 0.517200 0.642585 0.463748 0.396437 0.881930 0.705480 0.551682 0.537551 0.697565 0.222269 0.170623 0.732538 0.115030 0.513339 0.416385 0.393665 0.623574 0.450220 0.482176 0.507533 0.685377 0.766983,0.08459233281687444,105.3627239045381,74.6372760954619
WT,0.1,0.009250000000000001,44,1634649145,0.6357147363894384,0.686635 0.974651 0.809466 0.188651 0.656601 0.605398 0.817868 0.163454 0.787692 0.809842 0.525930 0.103882 0.680625 0.433988 0.372898 0.958470 0.724401 0.633027 0.929163 0.478645 0.228079 0.436511 0.727660 0.258074 0.635715,0.04369851679850728,262.88171724616296,82.88171724616296
WT,0.1,0.009250000000000001,45,1036024353,0.07656726789334527,0.916681 0.732889 0.849429 0.412337 0.259921 0.574994 0.864116 0.164174 0.322126 0.303105 0.205196 0.358067 0.856536 0.523035 0.282111 0.183099 0.548703 0.367824 0.318366 0.110122 0.331294 0.786363 0.197151 0.460292 0.076567,0.007148782198605013,143.2524932015131,36.74750679848691
WT,0.1,0.009250000000000001,48,1311960750,0.7954059850063468,0.365499 0.551541 0.897086 0.142142 0.221046 0.243792 0.556136 0.394752 0.440638 0.714543 0.430485 0.738179 0.263240 0.734633 0.850862 0.872942 0.806694 0.467218 0.232413 0.504497 0.814602 0.425255 0.062982 0.639721 0.795406,0.02428014680711443,244.7160463806937,64.71604638069371
WT,0.1,0.009250000000000001,46,261494503,0.29141917502286724,0.301292 0.408853 0.981566 0.781811 0.687563 0.467753 0.682125 0.327794 0.278239 0.664823 0.446119 0.365495 0.552969 0.221715 0.693752 0.072139 0.984067 0.131388 0.363539 0.582477 0.161226 0.708873 0.916910 0.526448 0.291419,0.027224497053709412,308.71652096311755,128.71652096311755
WT,0.1,0.009250000000000001,47,2001682155,0.259808269587105,0.575705 0.539545 0.286946 0.703026 0.769980 0.352780 0.743188 0.492435 0.620690 0.760011 0.181553 0.421495 0.978696 0.912951 0.754195 0.576389 0.832740 0.679443 0.232282 0.973963 0.704589 0.196383 0.197736 0.654159 0.259808,0.042829062649128856,145.27821323989065,34.72178676010935
WT,0.1,0.009250000000000001,49,295114914,0.1949807991066705,0.250916 0.344889 0.311622 0.162328 0.060995 0.464609 0.155481 0.414856 0.943653 0.411987 0.246689 0.210950 0.341142 0.951199 0.700143 0.336076 0.565751 0.777365 0.697070 0.185365 0.291191 0.331838 0.334138 0.683403 0.194981,0.008530519545151487,27.974214371526447,152.02578562847356
