condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,20.0,6.0,7,1497586438,0.05087683958679184,0.108276 0.099840 0.315021 0.286505 0.251805 0.329740 0.216416 0.200052 0.130401 0.217461 0.086688 0.101950 0.063146 0.074822 0.050877,1.9710986960848402,194.22993467900633,14.229934679006334
WT_APP,20.0,6.0,8,432652533,0.11367998747793512,0.098519 0.160779 0.196245 0.184645 0.283602 0.270245 0.279991 0.172430 0.184439 0.164163 0.187419 0.214229 0.138603 0.067498 0.113680,1.8631258870509924,155.5126368465777,24.487363153422308
WT_APP,20.0,6.0,9,202244314,0.06433492289853554,0.111778 0.161640 0.209544 0.167969 0.318040 0.223864 0.271648 0.202130 0.201813 0.176716 0.235798 0.090356 0.069408 0.070778 0.064335,2.2369047003175426,147.5191227007228,32.48087729927721
WT_APP,20.0,6.0,10,1130604997,0.05865910369780751,0.175434 0.260663 0.202390 0.164343 0.138583 0.275383 0.212508 0.141172 0.221029 0.106917 0.148191 0.086500 0.085283 0.084875 0.058659,2.169857739732997,138.1346205274681,41.86537947253191
WT_APP,20.0,6.0,11,2095133045,0.06193205377973752,0.082101 0.191135 0.228398 0.288416 0.272048 0.190477 0.225625 0.145218 0.103405 0.123631 0.176497 0.128216 0.064482 0.125645 0.061932,1.8936899801981681,93.18114308258,86.81885691742
WT_APP,20.0,6.0,12,1580016183,0.059652201786305016,0.039829 0.147986 0.303540 0.277810 0.302131 0.069483 0.248495 0.145200 0.287097 0.100008 0.188447 0.206939 0.044191 0.053083 0.059652,2.00899112594076,225.65111753229658,45.65111753229658
WT_APP,20.0,6.0,13,1634535062,0.06746353252496833,0.190026 0.169749 0.217192 0.161252 0.233448 0.266845 0.217022 0.209773 0.096040 0.175672 0.141271 0.096592 0.178096 0.194629 0.067464,1.673647955198025,190.37563253243408,10.375632532434082
WT_APP,20.0,6.0,14,1540770719,0.007017055814209356,0.138744 0.183574 0.256713 0.151259 0.099100 0.253348 0.267475 0.158694 0.214315 0.121522 0.106877 0.182998 0.134032 0.123441 0.007017,1.8654685906025046,13.92867455704717,166.07132544295283
WT_APP,20.0,6.0,15,1688060240,0.047653240547676966,0.049203 0.179377 0.251401 0.415269 0.311186 0.250978 0.243927 0.173200 0.203000 0.136762 0.218379 0.169911 0.097246 0.108078 0.047653,2.0350155632476414,64.19349309317306,115.80650690682694
WT_APP,20.0,6.0,16,1102145672,0.12915402945442644,0.100707 0.099502 0.237848 0.225792 0.263041 0.254444 0.200777 0.211356 0.141755 0.157961 0.151682 0.107707 0.098299 0.063834 0.129154,1.673997566937533,201.8040565883219,21.804056588321913
WT_APP,20.0,6.0,17,275121930,0.13986746548583195,0.028951 0.239545 0.285136 0.308796 0.231717 0.206994 0.153479 0.284670 0.094247 0.244645 0.195065 0.194782 0.134405 0.078309 0.139867,1.92526300595168,156.6314371883909,23.36856281160911
WT_APP,20.0,6.0,18,1803345590,0.12421376834058753,0.189047 0.261676 0.224835 0.202442 0.289925 0.210586 0.197415 0.263271 0.212142 0.247475 0.091081 0.184877 0.090016 0.106341 0.124214,1.7831056626036097,209.97524245968359,29.975242459683585
WT_APP,20.0,6.0,19,967196436,0.024500079817451,0.156812 0.174307 0.228764 0.226468 0.357317 0.226957 0.144887 0.236041 0.283385 0.219356 0.158536 0.117560 0.143683 0.106722 0.024500,2.001428616013573,216.67434406444036,36.67434406444036
WT_APP,20.0,6.0,20,1074497555,0.08853639242813911,0.053318 0.174421 0.268238 0.186568 0.111051 0.181219 0.262347 0.149915 0.148528 0.219522 0.192424 0.116407 0.154728 0.153483 0.088536,1.7135215242993476,163.67194976270093,16.328050237299067
WT_APP,20.0,6.0,21,796282693,0.07878609570221536,0.089278 0.226429 0.301088 0.258573 0.113382 0.210673 0.249578 0.163116 0.200484 0.124659 0.168802 0.135926 0.075619 0.094520 0.078786,1.9346736382504464,104.51660392381615,75.48339607618385
WT_APP,20.0,6.0,22,392022359,0.09207141155115922,0.034259 0.278575 0.252347 0.207432 0.215074 0.228753 0.154764 0.204592 0.162109 0.127246 0.143204 0.081098 0.120006 0.069882 0.092071,1.8213263667321165,155.82385172208416,24.176148277915843
WT_APP,20.0,6.0,23,1990212658,0.12420392652907561,0.100273 0.210971 0.184151 0.260962 0.289586 0.203741 0.214209 0.150551 0.207658 0.137739 0.087111 0.135800 0.072179 0.065340 0.124204,1.8161188986432364,220.46594786939278,40.46594786939278
WT_APP,20.0,6.0,24,1678403330,0.09953248320821229,0.076136 0.244239 0.170392 0.190163 0.239438 0.311486 0.207272 0.221125 0.136796 0.203321 0.175833 0.140641 0.120692 0.111788 0.099532,1.9600161801432896,189.83013462558145,9.83013462558145
WT_APP,20.0,6.0,25,1382689815,0.026290088757063068,0.121968 0.126950 0.243930 0.207355 0.265865 0.293921 0.122502 0.250163 0.189408 0.198240 0.161668 0.139478 0.083348 0.125531 0.026290,1.6791660795989087,232.0326641369351,52.0326641369351
WT_APP,20.0,6.0,26,864178266,0.12314076183601416,0.085298 0.129772 0.262652 0.281617 0.200026 0.222521 0.217522 0.143375 0.261907 0.248240 0.116506 0.149843 0.188324 0.116405 0.123141,1.8642597930899794,151.90568062839176,28.094319371608236
WT_APP,20.0,6.0,27,1766867109,0.06030971555345863,0.104050 0.189166 0.253706 0.336403 0.309275 0.306856 0.189625 0.173286 0.216435 0.209523 0.113257 0.135258 0.171897 0.064130 0.060310,1.859393376164976,133.8108661623074,46.189133837692594
WT_APP,20.0,6.0,28,1171300112,0.05308559403879951,0.058658 0.192872 0.172975 0.168895 0.251750 0.191393 0.169930 0.210115 0.238677 0.205980 0.217343 0.203956 0.146203 0.099417 0.053086,1.9790135433484584,214.27969618186452,34.27969618186452
WT_APP,20.0,6.0,29,952224740,0.07621867685866747,0.150665 0.205455 0.225592 0.262782 0.189606 0.297953 0.228151 0.232883 0.202668 0.198796 0.167157 0.136295 0.116071 0.114332 0.076219,1.8650922688594416,189.99602899403564,9.99602899403564
WT_APP,20.0,6.0,30,967354524,0.11366599537897762,0.028185 0.218372 0.291332 0.230327 0.328114 0.104588 0.189349 0.223561 0.234811 0.166552 0.106214 0.144518 0.225972 0.162665 0.113666,1.8108824266548913,168.68306446841328,11.316935531586722
WT_APP,20.0,6.0,31,487991438,0.165868385253758,0.163858 0.191325 0.335414 0.208986 0.299289 0.227104 0.257726 0.225191 0.193788 0.100452 0.191097 0.100177 0.091879 0.062751 0.165868,1.9209327137576244,171.8432728184422,8.156727181557812
WT_APP,20.0,6.0,32,197860368,0.10958540728961988,0.051095 0.141876 0.135315 0.140888 0.241020 0.212469 0.228454 0.138146 0.159938 0.213867 0.101258 0.192369 0.167879 0.018536 0.109585,1.9395265171482867,186.4273906051857,6.427390605185707
WT_APP,20.0,6.0,33,1190961760,0.05611119874229606,0.074414 0.245953 0.155257 0.193730 0.237673 0.327807 0.221074 0.137198 0.115685 0.189664 0.157026 0.155065 0.170180 0.101763 0.056111,1.9185638891700072,208.94859137271587,28.948591372715867
WT_APP,20.0,6.0,34,1906728918,0.018170850509353714,0.100319 0.224480 0.268952 0.233515 0.250128 0.356964 0.344023 0.187676 0.202282 0.290834 0.217808 0.133836 0.143180 0.143333 0.018171,2.0567640447420423,120.28135105397358,59.71864894602642
WT_APP,20.0,6.0,35,137046513,0.07002223819467833,0.093842 0.180444 0.202020 0.360509 0.272606 0.257373 0.257371 0.221534 0.168708 0.136234 0.182616 0.160985 0.152209 0.112592 0.070022,1.8862005274520106,159.97162392191169,20.028376078088314
WT_APP,20.0,6.0,36,1843166518,0.1237256869891944,0.112699 0.164200 0.252227 0.164799 0.169654 0.173080 0.204699 0.244239 0.212557 0.126038 0.086279 0.116575 0.116218 0.141319 0.123726,1.5666147164005184,153.60402583630307,26.395974163696934
WT_APP,20.0,6.0,37,1777324407,0.10213663331048917,0.098774 0.119744 0.154127 0.188089 0.315813 0.141153 0.284400 0.212116 0.191153 0.179875 0.167357 0.143534 0.160471 0.180249 0.102137,2.1274014635624137,177.85732467442972,2.1426753255702806
WT_APP,20.0,6.0,38,594336917,0.14787522847418336,0.117480 0.204391 0.282755 0.224562 0.190423 0.264612 0.280081 0.217176 0.213618 0.121730 0.235140 0.104956 0.171202 0.113121 0.147875,2.04228870479514,169.6364529536436,10.363547046356388
WT_APP,20.0,6.0,39,1356488967,0.13868765130673427,0.055290 0.294235 0.254383 0.156818 0.261754 0.195582 0.307953 0.291354 0.160955 0.197190 0.138674 0.157301 0.151832 0.135846 0.138688,1.8728393498045341,151.3513999036209,28.648600096379113
WT_APP,20.0,6.0,40,354826746,0.05340341284407482,0.151463 0.164648 0.145682 0.257486 0.292115 0.190958 0.197912 0.219501 0.166704 0.117878 0.191396 0.119949 0.163402 0.113501 0.053403,1.735990689169897,191.40738045858086,11.40738045858086
WT_APP,20.0,6.0,41,1627981024,0.0762893099661219,0.082493 0.173431 0.077728 0.143042 0.215327 0.304023 0.229703 0.258962 0.138797 0.134674 0.244038 0.152119 0.117943 0.123847 0.076289,1.657368363474676,209.25107834149185,29.251078341491848
WT_APP,20.0,6.0,42,1504361614,0.10730875424073678,0.074899 0.214182 0.188196 0.199422 0.280177 0.287881 0.214997 0.214566 0.254655 0.169456 0.181567 0.098729 0.183559 0.096856 0.107309,1.6018467573019513,194.70290589739056,14.702905897390565
WT_APP,20.0,6.0,43,761338718,0.17678670144369613,0.068963 0.222337 0.151563 0.257285 0.202182 0.235621 0.191583 0.178207 0.217423 0.100528 0.132306 0.195394 0.248730 0.178784 0.176787,1.8652691368595897,179.29805610856417,0.7019438914358318
WT_APP,20.0,6.0,44,145857092,0.0811787024364265,0.165760 0.164183 0.254774 0.132725 0.262388 0.186109 0.314886 0.162584 0.040226 0.196906 0.082551 0.067177 0.073249 0.145587 0.081179,1.7859560465134552,193.65659518367144,13.656595183671442
WT_APP,20.0,6.0,45,2084558133,0.1390924518781773,0.115645 0.206150 0.250306 0.208982 0.212491 0.227344 0.348410 0.152166 0.110440 0.125443 0.121991 0.182328 0.156343 0.130200 0.139092,1.60654312603736,177.6533348796546,2.346665120345392
WT_APP,20.0,6.0,46,957106589,0.08546825238913215,0.114233 0.147551 0.199718 0.213418 0.286706 0.195050 0.215002 0.207951 0.171338 0.188659 0.153792 0.121250 0.125514 0.069483 0.085468,1.619672199260542,186.41816984018672,6.418169840186721
WT_APP,20.0,6.0,47,1917963002,0.12449018942541208,0.094125 0.234008 0.267685 0.230997 0.225389 0.185863 0.249454 0.132738 0.267409 0.205303 0.163261 0.085975 0.098111 0.173818 0.124490,1.7524736440486162,135.47769490473982,44.52230509526018
WT_APP,20.0,6.0,48,1455819991,0.11763834572193092,0.099062 0.182914 0.177579 0.205202 0.202498 0.293295 0.249188 0.351632 0.267148 0.294588 0.162975 0.114433 0.122717 0.167817 0.117638,2.0589080003766695,196.10306040896523,16.103060408965234
WT_APP,20.0,6.0,49,1671565830,0.1145679074595945,0.056779 0.071190 0.258473 0.241896 0.223087 0.207719 0.190755 0.226910 0.157824 0.209118 0.158967 0.154178 0.132887 0.143075 0.114568,1.932249996159172,191.29357952435126,11.293579524351259
WT_APP,20.0,7.0,0,191664963,0.172152062526807,0.089592 0.298947 0.310188 0.373499 0.277010 0.374977 0.386799 0.333115 0.369837 0.308291 0.168719 0.230768 0.189298 0.037075 0.172152,2.63748844666392,193.9442681156945,13.944268115694513
WT_APP,20.0,7.0,1,1662057957,0.1589471933961814,0.074013 0.250942 0.308637 0.430940 0.373711 0.285935 0.248724 0.200039 0.342429 0.363860 0.168187 0.189971 0.100167 0.131308 0.158947,3.00045466029612,145.4670652446596,34.53293475534039
WT_APP,20.0,7.0,2,1405681631,0.16777685031747275,0.154869 0.261804 0.384974 0.748573 0.670963 0.665858 0.454195 0.260481 0.231460 0.287901 0.358110 0.158923 0.218749 0.222178 0.167777,6.966119857136896,185.85809414231457,5.85809414231457
WT_APP,20.0,7.0,3,942484272,0.099722394886251,0.143311 0.387400 0.265930 0.277211 0.248065 0.340452 0.385858 0.293546 0.237838 0.258090 0.192784 0.205174 0.213915 0.127192 0.099722,2.373505678452237,195.97240361360497,15.972403613604968
WT_APP,20.0,7.0,4,929893137,0.13736684074685906,0.174954 0.163983 0.252722 0.690710 0.673519 0.649921 0.579166 0.566777 0.456839 0.305907 0.299714 0.182477 0.211142 0.249068 0.137367,7.055371217203247,178.9092806469587,1.090719353041294
WT_APP,20.0,7.0,5,1843824992,0.1835355097155291,0.150438 0.333782 0.655168 0.742252 0.687439 0.613660 0.604999 0.590708 0.457755 0.315329 0.327187 0.254305 0.204342 0.219323 0.183536,7.610252811237131,203.6051319048046,23.605131904804608
WT_APP,20.0,7.0,6,184566854,0.13693220752899335,0.152952 0.192717 0.279454 0.226426 0.343536 0.394500 0.304936 0.289197 0.257015 0.256227 0.304389 0.153690 0.196926 0.228958 0.136932,2.3293438989340842,189.6378351958396,9.637835195839614
WT_APP,20.0,7.0,7,1497586438,0.08634407442607302,0.114131 0.138026 0.451315 0.653467 0.678701 0.688340 0.540199 0.361856 0.271085 0.332505 0.185180 0.199002 0.153566 0.136234 0.086344,7.22174405123166,187.11451362234286,7.114513622342855
WT_APP,20.0,7.0,8,432652533,0.1515685671286207,0.117096 0.230151 0.564884 0.517633 0.643376 0.607787 0.526076 0.417804 0.313647 0.252519 0.276976 0.313342 0.220538 0.118121 0.151569,8.041459215289008,161.63359155157903,18.36640844842097
WT_APP,20.0,7.0,9,202244314,0.11789202161120545,0.106752 0.242088 0.351301 0.374317 0.706046 0.563615 0.605495 0.485963 0.327038 0.305668 0.308975 0.169132 0.115688 0.106474 0.117892,6.372728335405608,161.49380703165696,18.506192968343044
WT_APP,20.0,7.0,10,1130604997,0.10570416269580982,0.193205 0.380643 0.621345 0.579927 0.543470 0.672050 0.459522 0.296559 0.331623 0.181802 0.248715 0.081015 0.143569 0.126521 0.105704,8.158912341242607,159.67478776963284,20.325212230367157
WT_APP,20.0,7.0,11,2095133045,0.07918100294009948,0.086380 0.288161 0.342083 0.743494 0.704369 0.421310 0.431331 0.244797 0.184574 0.212318 0.234880 0.204989 0.120730 0.178532 0.079181,6.994224441443857,132.0241710899993,47.9758289100007
WT_APP,20.0,7.0,12,1580016183,0.09732937393873019,0.045964 0.194418 0.470716 0.625350 0.680088 0.521204 0.395927 0.239190 0.438663 0.195316 0.284257 0.302755 0.108016 0.109319 0.097329,7.559474318539196,205.7670880300097,25.76708803000969
WT_APP,20.0,7.0,13,1634535062,0.10343936506517706,0.230572 0.228587 0.356171 0.284774 0.339435 0.472082 0.522307 0.463570 0.196365 0.258125 0.189988 0.148075 0.225971 0.245189 0.103439,3.9834778437343648,187.2889969627939,7.288996962793902
WT_APP,20.0,7.0,14,1540770719,0.046739493779083756,0.165117 0.272476 0.543781 0.608834 0.570783 0.600347 0.635009 0.432773 0.415753 0.274409 0.247448 0.265739 0.224510 0.180700 0.046739,7.739342576122277,182.28649237401,2.2864923740100096
WT_APP,20.0,7.0,15,1688060240,0.05074745415083878,0.049059 0.228437 0.395629 0.705379 0.692367 0.613633 0.549786 0.400534 0.360486 0.269575 0.285584 0.269013 0.169279 0.165489 0.050747,7.463650971286069,129.8106552611019,50.189344738898086
WT_APP,20.0,7.0,16,1102145672,0.18770805341341376,0.110286 0.152849 0.371412 0.464616 0.704059 0.658018 0.510749 0.381465 0.283766 0.206461 0.253087 0.177820 0.154045 0.123617 0.187708,6.16564499265551,194.01896036728607,14.01896036728607
WT_APP,20.0,7.0,17,275121930,0.20467307109448973,0.032317 0.289774 0.469293 0.681205 0.656083 0.591396 0.375330 0.419811 0.170280 0.366132 0.311375 0.277107 0.230791 0.153546 0.204673,7.811137227352573,165.0114298002643,14.988570199735705
WT_APP,20.0,7.0,18,1803345590,0.1758542311475859,0.219178 0.452607 0.698352 0.730381 0.697313 0.608032 0.506487 0.514879 0.389115 0.357758 0.164613 0.266705 0.152674 0.164515 0.175854,8.389976649451226,199.96992097462467,19.96992097462467
WT_APP,20.0,7.0,19,967196436,0.07125917444938505,0.164726 0.232087 0.367649 0.395700 0.726084 0.411548 0.282493 0.324855 0.441818 0.287069 0.226502 0.169416 0.186086 0.151437 0.071259,6.5995542771167,189.04905741973604,9.049057419736044
WT_APP,20.0,7.0,20,1074497555,0.1314560065359698,0.056244 0.231225 0.332506 0.351005 0.205656 0.282210 0.367663 0.261090 0.221407 0.275874 0.256141 0.165729 0.198241 0.197095 0.131456,2.114056727687203,169.5845258459296,10.41547415407041
WT_APP,20.0,7.0,21,796282693,0.11522041582410421,0.095288 0.329034 0.734146 0.696425 0.671198 0.636419 0.574428 0.385043 0.387650 0.324260 0.286162 0.248138 0.156150 0.158238 0.115220,8.263919853784376,137.12719551220422,42.872804487795776
WT_APP,20.0,7.0,22,392022359,0.1734549029117675,0.048221 0.409289 0.712421 0.670720 0.694158 0.641772 0.605572 0.525028 0.434889 0.310222 0.245457 0.179817 0.226689 0.142589 0.173455,8.096641704545736,168.26287491575764,11.737125084242365
WT_APP,20.0,7.0,23,1990212658,0.15751819659055583,0.124563 0.275944 0.345680 0.524067 0.601160 0.580751 0.575263 0.346156 0.376366 0.254447 0.162202 0.208401 0.122333 0.120830 0.157518,6.632959368352512,209.43436894130193,29.434368941301926
WT_APP,20.0,7.0,24,1678403330,0.15497547604481993,0.087002 0.337210 0.681282 0.706764 0.692574 0.674570 0.491369 0.553421 0.343906 0.296750 0.294496 0.230476 0.201918 0.187354 0.154975,8.109183761411328,185.43816691918727,5.4381669191872675
WT_APP,20.0,7.0,25,1382689815,0.06472643294372024,0.138686 0.187410 0.370036 0.313469 0.422433 0.660300 0.366967 0.375572 0.295158 0.268323 0.233083 0.202968 0.129994 0.182366 0.064726,5.368318086678372,199.6699537546677,19.669953754667688
WT_APP,20.0,7.0,26,864178266,0.1930271444057959,0.081102 0.241494 0.441181 0.662355 0.611312 0.650472 0.449195 0.394043 0.518243 0.449169 0.234559 0.222598 0.284655 0.198599 0.193027,7.251966713703561,164.38470947104315,15.615290528956848
WT_APP,20.0,7.0,27,1766867109,0.11537938039523737,0.115166 0.283211 0.563408 0.698346 0.698057 0.703089 0.473913 0.369713 0.431088 0.323850 0.209931 0.231937 0.252614 0.122330 0.115379,7.344972380163472,159.2738502848259,20.726149715174103
WT_APP,20.0,7.0,28,1171300112,0.0797613538113343,0.078306 0.286742 0.396949 0.370541 0.407633 0.285332 0.241779 0.288695 0.406119 0.306518 0.299337 0.270759 0.183508 0.139484 0.079761,2.952569488351654,201.77120095360198,21.771200953601976
WT_APP,20.0,7.0,29,952224740,0.14580250227128266,0.165738 0.283737 0.402664 0.663896 0.685796 0.694456 0.582419 0.499776 0.422001 0.366596 0.292954 0.221444 0.191115 0.163008 0.145803,7.378062181867076,185.03929876038737,5.039298760387368
WT_APP,20.0,7.0,30,967354524,0.16426464639666136,0.038084 0.272999 0.626880 0.616322 0.721196 0.453296 0.404119 0.334938 0.358128 0.297759 0.184995 0.219818 0.282378 0.239673 0.164265,7.762536480095287,172.08521628293332,7.914783717066683
WT_APP,20.0,7.0,31,487991438,0.23390578411799626,0.189278 0.255363 0.696846 0.649908 0.632876 0.572533 0.624341 0.482678 0.437015 0.255191 0.285244 0.205375 0.160503 0.108457 0.233906,8.009832949006498,175.07386409358884,4.926135906411162
WT_APP,20.0,7.0,32,197860368,0.15345144160508417,0.064194 0.192252 0.202560 0.221213 0.497175 0.585168 0.588067 0.350359 0.267078 0.334105 0.186830 0.261443 0.210876 0.065188 0.153451,5.908657399782221,184.5969510164466,4.59695101644661
WT_APP,20.0,7.0,33,1190961760,0.1162237370784479,0.073980 0.323761 0.298205 0.356369 0.690898 0.566616 0.492858 0.329068 0.179461 0.305152 0.265477 0.237676 0.255904 0.172396 0.116224,6.167592830972731,191.96859634439053,11.968596344390534
WT_APP,20.0,7.0,34,1906728918,0.07936111438895062,0.129962 0.313659 0.508562 0.676816 0.674916 0.660980 0.639929 0.454205 0.340584 0.443014 0.377424 0.245707 0.225110 0.214424 0.079361,6.641071378786915,169.70066442986268,10.299335570137316
WT_APP,20.0,7.0,35,137046513,0.12336129757213368,0.099468 0.232806 0.307829 0.662066 0.641699 0.668545 0.461842 0.492322 0.348907 0.281663 0.260648 0.209586 0.231528 0.163006 0.123361,6.948492949230888,168.3832208882665,11.616779111733507
WT_APP,20.0,7.0,36,1843166518,0.16013394878929427,0.117903 0.219555 0.373409 0.278690 0.278549 0.325785 0.364158 0.365754 0.327695 0.196426 0.144085 0.159904 0.151699 0.178364 0.160134,2.5780120142553646,159.4283027368807,20.57169726311929
