condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,35.0,5.0,43,761338718,0.3966726143985826,0.238305 0.770792 0.763108 0.779502 0.747452 0.728211 0.707891 0.665523 0.645555 0.512449 0.531011 0.505262 0.500247 0.435658 0.396673,11.029689514393153,180.1925819243233,0.19258192432329224
WT,35.0,5.0,44,145857092,0.32042837708289446,0.363386 0.697125 0.805671 0.762762 0.773326 0.709833 0.729719 0.644879 0.524047 0.596316 0.479244 0.430681 0.359903 0.409321 0.320428,10.918565791135247,184.00901312939163,4.009013129391633
WT,35.0,5.0,45,2084558133,0.3594368583276002,0.303576 0.772178 0.788807 0.760869 0.741155 0.723697 0.747798 0.644271 0.589160 0.552740 0.501118 0.482421 0.479287 0.411072 0.359437,10.93523535906446,177.70794980389115,2.292050196108846
WT,35.0,5.0,46,957106589,0.308124934548436,0.313579 0.692199 0.788773 0.751619 0.769580 0.707485 0.702797 0.671868 0.613035 0.556635 0.530184 0.460269 0.435828 0.330720 0.308125,10.810603264322955,182.26646119993978,2.2664611999397835
WT,35.0,5.0,47,1917963002,0.3598435395159208,0.289143 0.796371 0.802255 0.762885 0.754568 0.739545 0.693089 0.667798 0.657426 0.595389 0.551841 0.447864 0.437300 0.405768 0.359844,11.426368885831344,170.97436727480772,9.025632725192281
WT,35.0,5.0,48,1455819991,0.3798590643910428,0.282744 0.681616 0.776662 0.776162 0.761558 0.765171 0.693000 0.696732 0.645766 0.634204 0.548810 0.479378 0.458041 0.420898 0.379859,11.33855969504289,183.38953712620963,3.389537126209632
WT,35.0,5.0,49,1671565830,0.37885544546505734,0.232544 0.686643 0.797435 0.781838 0.751835 0.723149 0.678224 0.653778 0.597628 0.600733 0.551725 0.496588 0.439984 0.404294 0.378855,11.163004052880053,180.75382993336274,0.7538299333627378
WT,35.0,6.0,0,191664963,0.6620895742448235,0.320022 0.808822 0.818577 0.810384 0.803443 0.795121 0.800125 0.747169 0.757062 0.742512 0.739282 0.700823 0.683280 0.627110 0.662090,14.158394058304186,181.5046603301427,1.5046603301427126
WT,35.0,6.0,1,1662057957,0.6059925672880836,0.259695 0.722149 0.803004 0.796462 0.787885 0.766595 0.771424 0.755737 0.745724 0.728541 0.735898 0.672723 0.674900 0.609663 0.605993,13.93347256925103,176.40194038425042,3.598059615749577
WT,35.0,6.0,2,1405681631,0.6328250426569733,0.387776 0.736214 0.713872 0.803750 0.807330 0.807179 0.721543 0.734751 0.761623 0.747464 0.733001 0.687241 0.674637 0.639310 0.632825,14.463555428234255,181.66661938152103,1.6666193815210306
WT,35.0,6.0,3,942484272,0.6335964753407521,0.305771 0.808242 0.817167 0.817624 0.789432 0.737873 0.762628 0.771882 0.754687 0.730734 0.718912 0.721576 0.700790 0.662767 0.633596,14.289774147214919,181.51727413864316,1.5172741386431596
WT,35.0,6.0,4,929893137,0.6159341134154129,0.412815 0.794896 0.766177 0.792829 0.806489 0.790008 0.775789 0.751604 0.735246 0.734437 0.744254 0.699606 0.696341 0.663307 0.615934,14.730703938628144,179.59866205384176,0.40133794615823604
WT,35.0,6.0,5,1843824992,0.6214059658873222,0.360503 0.715765 0.768590 0.829840 0.795708 0.786646 0.776901 0.785838 0.778757 0.740901 0.720558 0.714678 0.664737 0.662265 0.621406,14.444245757671116,182.66837850105026,2.668378501050256
WT,35.0,6.0,6,184566854,0.6117891505271059,0.396186 0.721466 0.762904 0.818257 0.809363 0.745651 0.710510 0.757424 0.728298 0.729039 0.714709 0.697692 0.663991 0.668682 0.611789,14.101114787262317,180.2616569652597,0.2616569652597036
WT,35.0,6.0,7,1497586438,0.6092140507263396,0.346330 0.699987 0.782400 0.754576 0.809659 0.814956 0.759629 0.753254 0.747049 0.758048 0.699591 0.705291 0.654595 0.635577 0.609214,14.0088969547541,179.28498841452605,0.7150115854739454
WT,35.0,6.0,8,432652533,0.6079841664307873,0.319510 0.725088 0.761895 0.805602 0.800910 0.787405 0.788208 0.700021 0.707807 0.743992 0.723833 0.708792 0.668818 0.673687 0.607984,14.133390541058677,177.4720759490071,2.527924050992908
WT,35.0,6.0,9,202244314,0.5759537450840683,0.346916 0.788657 0.794713 0.797213 0.821166 0.789306 0.781773 0.763473 0.734666 0.723266 0.730732 0.689856 0.703536 0.663375 0.575954,14.19019508420773,177.36178884527365,2.638211154726349
WT,35.0,6.0,10,1130604997,0.6011515388296895,0.366451 0.816856 0.751531 0.761757 0.808809 0.741704 0.743537 0.744189 0.743850 0.731367 0.686857 0.661764 0.656089 0.619304 0.601152,14.396738347007435,177.449964454618,2.550035545382002
WT,35.0,6.0,11,2095133045,0.5940896390767513,0.346562 0.729288 0.787073 0.824795 0.812141 0.784790 0.792912 0.777869 0.760765 0.733174 0.729739 0.702501 0.644696 0.636956 0.594090,14.43653286803159,177.48805943343447,2.511940566565528
WT,35.0,6.0,12,1580016183,0.5748246023817944,0.259566 0.763497 0.747027 0.748750 0.776871 0.794258 0.751202 0.762581 0.778363 0.690516 0.679686 0.725133 0.611295 0.644415 0.574825,14.642087569930984,183.2618893930993,3.2618893930992954
WT,35.0,6.0,13,1634535062,0.5986494241257186,0.424227 0.814193 0.816050 0.769674 0.739126 0.769976 0.772733 0.755077 0.758372 0.730579 0.703830 0.656763 0.674560 0.654705 0.598649,14.129750759434916,180.72618234668275,0.726182346682748
WT,35.0,6.0,14,1540770719,0.5963776553553353,0.386861 0.792779 0.800481 0.688810 0.793851 0.782422 0.781819 0.768976 0.761798 0.720294 0.691263 0.708455 0.675988 0.660458 0.596378,14.163062881999451,180.99876445072525,0.9987644507252469
WT,35.0,6.0,15,1688060240,0.5573370615324598,0.266280 0.750104 0.776219 0.768686 0.769303 0.789664 0.780086 0.754158 0.743324 0.728101 0.755643 0.680209 0.684789 0.668473 0.557337,14.320123657520217,177.6246944522656,2.375305547734399
WT,35.0,6.0,16,1102145672,0.6246804524939699,0.340256 0.750369 0.749143 0.734814 0.805624 0.810150 0.772352 0.717613 0.703794 0.762135 0.665913 0.698812 0.662843 0.652369 0.624680,14.320925336649136,180.83036105469,0.8303610546900018
WT,35.0,6.0,17,275121930,0.6354159504887659,0.247919 0.769744 0.777127 0.817175 0.809198 0.793214 0.784134 0.736541 0.765948 0.741038 0.754312 0.722335 0.686075 0.618598 0.635416,14.261642295120925,177.74598356841514,2.2540164315848585
WT,35.0,6.0,18,1803345590,0.6463568455841042,0.437260 0.824287 0.817051 0.806175 0.813090 0.803296 0.791261 0.783300 0.766509 0.768564 0.665305 0.723055 0.659607 0.665947 0.646357,14.483450411973143,182.41604764734763,2.416047647347625
WT,35.0,6.0,19,967196436,0.601573140042103,0.334487 0.704543 0.782164 0.789977 0.791594 0.789993 0.753090 0.780428 0.784629 0.754407 0.709113 0.707766 0.651516 0.651107 0.601573,13.803603508891888,177.33629334295128,2.6637066570487207
WT,35.0,6.0,20,1074497555,0.5972149826280778,0.314709 0.785348 0.751700 0.768124 0.801593 0.789094 0.772189 0.744828 0.722868 0.752697 0.722666 0.684256 0.683513 0.648760 0.597215,14.267692079289052,178.60425641848417,1.3957435815158306
WT,35.0,6.0,21,796282693,0.5611021626457475,0.301641 0.774433 0.784091 0.765035 0.714135 0.737121 0.749957 0.750520 0.751779 0.713299 0.716729 0.673582 0.669368 0.673520 0.561102,14.16220421159154,175.63897520037114,4.361024799628865
WT,35.0,6.0,22,392022359,0.6255020094852118,0.225053 0.731817 0.766358 0.768310 0.757945 0.785311 0.785221 0.717898 0.728073 0.703654 0.717601 0.673144 0.682732 0.660067 0.625502,14.246845154600749,178.35897792891237,1.641022071087633
WT,35.0,6.0,23,1990212658,0.6716693838198626,0.372233 0.804530 0.818929 0.791546 0.778532 0.770155 0.787657 0.777510 0.762176 0.738237 0.722834 0.670822 0.672476 0.638647 0.671669,13.857327106654385,180.32475536877146,0.3247553687714628
WT,35.0,6.0,24,1678403330,0.5972035407405363,0.308643 0.706014 0.799114 0.806101 0.809095 0.804258 0.775441 0.780086 0.750463 0.707365 0.724780 0.689573 0.694701 0.627311 0.597204,13.996934276150812,179.61204600904148,0.3879539909585219
WT,35.0,6.0,25,1382689815,0.5843337213889347,0.346572 0.734603 0.756398 0.815661 0.796545 0.788618 0.777539 0.780641 0.772055 0.735493 0.709774 0.698708 0.638975 0.649530 0.584334,14.362975311214559,182.13750248584333,2.137502485843328
WT,35.0,6.0,26,864178266,0.6329302114143771,0.285057 0.811485 0.766586 0.731985 0.784172 0.792983 0.793345 0.762254 0.774379 0.736945 0.716134 0.708281 0.696798 0.656368 0.632930,14.135741089411086,177.70165215854323,2.298347841456774
WT,35.0,6.0,27,1766867109,0.6115816403070744,0.346257 0.724164 0.770077 0.776531 0.807562 0.802470 0.762326 0.751023 0.767341 0.725978 0.709456 0.709133 0.685001 0.618327 0.611582,14.282336873161745,179.65159152596337,0.34840847403663133
WT,35.0,6.0,28,1171300112,0.5919483924038758,0.328731 0.738753 0.725335 0.795523 0.799702 0.783452 0.780175 0.763581 0.734821 0.745913 0.730645 0.691907 0.701256 0.647760 0.591948,14.562600807034324,182.5392081072913,2.5392081072913015
WT,35.0,6.0,29,952224740,0.6030805187174432,0.402881 0.804992 0.739227 0.794724 0.808579 0.821918 0.784305 0.779999 0.757695 0.719419 0.715844 0.709368 0.656346 0.639248 0.603081,14.66093861907155,180.46664004382492,0.4666400438249241
WT,35.0,6.0,30,967354524,0.6276612789265332,0.254783 0.760408 0.743167 0.785314 0.775595 0.749587 0.765309 0.773898 0.746956 0.752533 0.693115 0.701623 0.713385 0.640856 0.627661,14.16597170171732,179.36424398362286,0.6357560163771439
WT,35.0,6.0,31,487991438,0.6548458672036674,0.378551 0.811793 0.729378 0.719537 0.786747 0.748583 0.759936 0.760668 0.715813 0.741201 0.713989 0.714706 0.629328 0.661886 0.654846,14.451539559706271,179.1047973418945,0.8952026581054895
WT,35.0,6.0,32,197860368,0.6431784866816712,0.301723 0.775934 0.750343 0.774522 0.777121 0.769696 0.782669 0.736140 0.717271 0.756434 0.701197 0.705739 0.682530 0.631167 0.643178,14.22474691045388,180.57469892753303,0.574698927533035
WT,35.0,6.0,33,1190961760,0.5980986820439055,0.303561 0.783348 0.725908 0.761131 0.779674 0.803832 0.770319 0.691009 0.731313 0.741140 0.688350 0.680598 0.708253 0.584333 0.598099,14.460166165163852,180.7197515751357,0.7197515751356889
WT,35.0,6.0,34,1906728918,0.5855165509056114,0.384378 0.806276 0.784409 0.752108 0.710078 0.781480 0.804923 0.783097 0.749911 0.764525 0.752488 0.676577 0.657486 0.679179 0.585517,14.09159065853025,177.39090156124226,2.6090984387577407
WT,35.0,6.0,35,137046513,0.6329889436272328,0.354219 0.719996 0.803604 0.820582 0.811537 0.783798 0.775283 0.776844 0.744814 0.739236 0.737182 0.686796 0.689491 0.659182 0.632989,13.772761490202004,179.48968514330656,0.5103148566934408
WT,35.0,6.0,36,1843166518,0.6220893223445355,0.314505 0.774117 0.754672 0.767989 0.806588 0.733547 0.767522 0.771398 0.757888 0.685988 0.700752 0.688812 0.680089 0.629280 0.622089,14.26244411976237,177.38675907833556,2.613240921664442
WT,35.0,6.0,37,1777324407,0.6237009019377637,0.352973 0.808731 0.736106 0.772268 0.787790 0.755582 0.756595 0.725045 0.698166 0.743453 0.698874 0.737904 0.672550 0.653587 0.623701,14.565099187164988,180.79581724627434,0.7958172462743391
WT,35.0,6.0,38,594336917,0.6233407387199519,0.353841 0.831569 0.822882 0.774271 0.787689 0.804072 0.785271 0.763781 0.749789 0.722628 0.704381 0.705079 0.675624 0.667305 0.623341,14.518938752271294,178.6719490767886,1.328050923211407
WT,35.0,6.0,39,1356488967,0.6085157267297929,0.282128 0.705481 0.770694 0.774542 0.819120 0.754139 0.752487 0.767180 0.735511 0.744887 0.722841 0.700080 0.693839 0.652797 0.608516,14.256544785474548,177.44177927369276,2.5582207263072405
WT,35.0,6.0,40,354826746,0.6186435299396762,0.415610 0.810163 0.741554 0.765010 0.780081 0.744915 0.807349 0.755009 0.735852 0.732327 0.727226 0.681604 0.698172 0.671586 0.618644,14.300489251442261,181.89661483040044,1.8966148304004378
WT,35.0,6.0,41,1627981024,0.594845051516014,0.316241 0.804227 0.704524 0.817763 0.814037 0.791508 0.739274 0.754807 0.694250 0.735231 0.715303 0.688454 0.651185 0.645728 0.594845,14.542722721315467,182.6819069714055,2.6819069714055104
WT,35.0,6.0,42,1504361614,0.6211263433426566,0.281540 0.772107 0.799651 0.809909 0.797048 0.790146 0.764151 0.743387 0.755957 0.730406 0.734279 0.724375 0.712187 0.649887 0.621126,13.965681879829074,181.34818179747143,1.348181797471426
WT,35.0,6.0,43,761338718,0.6457354405942487,0.262014 0.779447 0.713766 0.819075 0.796518 0.794019 0.772283 0.773668 0.736928 0.692989 0.710914 0.732134 0.710801 0.686275 0.645735,14.136689707727069,181.153386379506,1.1533863795060029
WT,35.0,6.0,44,145857092,0.6174205433297159,0.391772 0.795827 0.777257 0.763898 0.790618 0.802535 0.808109 0.755669 0.713136 0.749942 0.713550 0.650610 0.626638 0.675479 0.617421,14.511640039992908,181.5323829034021,1.5323829034020946
WT,35.0,6.0,45,2084558133,0.6296642087504098,0.333247 0.778797 0.764681 0.780067 0.798290 0.777386 0.793956 0.748108 0.751784 0.721875 0.733629 0.699293 0.713385 0.701238 0.629664,14.270121263799437,178.40343759817097,1.5965624018290328
WT,35.0,6.0,46,957106589,0.5731119947855678,0.363578 0.712145 0.778412 0.806644 0.816149 0.787644 0.786834 0.761227 0.765167 0.745260 0.722700 0.675813 0.678336 0.619987 0.573112,14.187188775991855,181.00281788799936,1.0028178879993561
WT,35.0,6.0,47,1917963002,0.6420329067078142,0.339656 0.799360 0.781768 0.747249 0.779123 0.787479 0.754037 0.734623 0.730822 0.761105 0.740002 0.680030 0.676783 0.666647 0.642033,14.39960361962166,177.1389287495615,2.861071250438499
WT,35.0,6.0,48,1455819991,0.6560449295630154,0.351632 0.811410 0.706283 0.781438 0.811754 0.788489 0.780271 0.794357 0.766990 0.754623 0.738282 0.688429 0.709438 0.657424 0.656045,13.964304053758173,180.2256018384018,0.22560183840178638
WT,35.0,6.0,49,1671565830,0.6372867920638926,0.271318 0.709781 0.774728 0.795106 0.776104 0.766846 0.780494 0.785006 0.741494 0.763533 0.703416 0.692297 0.687779 0.643724 0.637287,13.934188476986536,180.72669960426563,0.7266996042656331
WT,35.0,7.0,0,191664963,0.7324666866005067,0.515064 0.799423 0.777753 0.557516 0.515410 0.666848 0.803779 0.633385 0.539573 0.744617 0.714659 0.585638 0.783246 0.606684 0.732467,17.32657859832019,183.96971403697023,3.969714036970231
WT,35.0,7.0,1,1662057957,0.6019255640835958,0.401042 0.678017 0.787330 0.592719 0.477320 0.594972 0.774082 0.734878 0.578150 0.801118 0.665052 0.595410 0.771770 0.548060 0.601926,17.630991127641263,175.31982956679354,4.680170433206456
WT,35.0,7.0,2,1405681631,0.7230539771263685,0.605233 0.783969 0.659753 0.548442 0.567316 0.815993 0.677619 0.528682 0.520265 0.776199 0.625322 0.548618 0.764064 0.577281 0.723054,18.15721746345945,182.51329300537716,2.5132930053771645
WT,35.0,7.0,3,942484272,0.7690778507388325,0.443257 0.751897 0.767738 0.671135 0.527216 0.707081 0.732010 0.593810 0.549620 0.794506 0.695748 0.615751 0.759198 0.588578 0.769078,17.698794221832802,179.9492723814608,0.050727618539212926
WT,35.0,7.0,4,929893137,0.719923814240066,0.672178 0.802604 0.559775 0.630760 0.793426 0.623510 0.575966 0.813543 0.626432 0.572119 0.796728 0.747153 0.622407 0.691627 0.719924,17.843938193325474,178.25350497947545,1.7464950205245486
WT,35.0,7.0,5,1843824992,0.6036497717944428,0.527337 0.798505 0.721588 0.582500 0.617108 0.813947 0.637758 0.612008 0.802041 0.588547 0.672297 0.784790 0.578992 0.787584 0.603650,17.92482712019885,184.1166975609962,4.116697560996187
WT,35.0,7.0,6,184566854,0.7769712573399571,0.666753 0.775772 0.580639 0.473258 0.672664 0.751918 0.558072 0.698026 0.751005 0.617862 0.792646 0.581594 0.790530 0.600688 0.776971,18.037333408921334,179.71646462861676,0.2835353713832376
WT,35.0,7.0,7,1497586438,0.6343923979782364,0.484337 0.796632 0.642587 0.608207 0.806221 0.790947 0.560054 0.616700 0.793816 0.684745 0.655542 0.734276 0.536818 0.777729 0.634392,17.538765074273,180.36177776986787,0.3617777698678708
WT,35.0,7.0,8,432652533,0.6741230613373416,0.494517 0.797416 0.710274 0.546988 0.702111 0.810383 0.651643 0.561821 0.795554 0.631900 0.646774 0.740515 0.546390 0.723681 0.674123,18.03861356610169,177.35765982755785,2.6423401724421467
WT,35.0,7.0,9,202244314,0.6503534706275652,0.523501 0.794944 0.631318 0.473082 0.675881 0.783979 0.589732 0.658059 0.783843 0.644043 0.588236 0.790845 0.656575 0.660331 0.650353,17.95198582018926,178.39314425454896,1.6068557454510426
WT,35.0,7.0,10,1130604997,0.7754123862927008,0.571758 0.785645 0.670781 0.515401 0.635628 0.776502 0.721486 0.569215 0.670765 0.781549 0.631431 0.521562 0.787786 0.575306 0.775412,17.891977094629453,179.62838994099576,0.37161005900424016
WT,35.0,7.0,11,2095133045,0.6894607001692037,0.541065 0.799292 0.761698 0.586791 0.597616 0.782092 0.686311 0.590154 0.795326 0.729761 0.623573 0.786108 0.591205 0.685757 0.689461,17.790212230265695,179.13565771628015,0.86434228371985
WT,35.0,7.0,12,1580016183,0.6898219426947702,0.406951 0.595652 0.809678 0.676791 0.543445 0.437524 0.714942 0.809206 0.684906 0.494672 0.797249 0.624305 0.706609 0.616458 0.689822,17.816715086736455,180.49651998403283,0.4965199840328296
WT,35.0,7.0,13,1634535062,0.7726977606281351,0.710522 0.784395 0.658320 0.512675 0.600700 0.799643 0.610134 0.548681 0.603286 0.777614 0.612685 0.580349 0.754638 0.570928 0.772698,18.15716846562122,180.64643276018364,0.646432760183643
WT,35.0,7.0,14,1540770719,0.5704868632815844,0.586878 0.777582 0.582678 0.593943 0.663328 0.778774 0.591418 0.631999 0.771214 0.573184 0.687819 0.692522 0.586647 0.737792 0.570487,18.316405715679387,183.58501767794272,3.585017677942716
WT,35.0,7.0,15,1688060240,0.6515571609645244,0.444926 0.800909 0.738448 0.597590 0.611777 0.803964 0.638219 0.579152 0.805269 0.643211 0.597440 0.779975 0.649095 0.648314 0.651557,18.33816283635088,178.49220551133325,1.5077944886667467
WT,35.0,7.0,16,1102145672,0.7717910741484509,0.534890 0.805419 0.702187 0.562170 0.809860 0.714078 0.546022 0.718933 0.744925 0.632818 0.797636 0.599384 0.769863 0.610458 0.771791,17.620362792802467,180.42552883490742,0.4255288349074249
WT,35.0,7.0,17,275121930,0.5911998808271495,0.353560 0.763620 0.759782 0.595702 0.519508 0.806785 0.734059 0.622962 0.768693 0.691951 0.602261 0.798988 0.589863 0.776800 0.591200,17.847174442952802,177.28563544042694,2.714364559573056
WT,35.0,7.0,18,1803345590,0.7826556514839351,0.699522 0.741855 0.540927 0.661274 0.800289 0.681295 0.550280 0.576770 0.806914 0.733937 0.514511 0.621682 0.757840 0.576067 0.782656,18.133849431352466,181.79149778834372,1.7914977883437189
WT,35.0,7.0,19,967196436,0.5379364930168163,0.495740 0.795954 0.739176 0.551737 0.775820 0.788375 0.573296 0.625418 0.776156 0.651511 0.760231 0.709582 0.555277 0.765924 0.537936,17.61715418144784,177.03488770457068,2.9651122954293214
WT,35.0,7.0,20,1074497555,0.6797054921249213,0.514248 0.805981 0.785109 0.669056 0.537108 0.613032 0.818265 0.635091 0.526009 0.746567 0.697791 0.568764 0.778637 0.616370 0.679705,17.640365623234867,179.06820198082875,0.9317980191712536
WT,35.0,7.0,21,796282693,0.6794725069631812,0.485102 0.806633 0.646784 0.580021 0.786253 0.698589 0.531836 0.596919 0.764613 0.562360 0.681715 0.714043 0.590274 0.662815 0.679473,18.036640615172146,178.79856111527138,1.201438884728617
WT,35.0,7.0,22,392022359,0.6778336510247372,0.395206 0.819324 0.680375 0.504151 0.718144 0.743282 0.559749 0.777535 0.725402 0.533169 0.703741 0.760162 0.552953 0.724060 0.677834,17.850230911636718,179.11330842929524,0.8866915707047553
WT,35.0,7.0,23,1990212658,0.6233047352367737,0.632312 0.814831 0.703976 0.570853 0.797482 0.562523 0.549377 0.723910 0.723474 0.561923 0.654644 0.702503 0.598242 0.715089 0.623305,17.897200084209295,179.39669645437922,0.6033035456207756
