condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,20.0,4,29,952224740,0.1869954874702066,0.293694 0.223373 0.216053 0.219491 0.198053 0.216636 0.227633 0.202176 0.209424 0.212260 0.230712 0.199519 0.172924 0.197960 0.186995,10.139085665717039,178.9884354114872,1.0115645885128117
b2_KO_APP,20.0,4,30,967354524,0.17482332766854514,0.275474 0.219083 0.230031 0.221904 0.218392 0.235538 0.222793 0.226344 0.202881 0.197494 0.216692 0.182864 0.184181 0.198009 0.174823,10.10500016659842,186.69404458878824,6.694044588788245
b2_KO_APP,20.0,4,31,487991438,0.14400596252456024,0.284198 0.211282 0.222414 0.206143 0.232443 0.218682 0.224015 0.217075 0.192555 0.176353 0.202907 0.180800 0.173608 0.153608 0.144006,10.268994249431952,176.40245234990334,3.597547650096658
b2_KO_APP,20.0,4,32,197860368,0.1771404017466199,0.261950 0.218758 0.204045 0.209634 0.213252 0.236274 0.194348 0.206634 0.185193 0.181023 0.172166 0.197894 0.180164 0.169422 0.177140,10.23071506044663,186.21442164056506,6.214421640565064
b2_KO_APP,20.0,4,33,1190961760,0.185518440998472,0.244581 0.239600 0.174298 0.225488 0.199821 0.219125 0.189851 0.205502 0.211226 0.177310 0.190378 0.199806 0.187422 0.161169 0.185518,10.13902726650955,180.9267323636329,0.9267323636329081
b2_KO_APP,20.0,4,34,1906728918,0.19183485694320496,0.238667 0.219778 0.198304 0.207934 0.233235 0.215069 0.194200 0.207319 0.213984 0.191887 0.177604 0.182369 0.192679 0.194628 0.191835,10.356187547261124,169.3870915553843,10.612908444615698
b2_KO_APP,20.0,4,35,137046513,0.17936892668568782,0.299241 0.223119 0.227872 0.224804 0.214175 0.213221 0.206571 0.213527 0.180293 0.212859 0.184137 0.185083 0.217116 0.199929 0.179369,10.356476375308684,176.88887301465573,3.1111269853442707
b2_KO_APP,20.0,4,36,1843166518,0.17245406055233425,0.272449 0.221391 0.236705 0.241205 0.215258 0.215764 0.208329 0.213792 0.203046 0.177315 0.178838 0.141816 0.185550 0.170750 0.172454,9.915584870708848,184.49591566185626,4.495915661856259
b2_KO_APP,20.0,4,37,1777324407,0.1854957360023764,0.279678 0.195492 0.214032 0.229141 0.222533 0.217658 0.206909 0.173271 0.186850 0.180623 0.180266 0.188956 0.165193 0.178046 0.185496,10.469624489914537,183.87973689183974,3.879736891839741
b2_KO_APP,20.0,4,38,594336917,0.17386626246653272,0.285498 0.227568 0.226012 0.224365 0.232563 0.196525 0.188596 0.239538 0.195322 0.183409 0.178274 0.177207 0.184266 0.177194 0.173866,10.019326111850521,171.96810677064983,8.031893229350175
b2_KO_APP,20.0,4,39,1356488967,0.1678618407985437,0.262954 0.229272 0.213747 0.198056 0.210773 0.222251 0.242751 0.210646 0.201274 0.183525 0.204633 0.182118 0.197365 0.190524 0.167862,10.845265395640375,172.3961504627035,7.603849537296497
b2_KO_APP,20.0,4,40,354826746,0.15550949822726395,0.260012 0.223511 0.233975 0.216280 0.216371 0.209536 0.208720 0.200796 0.207192 0.218680 0.199540 0.178916 0.207433 0.185293 0.155509,10.165076060544765,179.32600714638764,0.6739928536123614
b2_KO_APP,20.0,4,41,1627981024,0.17386873148489237,0.270460 0.218961 0.216157 0.239892 0.201589 0.217660 0.204413 0.231388 0.222086 0.185014 0.208514 0.159756 0.186174 0.163238 0.173869,10.124900942855719,175.17178141810874,4.828218581891264
b2_KO_APP,20.0,4,42,1504361614,0.1738827682276571,0.246418 0.234144 0.231910 0.204861 0.213147 0.216312 0.190981 0.206993 0.201191 0.212884 0.217872 0.166100 0.192388 0.171380 0.173883,10.279181881933015,182.8972946756151,2.897294675615086
b2_KO_APP,20.0,4,43,761338718,0.18672223016380196,0.261216 0.217234 0.202452 0.213350 0.183689 0.187222 0.201395 0.229161 0.214230 0.220511 0.192573 0.197426 0.220948 0.192919 0.186722,10.296017012292413,186.2049053522073,6.204905352207305
b2_KO_APP,20.0,4,44,145857092,0.17305911631902177,0.288915 0.224558 0.224426 0.202033 0.240202 0.232772 0.237374 0.188116 0.190988 0.191703 0.197560 0.171138 0.167234 0.174877 0.173059,10.193775932394797,178.9327687205164,1.0672312794835932
b2_KO_APP,20.0,4,45,2084558133,0.17487451889238814,0.270954 0.232366 0.201251 0.191189 0.214361 0.248340 0.223404 0.188803 0.213723 0.177157 0.184029 0.193819 0.176248 0.191065 0.174875,9.923182974697953,173.21452171571772,6.785478284282277
b2_KO_APP,20.0,4,46,957106589,0.19068243221957693,0.283102 0.240971 0.189651 0.185762 0.231719 0.211949 0.225438 0.223982 0.179958 0.170745 0.193986 0.171253 0.186897 0.170312 0.190682,10.383183042575144,176.83360393096606,3.1663960690339366
b2_KO_APP,20.0,4,47,1917963002,0.1485527201717372,0.264679 0.212161 0.238384 0.210273 0.202446 0.192597 0.229451 0.179838 0.173347 0.193164 0.184235 0.166575 0.183212 0.174817 0.148553,10.341070575702473,180.8019503104967,0.801950310496693
b2_KO_APP,20.0,4,48,1455819991,0.18151774281112568,0.261021 0.231130 0.225169 0.239356 0.191556 0.242352 0.200031 0.222001 0.212146 0.203929 0.205361 0.186368 0.159679 0.210345 0.181518,10.231933937930124,180.57816742546362,0.5781674254636187
b2_KO_APP,20.0,4,49,1671565830,0.1970672923731169,0.280301 0.221398 0.225638 0.236505 0.210883 0.221408 0.201434 0.185118 0.188825 0.222595 0.211967 0.181323 0.181455 0.168444 0.197067,10.619733489279415,176.82982225440236,3.170177745597641
b2_KO_APP,20.0,5.0,0,191664963,0.15221359760425593,0.141841 0.177822 0.186392 0.236897 0.183600 0.223795 0.213665 0.090546 0.083222 0.081327 0.110966 0.115318 0.118900 0.129208 0.152214,16.148719329011907,159.95492651830983,20.045073481690167
b2_KO_APP,20.0,5.0,1,1662057957,0.18207883986525464,0.138172 0.127762 0.094842 0.160370 0.166540 0.201719 0.035130 0.124461 0.116611 0.163517 0.187161 0.208377 0.265132 0.301049 0.182079,16.122014845969275,186.63119164680788,6.631191646807878
b2_KO_APP,20.0,5.0,2,1405681631,0.21360814156826122,0.159167 0.113643 0.079041 0.101557 0.212764 0.100820 0.126203 0.140769 0.191144 0.194962 0.131770 0.095351 0.113976 0.166548 0.213608,14.872104657249427,182.43677451631953,2.436774516319531
b2_KO_APP,20.0,5.0,3,942484272,0.10684187039205312,0.087248 0.099065 0.100195 0.088351 0.052511 0.141990 0.226736 0.258154 0.233477 0.201468 0.204531 0.236733 0.298886 0.208369 0.106842,15.767860901077658,163.89856993777775,16.10143006222225
b2_KO_APP,20.0,5.0,4,929893137,0.2738566816823425,0.105181 0.219788 0.219618 0.295213 0.128944 0.220305 0.183028 0.133630 0.164312 0.206933 0.260109 0.191113 0.131761 0.237905 0.273857,16.202463084239223,208.2368243014184,28.23682430141841
b2_KO_APP,20.0,5.0,5,1843824992,0.1614761084895813,0.112312 0.189622 0.184878 0.205362 0.275006 0.189158 0.192108 0.227380 0.176745 0.108838 0.264053 0.165409 0.215060 0.196016 0.161476,15.865353459750848,169.64697637932954,10.353023620670456
b2_KO_APP,20.0,5.0,6,184566854,0.17583367995833976,0.116354 0.128669 0.047145 0.079319 0.120714 0.209740 0.219877 0.193660 0.160943 0.017932 0.190312 0.168894 0.140665 0.134682 0.175834,16.04533165518478,197.6583697920587,17.658369792058693
b2_KO_APP,20.0,5.0,7,1497586438,0.2486821754770682,0.099589 0.032053 0.129202 0.102873 0.021754 0.046584 0.068514 0.195353 0.235658 0.210431 0.092896 0.179119 0.100368 0.247587 0.248682,15.654650767623268,155.53299855053916,24.467001449460838
b2_KO_APP,20.0,5.0,8,432652533,0.21238486552252056,0.111749 0.214019 0.262281 0.277232 0.215428 0.148131 0.280686 0.228327 0.184443 0.106253 0.217202 0.165962 0.224904 0.162423 0.212385,15.900770856021094,219.12601604341188,39.12601604341188
b2_KO_APP,20.0,5.0,9,202244314,0.20433126258248022,0.156408 0.072678 0.239071 0.265611 0.207105 0.179415 0.151508 0.096054 0.151088 0.035964 0.189568 0.148693 0.139018 0.222665 0.204331,16.51923141927631,195.25894307965825,15.258943079658252
b2_KO_APP,20.0,5.0,10,1130604997,0.1266938213422631,0.085125 0.141459 0.205468 0.225135 0.266356 0.156926 0.144300 0.109389 0.166278 0.091126 0.036100 0.175398 0.057045 0.083071 0.126694,15.217048009374997,124.41725420913315,55.58274579086685
b2_KO_APP,20.0,5.0,11,2095133045,0.08390342836483711,0.017342 0.148044 0.127980 0.030442 0.017519 0.111654 0.174777 0.160781 0.097185 0.102834 0.231014 0.213011 0.089616 0.097434 0.083903,15.906364980646323,105.29740525994484,74.70259474005516
b2_KO_APP,20.0,5.0,12,1580016183,0.1383682871803542,0.141553 0.274299 0.230072 0.163619 0.215591 0.281724 0.251455 0.249725 0.179533 0.120109 0.180166 0.312569 0.144058 0.158660 0.138368,15.193512444387117,187.1156169020655,7.115616902065511
b2_KO_APP,20.0,5.0,13,1634535062,0.21313117025496509,0.133226 0.129667 0.159307 0.159798 0.177678 0.272933 0.219852 0.240101 0.253029 0.174878 0.227465 0.274768 0.273865 0.221858 0.213131,15.819471093909204,202.95285439645082,22.952854396450817
b2_KO_APP,20.0,5.0,14,1540770719,0.021265870739023453,0.112167 0.161278 0.134855 0.150402 0.141972 0.104207 0.118780 0.135703 0.144668 0.048336 0.125040 0.108778 0.091535 0.141791 0.021266,15.75264140166915,145.94191206911552,34.05808793088448
b2_KO_APP,20.0,5.0,15,1688060240,0.17552641503577343,0.114905 0.109087 0.226325 0.344978 0.149427 0.155642 0.158902 0.150774 0.205690 0.116996 0.174708 0.206970 0.165020 0.301495 0.175526,16.104950045020722,187.8035352725401,7.803535272540103
b2_KO_APP,20.0,5.0,16,1102145672,0.09261511317977103,0.169999 0.148722 0.265202 0.259821 0.203890 0.258964 0.235702 0.176647 0.182560 0.163311 0.227625 0.160754 0.183714 0.157133 0.092615,16.084438295340384,242.39395385641618,62.393953856416175
b2_KO_APP,20.0,5.0,17,275121930,0.2623419187284204,0.110161 0.119255 0.188251 0.167975 0.049721 0.114966 0.071554 0.072675 0.087060 0.132699 0.224981 0.159850 0.132262 0.239775 0.262342,15.146626341251398,191.58758202448124,11.587582024481236
b2_KO_APP,20.0,5.0,18,1803345590,0.12868422713449026,0.080123 0.126550 0.132571 0.037066 0.144846 0.108506 0.059876 0.177755 0.186518 0.147299 0.172756 0.216197 0.173157 0.102767 0.128684,15.508181272213434,150.40323158030563,29.59676841969437
b2_KO_APP,20.0,5.0,19,967196436,0.2158889289027937,0.108480 0.122500 0.029426 0.169397 0.163966 0.190299 0.195047 0.181606 0.009135 0.154415 0.188329 0.154862 0.118831 0.241351 0.215889,16.31813077250064,201.1146740771161,21.114674077116092
b2_KO_APP,20.0,5.0,20,1074497555,0.2177709782609832,0.109164 0.097500 0.101762 0.103462 0.127963 0.161599 0.146007 0.209909 0.211404 0.247193 0.196732 0.237435 0.239281 0.207277 0.217771,15.327892409649253,190.18444724055257,10.184447240552572
b2_KO_APP,20.0,5.0,21,796282693,0.13449048404496441,0.045821 0.039921 0.158145 0.167617 0.107438 0.136998 0.250438 0.242721 0.225366 0.231821 0.266702 0.219564 0.086673 0.104779 0.134490,15.45648879585429,83.95074223825239,96.04925776174761
b2_KO_APP,20.0,5.0,22,392022359,0.040847628585592904,0.102870 0.174486 0.135410 0.092138 0.077660 0.151456 0.135764 0.165402 0.142332 0.142117 0.164964 0.154982 0.188547 0.191968 0.040848,15.609699231377466,229.91991353204835,49.919913532048355
b2_KO_APP,20.0,5.0,23,1990212658,0.055365559998797935,0.115606 0.124390 0.070588 0.156727 0.183344 0.166239 0.016533 0.087155 0.205353 0.152934 0.122300 0.159165 0.126247 0.112675 0.055366,15.528112637588377,159.1908454542492,20.8091545457508
b2_KO_APP,20.0,5.0,24,1678403330,0.14586396485353562,0.165109 0.140048 0.145899 0.114683 0.127253 0.115226 0.096445 0.120028 0.102870 0.235633 0.183339 0.169908 0.188055 0.098444 0.145864,15.675840194882301,198.54324042174972,18.543240421749715
b2_KO_APP,20.0,5.0,25,1382689815,0.16106137759509284,0.094861 0.130524 0.204437 0.204748 0.191578 0.232280 0.232298 0.223832 0.116804 0.248217 0.251468 0.178658 0.250512 0.210967 0.161061,15.762839438081713,162.64353045166297,17.35646954833703
b2_KO_APP,20.0,5.0,26,864178266,0.06814782725334001,0.140966 0.151997 0.100410 0.041246 0.137287 0.106602 0.136514 0.094583 0.083099 0.241585 0.267595 0.185914 0.163571 0.156400 0.068148,15.52978664431898,120.99965864112787,59.000341358872134
b2_KO_APP,20.0,5.0,27,1766867109,0.17023478914702775,0.141976 0.132193 0.129663 0.196388 0.176049 0.125061 0.045626 0.082250 0.204881 0.149024 0.043856 0.174801 0.264917 0.225678 0.170235,15.63867419564405,187.21857383096574,7.218573830965738
b2_KO_APP,20.0,5.0,28,1171300112,0.23446328066569946,0.059618 0.059721 0.115231 0.010292 0.077239 0.046527 0.095730 0.103025 0.095210 0.263169 0.236432 0.216438 0.153998 0.227518 0.234463,15.71130496595591,181.57609959231385,1.5760995923138523
b2_KO_APP,20.0,5.0,29,952224740,0.0858974200358357,0.092077 0.154792 0.166375 0.179694 0.048653 0.176595 0.058126 0.127532 0.103127 0.160001 0.126981 0.210504 0.163539 0.169307 0.085897,15.529245556097344,150.14818123637713,29.851818763622873
b2_KO_APP,20.0,5.0,30,967354524,0.25410742749692306,0.055503 0.153869 0.165155 0.112003 0.099801 0.173353 0.200394 0.149518 0.135729 0.216517 0.236251 0.205153 0.206393 0.173037 0.254107,15.36408429550922,165.6237516551275,14.376248344872494
b2_KO_APP,20.0,5.0,31,487991438,0.10182269576725264,0.112334 0.226421 0.189293 0.052547 0.160646 0.171235 0.181860 0.314996 0.281804 0.206151 0.189493 0.153471 0.187590 0.148568 0.101823,15.365157211381296,238.19584976425483,58.19584976425483
b2_KO_APP,20.0,5.0,32,197860368,0.2681308612128209,0.141944 0.162754 0.138060 0.232355 0.234922 0.174341 0.280660 0.252101 0.297143 0.201358 0.188969 0.215652 0.248137 0.321032 0.268131,15.86214780851251,175.39335075751396,4.606649242486043
b2_KO_APP,20.0,5.0,33,1190961760,0.10434218807234133,0.135733 0.230011 0.217857 0.287582 0.170555 0.175227 0.145644 0.082622 0.242337 0.220249 0.193574 0.123605 0.156367 0.129923 0.104342,16.395542859352076,206.95783713331772,26.957837133317724
b2_KO_APP,20.0,5.0,34,1906728918,0.132441113267475,0.097435 0.099630 0.070629 0.147799 0.214589 0.156317 0.254877 0.259863 0.238405 0.239514 0.158324 0.215089 0.281892 0.283414 0.132441,15.44506583823392,147.3868403211773,32.61315967882271
b2_KO_APP,20.0,5.0,35,137046513,0.14963154720733193,0.063183 0.092765 0.084503 0.147867 0.132718 0.211499 0.233550 0.205485 0.285606 0.218501 0.196982 0.228891 0.187602 0.115163 0.149632,15.730936642093019,190.23467465114973,10.234674651149732
b2_KO_APP,20.0,5.0,36,1843166518,0.21436617512490203,0.113127 0.134041 0.123597 0.146986 0.095997 0.023569 0.142868 0.053446 0.006242 0.069225 0.096090 0.165823 0.117494 0.250036 0.214366,15.386872764254708,181.908354940549,1.9083549405490032
b2_KO_APP,20.0,5.0,37,1777324407,0.1366062598145803,0.091287 0.091187 0.140711 0.187434 0.188111 0.178280 0.152532 0.114089 0.153238 0.157132 0.196763 0.182497 0.172975 0.107985 0.136606,15.794405443783644,139.09445214735774,40.90554785264226
b2_KO_APP,20.0,5.0,38,594336917,0.17974304346206982,0.081227 0.173891 0.183327 0.160817 0.294095 0.256975 0.188315 0.192431 0.230181 0.214831 0.209776 0.135995 0.135010 0.208594 0.179743,15.945365856938624,202.5188312851747,22.518831285174713
b2_KO_APP,20.0,5.0,39,1356488967,0.11962148288467861,0.023585 0.179583 0.255833 0.162758 0.093800 0.092699 0.133374 0.208131 0.182420 0.198163 0.199631 0.141606 0.160647 0.231055 0.119621,15.470456452879725,243.16465766287388,63.16465766287388
b2_KO_APP,20.0,5.0,40,354826746,0.0900138972593048,0.072017 0.107658 0.189616 0.094822 0.067876 0.112215 0.098759 0.181141 0.161599 0.095651 0.156619 0.056489 0.152434 0.143530 0.090014,15.227099091520689,232.7495120106133,52.7495120106133
b2_KO_APP,20.0,5.0,41,1627981024,0.16582471135316063,0.093035 0.136271 0.167917 0.216429 0.172419 0.160379 0.143356 0.159794 0.249198 0.245865 0.237731 0.056970 0.159835 0.095199 0.165825,14.872281351535761,123.99025235791841,56.00974764208159
b2_KO_APP,20.0,5.0,42,1504361614,0.14065107193383747,0.135937 0.272705 0.049853 0.092836 0.266738 0.206747 0.185046 0.172500 0.124842 0.096651 0.054989 0.081288 0.132001 0.154713 0.140651,16.673715619633487,171.0730253951095,8.92697460489049
b2_KO_APP,20.0,5.0,43,761338718,0.18675848834170733,0.025139 0.040027 0.150971 0.140645 0.087175 0.084802 0.206624 0.249149 0.130630 0.115686 0.081378 0.139476 0.243949 0.231657 0.186758,15.917242866750186,184.75115543749047,4.751155437490468
b2_KO_APP,20.0,5.0,44,145857092,0.13347488825933085,0.098826 0.113077 0.132748 0.179300 0.135599 0.101465 0.152268 0.079080 0.146068 0.083274 0.093360 0.104935 0.118718 0.088849 0.133475,16.292412997347434,216.79441064125243,36.794410641252426
b2_KO_APP,20.0,5.0,45,2084558133,0.18920518295902705,0.124131 0.070381 0.120677 0.101466 0.203635 0.098800 0.136609 0.074065 0.184936 0.216020 0.140017 0.104301 0.063998 0.170617 0.189205,15.150621687317582,198.21251719754375,18.212517197543747
b2_KO_APP,20.0,5.0,46,957106589,0.11870543510106786,0.101980 0.158663 0.149278 0.132033 0.164549 0.122982 0.133129 0.135978 0.236910 0.113408 0.070267 0.052901 0.135127 0.168198 0.118705,15.688312854715829,163.76348254801962,16.236517451980376
b2_KO_APP,20.0,5.0,47,1917963002,0.11771158358434389,0.150545 0.110818 0.189104 0.184000 0.156290 0.195549 0.095634 0.227734 0.219363 0.161502 0.247491 0.186342 0.289233 0.231289 0.117712,16.397144580412167,173.6403718381589,6.359628161841101
b2_KO_APP,20.0,5.0,48,1455819991,0.15778098936233206,0.052413 0.188522 0.237255 0.232352 0.217465 0.225385 0.251111 0.276106 0.226975 0.197400 0.180919 0.168491 0.165691 0.230668 0.157781,15.494630716898936,192.16154075272493,12.161540752724932
b2_KO_APP,20.0,5.0,49,1671565830,0.11339164056127558,0.155199 0.117163 0.121355 0.057225 0.092297 0.098862 0.117901 0.069515 0.070920 0.158345 0.204311 0.145403 0.123759 0.145861 0.113392,15.777543109566379,81.4094158462546,98.5905841537454
b2_KO_APP,20.0,6.0,0,191664963,0.2057738773356054,0.160281 0.182445 0.150057 0.109107 0.323575 0.086252 0.241091 0.215996 0.427060 0.150531 0.131867 0.173838 0.134464 0.209910 0.205774,31.41975220687891,121.2708689636058,58.72913103639419
b2_KO_APP,20.0,6.0,1,1662057957,0.21383827405139005,0.184430 0.250728 0.187589 0.054073 0.050045 0.078774 0.060866 0.100093 0.186612 0.077765 0.135921 0.279144 0.131121 0.021828 0.213838,31.318608122667694,184.5627170678552,4.562717067855203
b2_KO_APP,20.0,6.0,2,1405681631,0.17003508003734824,0.159702 0.097435 0.119622 0.098338 0.215195 0.074045 0.261984 0.133414 0.182554 0.212233 0.197053 0.238987 0.176980 0.099033 0.170035,31.53924159220157,132.62108239622648,47.378917603773516
b2_KO_APP,20.0,6.0,3,942484272,0.18015508662109778,0.293443 0.106688 0.483465 0.194115 0.251355 0.189379 0.079566 0.221889 0.269201 0.059028 0.194026 0.150084 0.355303 0.176985 0.180155,31.628032205085468,232.35853281682884,52.35853281682884
b2_KO_APP,20.0,6.0,4,929893137,0.1582067994519079,0.081279 0.213966 0.142198 0.221109 0.223097 0.208799 0.032080 0.013034 0.223665 0.346327 0.221996 0.340047 0.092672 0.313023 0.158207,30.40820456525566,326.51608088202505,146.51608088202505
b2_KO_APP,20.0,6.0,5,1843824992,0.3187011174191271,0.082547 0.341247 0.151706 0.161348 0.188164 0.003673 0.063972 0.347422 0.354624 0.128108 0.194279 0.192310 0.316527 0.183697 0.318701,31.018387126270436,241.04239907009057,61.04239907009057
b2_KO_APP,20.0,6.0,6,184566854,0.3153939059371586,0.361369 0.145055 0.259540 0.113749 0.277228 0.277603 0.227005 0.042977 0.266336 0.080966 0.181347 0.161469 0.119349 0.193150 0.315394,31.67479666683378,189.0508370932987,9.050837093298696
b2_KO_APP,20.0,6.0,7,1497586438,0.15464261600591944,0.123986 0.365732 0.284208 0.195505 0.191947 0.066255 0.315987 0.145166 0.111822 0.321949 0.076083 0.395879 0.069277 0.289733 0.154643,30.736756781369557,197.57298007892032,17.572980078920324
b2_KO_APP,20.0,6.0,8,432652533,0.261422536390445,0.167741 0.186096 0.164008 0.165639 0.348149 0.333410 0.122495 0.100707 0.337431 0.059280 0.205023 0.171360 0.123437 0.122881 0.261423,30.141427294188535,142.52290524563958,37.47709475436042
