condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,10.0,6.0,5,1843824992,0.3984374638392529,0.163722 0.323693 0.409552 0.410507 0.384783 0.414756 0.406223 0.430788 0.466683 0.432594 0.420918 0.442461 0.399019 0.415169 0.398437,7.235576634443706,183.424820048761,3.4248200487610063
b2_KO_APP,10.0,6.0,6,184566854,0.39108422422548483,0.226623 0.402288 0.369323 0.406584 0.475572 0.368265 0.383666 0.398467 0.367194 0.448426 0.421344 0.454988 0.385556 0.428796 0.391084,6.802435095378634,181.62441270724068,1.6244127072406798
b2_KO_APP,10.0,6.0,7,1497586438,0.41317110002602403,0.078651 0.350387 0.408679 0.388518 0.471280 0.456056 0.360426 0.426130 0.411135 0.465657 0.399870 0.431656 0.392057 0.408030 0.413171,6.881835064889226,177.62393890165737,2.376061098342632
b2_KO_APP,10.0,6.0,8,432652533,0.4445614129123006,0.130195 0.343050 0.446774 0.453801 0.431772 0.457639 0.477746 0.362181 0.377470 0.462994 0.447319 0.440168 0.409766 0.467645 0.444561,6.7478341668667365,172.27943836981683,7.72056163018317
b2_KO_APP,10.0,6.0,9,202244314,0.39822900282665763,0.074866 0.334508 0.484045 0.382211 0.467787 0.364826 0.406526 0.437016 0.402609 0.401135 0.461621 0.402757 0.496615 0.418192 0.398229,6.903132361178391,174.99044951372474,5.009550486275259
b2_KO_APP,10.0,6.0,10,1130604997,0.41537012323977,0.225449 0.252893 0.379485 0.313054 0.436514 0.391861 0.378560 0.437429 0.426312 0.409610 0.373381 0.402631 0.407248 0.386859 0.415370,7.455100728317269,182.6752803362961,2.6752803362961117
b2_KO_APP,10.0,6.0,11,2095133045,0.36748756041899555,0.203391 0.335082 0.411191 0.423043 0.448330 0.358781 0.411905 0.421251 0.418020 0.434335 0.455837 0.397272 0.353854 0.418134 0.367488,6.690569553927602,178.21294570965193,1.7870542903480668
b2_KO_APP,10.0,6.0,12,1580016183,0.38354201807309984,0.023807 0.387779 0.327401 0.393249 0.410425 0.371540 0.451652 0.437326 0.415832 0.404383 0.337961 0.436224 0.373900 0.426168 0.383542,7.548358315501842,184.32872998886222,4.3287299888622215
b2_KO_APP,10.0,6.0,13,1634535062,0.3686187909826005,0.328113 0.430699 0.412649 0.450369 0.367941 0.415589 0.464826 0.453640 0.475543 0.399692 0.438571 0.394318 0.448143 0.426997 0.368619,7.138533531597917,182.12536349301962,2.12536349301962
b2_KO_APP,10.0,6.0,14,1540770719,0.39397977246307586,0.294558 0.422508 0.381320 0.379108 0.382719 0.425014 0.428236 0.430378 0.434346 0.393263 0.378458 0.415477 0.432393 0.457079 0.393980,7.095377900812952,185.98605913615788,5.986059136157877
b2_KO_APP,10.0,6.0,15,1688060240,0.3367840797476513,0.071607 0.309667 0.356282 0.363016 0.414975 0.438180 0.391146 0.412172 0.444903 0.400059 0.452088 0.375860 0.395509 0.426841 0.336784,7.043515335476127,173.30735264940418,6.69264735059582
b2_KO_APP,10.0,6.0,16,1102145672,0.4092962985535494,0.117063 0.340916 0.344320 0.345380 0.413946 0.437457 0.441639 0.366973 0.403707 0.462351 0.366745 0.432368 0.394960 0.416318 0.409296,6.917904125253978,180.23026454067482,0.23026454067482405
b2_KO_APP,10.0,6.0,17,275121930,0.4140021032349733,0.057098 0.380119 0.423101 0.281526 0.372975 0.351321 0.429248 0.413991 0.382098 0.424084 0.445628 0.425864 0.389346 0.352564 0.414002,7.323664968952317,176.30666597519595,3.693334024804045
b2_KO_APP,10.0,6.0,18,1803345590,0.4638516659765491,0.311527 0.402034 0.387052 0.421773 0.426814 0.411615 0.458378 0.450904 0.446397 0.477404 0.387527 0.446436 0.426349 0.439452 0.463852,6.929774816414598,184.9770990138316,4.977099013831605
b2_KO_APP,10.0,6.0,19,967196436,0.4099545764376729,0.338213 0.294188 0.428973 0.441811 0.404674 0.483015 0.415339 0.430114 0.494576 0.440717 0.410029 0.468851 0.384450 0.432903 0.409955,7.069509780527938,175.64769828528446,4.352301714715537
b2_KO_APP,10.0,6.0,20,1074497555,0.3838264859620697,0.147344 0.349679 0.439231 0.421388 0.346306 0.425367 0.396115 0.435056 0.412135 0.444839 0.428850 0.389708 0.443154 0.413631 0.383826,6.764826496509904,179.07819911414254,0.9218008858574649
b2_KO_APP,10.0,6.0,21,796282693,0.30885852902929806,0.061734 0.347347 0.409878 0.388492 0.398767 0.407406 0.421867 0.433692 0.408692 0.334788 0.431945 0.384584 0.425590 0.451960 0.308859,7.0185695758608615,172.8408942224444,7.159105777555595
b2_KO_APP,10.0,6.0,22,392022359,0.3815928664472288,0.055267 0.388984 0.306900 0.392777 0.393762 0.438023 0.369598 0.376243 0.449711 0.383337 0.413923 0.369316 0.410606 0.431747 0.381593,6.9574593413109005,174.36347037804683,5.636529621953173
b2_KO_APP,10.0,6.0,23,1990212658,0.4640386022029298,0.276138 0.310744 0.437322 0.451817 0.239338 0.439106 0.445599 0.385845 0.402668 0.413403 0.382340 0.407691 0.400733 0.377944 0.464039,7.266012475022539,178.59880621468096,1.4011937853190375
b2_KO_APP,10.0,6.0,24,1678403330,0.4408340353708446,0.097385 0.316156 0.434308 0.447815 0.459232 0.415871 0.436407 0.429544 0.428456 0.394709 0.444066 0.428032 0.461528 0.413167 0.440834,6.8623774824943276,179.50235595303093,0.4976440469690715
b2_KO_APP,10.0,6.0,25,1382689815,0.40797682913626804,0.226237 0.393042 0.405685 0.444356 0.420505 0.406475 0.394484 0.447026 0.461075 0.401848 0.365399 0.462711 0.351956 0.403543 0.407977,6.961861758522126,184.81739932210195,4.817399322101949
b2_KO_APP,10.0,6.0,26,864178266,0.45168215345364077,0.048678 0.394081 0.239901 0.407690 0.350044 0.407866 0.422679 0.407221 0.406984 0.406689 0.394027 0.411948 0.408731 0.394761 0.451682,7.00503319888039,175.6911149083416,4.3088850916583965
b2_KO_APP,10.0,6.0,27,1766867109,0.41334278365102384,0.080304 0.318843 0.389671 0.337700 0.383289 0.460188 0.372149 0.453392 0.428706 0.415859 0.436924 0.404777 0.420173 0.377354 0.413343,7.051990379623977,182.59437161337092,2.5943716133709245
b2_KO_APP,10.0,6.0,28,1171300112,0.3753842295585796,0.122998 0.319824 0.416465 0.454817 0.402379 0.412522 0.422042 0.430126 0.362275 0.428850 0.444169 0.429077 0.459137 0.415159 0.375384,6.622279180420895,183.71501831826524,3.715018318265237
b2_KO_APP,10.0,6.0,29,952224740,0.4114584580744726,0.189934 0.294644 0.343120 0.333586 0.413533 0.468292 0.421048 0.430055 0.440980 0.441114 0.421284 0.480884 0.435764 0.420028 0.411458,7.20640642949961,180.50984745215297,0.5098474521529681
b2_KO_APP,10.0,6.0,30,967354524,0.4302058085365316,0.063900 0.397407 0.402780 0.463372 0.399932 0.406534 0.450620 0.431986 0.430342 0.429281 0.364725 0.435130 0.468999 0.382754 0.430206,6.712994785029783,179.7527772192786,0.24722278072138693
b2_KO_APP,10.0,6.0,31,487991438,0.4702103707620839,0.312950 0.343821 0.382837 0.314460 0.367313 0.409552 0.425879 0.416193 0.436394 0.433506 0.411084 0.476283 0.372085 0.446872 0.470210,7.004698708542413,175.27761079974078,4.722389200259215
b2_KO_APP,10.0,6.0,32,197860368,0.43234811307154897,0.139775 0.361309 0.403360 0.408457 0.380103 0.401478 0.391623 0.406010 0.417435 0.454025 0.384121 0.402253 0.440746 0.415766 0.432348,6.9630672984222635,184.4980212127007,4.498021212700706
b2_KO_APP,10.0,6.0,33,1190961760,0.3976716723952177,0.017490 0.385206 0.319402 0.336121 0.418698 0.319013 0.339681 0.412302 0.438855 0.413181 0.386184 0.388930 0.422008 0.356551 0.397672,6.965664500283249,181.59337705155855,1.593377051558548
b2_KO_APP,10.0,6.0,34,1906728918,0.37237075895776195,0.343572 0.316111 0.385687 0.408541 0.435690 0.448990 0.437376 0.446690 0.434872 0.435630 0.435347 0.380066 0.401376 0.465218 0.372371,6.9902956478899645,175.65274930200482,4.347250697995179
b2_KO_APP,10.0,6.0,35,137046513,0.42675542712937176,0.244217 0.380423 0.408094 0.408943 0.418609 0.432368 0.439502 0.471118 0.416120 0.442102 0.477895 0.406565 0.446242 0.441893 0.426755,6.965507230990891,181.87361190000811,1.8736119000081146
b2_KO_APP,10.0,6.0,36,1843166518,0.40413569796859883,0.150573 0.365885 0.365062 0.353790 0.452772 0.306989 0.420745 0.397248 0.377109 0.385800 0.422544 0.406280 0.426640 0.405657 0.404136,7.2047020939132,175.10096459793175,4.89903540206825
b2_KO_APP,10.0,6.0,37,1777324407,0.4350136913188842,0.145885 0.341474 0.397659 0.421774 0.377040 0.379060 0.378700 0.406551 0.390147 0.392552 0.396443 0.487540 0.409839 0.419099 0.435014,6.926784278211481,186.25043637067782,6.250436370677818
b2_KO_APP,10.0,6.0,38,594336917,0.4123816453084596,0.192658 0.373808 0.429489 0.357139 0.437433 0.450181 0.371139 0.421501 0.417949 0.394161 0.402167 0.439120 0.412317 0.397782 0.412382,6.83443882268268,180.3360377845748,0.33603778457481326
b2_KO_APP,10.0,6.0,39,1356488967,0.42265197286203593,0.071778 0.381865 0.318990 0.423036 0.417483 0.407370 0.432754 0.484699 0.415784 0.437090 0.413247 0.425593 0.428200 0.426623 0.422652,7.572613734799482,180.53043553243643,0.530435532436428
b2_KO_APP,10.0,6.0,40,354826746,0.4431782775727198,0.255722 0.375597 0.425790 0.403259 0.440155 0.350679 0.479535 0.423403 0.421382 0.441322 0.425988 0.413902 0.444286 0.457449 0.443178,6.670857521342272,183.76837905456543,3.768379054565429
b2_KO_APP,10.0,6.0,41,1627981024,0.3675095277327591,0.048124 0.427732 0.331600 0.363092 0.404611 0.445527 0.377066 0.436611 0.377238 0.420615 0.397450 0.415057 0.396427 0.387894 0.367510,6.815353143129641,179.8758762225949,0.12412377740508873
b2_KO_APP,10.0,6.0,42,1504361614,0.41759115806071034,0.239581 0.333891 0.420960 0.407999 0.423833 0.380380 0.365100 0.409521 0.460648 0.368253 0.401882 0.474831 0.426311 0.405216 0.417591,7.014819880867237,181.5330500830686,1.5330500830685878
b2_KO_APP,10.0,6.0,43,761338718,0.38927465705261644,0.017861 0.347077 0.372836 0.348603 0.404171 0.390548 0.431816 0.429011 0.339477 0.365510 0.425960 0.422465 0.450041 0.454562 0.389275,6.988975410217066,182.1261622805102,2.1261622805101865
b2_KO_APP,10.0,6.0,44,145857092,0.40988342839648895,0.073284 0.353027 0.451039 0.375841 0.421833 0.404184 0.405407 0.358915 0.406539 0.464356 0.404686 0.357496 0.337372 0.436171 0.409883,6.809093354512118,181.2588475205476,1.2588475205475902
b2_KO_APP,10.0,6.0,45,2084558133,0.3882600068948785,0.162620 0.332006 0.368546 0.439894 0.346765 0.368508 0.427789 0.414414 0.396764 0.401210 0.443842 0.416643 0.449666 0.433086 0.388260,6.737207450577528,180.42139220401808,0.4213922040180762
b2_KO_APP,10.0,6.0,46,957106589,0.39102350040777956,0.326387 0.282669 0.378373 0.379111 0.435762 0.380174 0.415674 0.451174 0.438248 0.449550 0.461035 0.384130 0.427075 0.404882 0.391024,7.470353651509393,184.53974254207054,4.539742542070542
b2_KO_APP,10.0,6.0,47,1917963002,0.39195968765299893,0.213072 0.393325 0.423451 0.416646 0.399743 0.375445 0.370246 0.437067 0.416755 0.440078 0.441307 0.401308 0.400618 0.440643 0.391960,6.9312747307011024,176.01448640664725,3.9855135933527492
b2_KO_APP,10.0,6.0,48,1455819991,0.4458369738782597,0.220676 0.406509 0.324180 0.450826 0.447970 0.467114 0.451833 0.487502 0.442861 0.444800 0.469551 0.436209 0.488384 0.394089 0.445837,7.000311848612679,180.22306073274382,0.22306073274381788
b2_KO_APP,10.0,6.0,49,1671565830,0.4169574500000271,0.050230 0.334761 0.362530 0.440408 0.389402 0.420694 0.374960 0.454562 0.434600 0.459940 0.388068 0.403522 0.420747 0.413641 0.416957,7.601938849653392,179.48560325001304,0.5143967499869575
b2_KO_APP,10.0,7.0,0,191664963,0.6338052887898181,0.271197 0.379490 0.545944 0.466018 0.514149 0.303180 0.512667 0.557089 0.638039 0.217254 0.589404 0.420089 0.625796 0.648445 0.633805,14.588187760008802,175.71159783422678,4.2884021657732205
b2_KO_APP,10.0,7.0,1,1662057957,0.6527737880178893,0.373128 0.457406 0.364211 0.476077 0.412172 0.532246 0.610361 0.519091 0.372320 0.532515 0.402679 0.538288 0.418089 0.627568 0.652774,14.451541489652922,175.90368648429748,4.096313515702519
b2_KO_APP,10.0,7.0,2,1405681631,0.5439493558375493,0.275344 0.491657 0.124883 0.507733 0.306192 0.465721 0.478379 0.296549 0.536207 0.596078 0.411723 0.566270 0.496394 0.463746 0.543949,14.30402510919019,143.82571884375778,36.174281156242216
b2_KO_APP,10.0,7.0,3,942484272,0.27382620677884817,0.177776 0.337587 0.058158 0.457881 0.567228 0.479185 0.326960 0.418804 0.154377 0.538295 0.611443 0.638285 0.428066 0.547752 0.273826,14.078611623046257,177.41948970631907,2.5805102936809305
b2_KO_APP,10.0,7.0,4,929893137,0.21069504367601435,0.395354 0.248063 0.372829 0.188654 0.438058 0.587571 0.193314 0.525239 0.258515 0.505061 0.440032 0.392509 0.467193 0.593216 0.210695,14.172916348362376,160.46774938866713,19.53225061133287
b2_KO_APP,10.0,7.0,5,1843824992,0.21029664960051583,0.241830 0.268128 0.518180 0.358551 0.232937 0.494582 0.460370 0.446701 0.431044 0.555375 0.236512 0.321983 0.493593 0.599351 0.210297,13.813439884707423,186.3835140430098,6.3835140430097965
b2_KO_APP,10.0,7.0,6,184566854,0.3929556722830658,0.328442 0.481439 0.352604 0.406617 0.341308 0.602211 0.481705 0.502772 0.599253 0.570932 0.313845 0.586226 0.636025 0.636992 0.392956,14.596697873927162,187.14654409577977,7.146544095779774
b2_KO_APP,10.0,7.0,7,1497586438,0.6021412684936496,0.350836 0.274820 0.553537 0.543201 0.368284 0.516624 0.562346 0.260291 0.244033 0.463800 0.568666 0.281968 0.337288 0.562934 0.602141,14.49100657845266,189.81683819067047,9.816838190670467
b2_KO_APP,10.0,7.0,8,432652533,0.5634020219390088,0.328824 0.507090 0.608035 0.467199 0.334481 0.458684 0.329034 0.525494 0.298172 0.619656 0.644756 0.487896 0.609761 0.625594 0.563402,14.893113475507443,151.45515300861913,28.544846991380865
b2_KO_APP,10.0,7.0,9,202244314,0.5249605344388476,0.291462 0.247272 0.513873 0.505076 0.449877 0.551861 0.246298 0.468735 0.605614 0.386921 0.553122 0.164952 0.365459 0.578908 0.524961,14.457507023696103,181.62266633306646,1.6226663330664621
b2_KO_APP,10.0,7.0,10,1130604997,0.5867071083793547,0.176448 0.362028 0.228319 0.410988 0.485480 0.441046 0.615205 0.413953 0.505677 0.246948 0.493919 0.359366 0.412076 0.448205 0.586707,13.306253696350737,186.36932350288626,6.36932350288626
b2_KO_APP,10.0,7.0,11,2095133045,0.4477849930492138,0.326044 0.335171 0.289157 0.254225 0.468458 0.506293 0.494550 0.414109 0.480358 0.241675 0.310641 0.342442 0.516432 0.564248 0.447785,14.269572903290165,185.3033072718798,5.303307271879788
b2_KO_APP,10.0,7.0,12,1580016183,0.6048777651098463,0.358757 0.426186 0.518753 0.268745 0.465558 0.509272 0.612775 0.245773 0.564183 0.622235 0.544583 0.220690 0.609210 0.552785 0.604878,14.711702034314252,187.82835575725554,7.828355757255537
b2_KO_APP,10.0,7.0,13,1634535062,0.5666612917898026,0.438877 0.575680 0.429090 0.366535 0.559517 0.609913 0.516619 0.382011 0.648667 0.633013 0.410739 0.651030 0.470618 0.427916 0.566661,15.571762921615306,178.37758245722685,1.6224175427731495
b2_KO_APP,10.0,7.0,14,1540770719,0.5703362247994207,0.300916 0.430080 0.265076 0.396248 0.220963 0.314978 0.097926 0.237867 0.349466 0.267833 0.392774 0.572784 0.384886 0.440795 0.570336,13.273796170161619,173.44407545465356,6.555924545346443
b2_KO_APP,10.0,7.0,15,1688060240,0.5129930904582525,0.284034 0.253137 0.225284 0.408213 0.417999 0.249843 0.514951 0.593938 0.382182 0.275860 0.594068 0.584976 0.646232 0.316880 0.512993,14.502630201611044,184.08066006379866,4.0806600637986605
b2_KO_APP,10.0,7.0,16,1102145672,0.5689598444828484,0.291444 0.479705 0.582533 0.442216 0.536419 0.261457 0.568572 0.363727 0.452335 0.589978 0.648227 0.593319 0.240073 0.412831 0.568960,14.709547979590717,187.62322550362265,7.623225503622649
b2_KO_APP,10.0,7.0,17,275121930,0.5614500009395854,0.324504 0.455970 0.318651 0.390680 0.488131 0.337299 0.474762 0.496394 0.606030 0.341486 0.446721 0.465307 0.435968 0.459595 0.561450,14.542025619433854,212.8744527057523,32.874452705752304
b2_KO_APP,10.0,7.0,18,1803345590,0.6902496066736934,0.304869 0.574886 0.503427 0.379045 0.441912 0.376658 0.555015 0.601624 0.445143 0.538723 0.354503 0.588907 0.455404 0.596718 0.690250,15.085088959361546,167.0051889050283,12.994811094971709
b2_KO_APP,10.0,7.0,19,967196436,0.4893222415552503,0.327603 0.498480 0.348605 0.283453 0.488859 0.578065 0.287691 0.541857 0.308120 0.437029 0.437758 0.283978 0.582487 0.366862 0.489322,14.450423443237987,180.86739108706269,0.8673910870626855
b2_KO_APP,10.0,7.0,20,1074497555,0.19836796832759757,0.166099 0.370116 0.474053 0.463969 0.147191 0.448712 0.514248 0.519453 0.350894 0.550482 0.441062 0.610603 0.491169 0.508272 0.198368,14.038276050426067,143.61172457054792,36.38827542945208
b2_KO_APP,10.0,7.0,21,796282693,0.28801013363169153,0.174713 0.259041 0.541171 0.515013 0.239477 0.489435 0.256724 0.566012 0.504485 0.322386 0.455195 0.469034 0.301257 0.613096 0.288010,14.562548209633922,178.16189395465778,1.8381060453422151
b2_KO_APP,10.0,7.0,22,392022359,0.576614083336866,0.048044 0.306911 0.120114 0.480528 0.284966 0.498799 0.489766 0.216752 0.465133 0.454603 0.343417 0.207985 0.546264 0.627227 0.576614,13.340362348644454,168.5859912551107,11.414008744889287
b2_KO_APP,10.0,7.0,23,1990212658,0.27650356408316407,0.268077 0.171553 0.183561 0.507545 0.547100 0.486184 0.234793 0.537917 0.606978 0.578658 0.355979 0.371046 0.568394 0.632507 0.276504,13.853070858501976,164.74149717311698,15.258502826883017
b2_KO_APP,10.0,7.0,24,1678403330,0.3583514525310099,0.344889 0.363220 0.486709 0.513520 0.233398 0.464325 0.365244 0.544424 0.285325 0.547200 0.239497 0.554732 0.432804 0.604645 0.358351,14.19102108142709,164.34670964208445,15.653290357915552
b2_KO_APP,10.0,7.0,25,1382689815,0.605745849254854,0.420635 0.573770 0.289582 0.531565 0.632391 0.249381 0.548443 0.575664 0.488416 0.414974 0.645489 0.654954 0.606962 0.305378 0.605746,15.477395541539304,163.3789904828416,16.6210095171584
b2_KO_APP,10.0,7.0,26,864178266,0.44757118644199423,0.356344 0.510890 0.573110 0.377402 0.458530 0.616988 0.578706 0.377246 0.633853 0.551639 0.274178 0.602504 0.503834 0.547381 0.447571,15.26536054025902,156.57275891212646,23.42724108787354
b2_KO_APP,10.0,7.0,27,1766867109,0.5612705763871882,0.142999 0.174547 0.194132 0.115680 0.338694 0.429689 0.472764 0.429185 0.492987 0.222492 0.492240 0.421639 0.572672 0.451177 0.561271,13.13754544708815,170.69970261869486,9.300297381305143
b2_KO_APP,10.0,7.0,28,1171300112,0.5910050087772015,0.306952 0.398788 0.209002 0.433087 0.349227 0.534241 0.385529 0.366637 0.501168 0.559953 0.418528 0.421839 0.571534 0.134837 0.591005,14.037352177963424,164.0805352034903,15.919464796509686
b2_KO_APP,10.0,7.0,29,952224740,0.39012909282502084,0.264804 0.279251 0.479878 0.336199 0.179917 0.447320 0.506275 0.016545 0.565292 0.638400 0.478623 0.544451 0.325797 0.615317 0.390129,14.29907077929694,205.8159779060426,25.815977906042605
b2_KO_APP,10.0,7.0,30,967354524,0.5609016735097901,0.226731 0.463530 0.484059 0.571880 0.600335 0.504075 0.639335 0.608952 0.462674 0.647307 0.483914 0.583026 0.659571 0.539144 0.560902,15.05203554644383,183.7425729514171,3.7425729514170882
b2_KO_APP,10.0,7.0,31,487991438,0.6493561859983649,0.247523 0.307857 0.464177 0.535633 0.508669 0.396547 0.568927 0.531401 0.479921 0.612141 0.643600 0.418559 0.605188 0.496897 0.649356,14.23538789566428,199.838065826315,19.83806582631499
b2_KO_APP,10.0,7.0,32,197860368,0.37823944361604234,0.129297 0.210744 0.389238 0.333527 0.251930 0.187953 0.388798 0.362281 0.329539 0.338200 0.263202 0.237316 0.421980 0.310043 0.378239,13.865024888692785,169.96339485609843,10.036605143901568
b2_KO_APP,10.0,7.0,33,1190961760,0.6242207670358787,0.363288 0.239757 0.478081 0.522373 0.505619 0.165581 0.521100 0.605319 0.614999 0.498774 0.628431 0.628323 0.454705 0.589145 0.624221,14.814886115306452,183.0973230614759,3.0973230614758904
b2_KO_APP,10.0,7.0,34,1906728918,0.652113879227552,0.388122 0.412813 0.251429 0.531992 0.450014 0.502686 0.603479 0.599661 0.585766 0.465882 0.635949 0.317401 0.584358 0.645272 0.652114,14.008112600232328,163.71648160024586,16.283518399754144
