condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.011,14,1306372712,0.02127841703281891,0.005364 0.041557 0.001751 0.006263 0.013789 0.013854 0.035881 0.034849 0.017497 0.034043 0.040648 0.013041 0.010250 0.029607 0.033292 0.034255 0.020878 0.019606 0.009565 0.008333 0.030213 0.022756 0.010409 0.012702 0.021278,2.9573620971344443,114.24887073436093,65.75112926563907
WT,0.1,0.011,16,1976297044,0.01134842937535194,0.028804 0.014415 0.001538 0.014771 0.020572 0.006585 0.011296 0.007052 0.043022 0.022590 0.024407 0.020754 0.021293 0.007283 0.004144 0.016296 0.026608 0.021139 0.023900 0.023960 0.008244 0.054011 0.023127 0.020038 0.011348,3.2896557499130905,124.79151005388805,55.20848994611195
WT,0.1,0.011,15,2122084012,0.0284341596519197,0.022868 0.019693 0.025566 0.006842 0.033479 0.026717 0.015869 0.028808 0.001915 0.013255 0.054261 0.011641 0.036439 0.016671 0.033045 0.024447 0.030673 0.015715 0.024284 0.016567 0.014168 0.036922 0.018175 0.018710 0.028434,3.025251342245527,183.59616169713337,3.5961616971333683
WT,0.1,0.011,17,784548992,0.004282812226328422,0.017442 0.016383 0.031009 0.013004 0.048564 0.019318 0.021416 0.018552 0.010429 0.025126 0.015240 0.018433 0.008642 0.012855 0.011456 0.025545 0.004067 0.009072 0.028171 0.008697 0.025154 0.023308 0.013273 0.007752 0.004283,2.876903762397407,141.64950870982818,38.35049129017182
WT,0.1,0.011,18,2121403537,0.010231392865852352,0.012817 0.010018 0.034809 0.017411 0.005630 0.009375 0.014976 0.021075 0.009728 0.007311 0.009684 0.009657 0.018914 0.022415 0.012612 0.017145 0.017404 0.031595 0.036638 0.019487 0.019937 0.012851 0.022324 0.021272 0.010231,2.8037490094128223,212.02193386479814,32.02193386479814
WT,0.1,0.011,19,347016859,0.025059703810995104,0.028071 0.007680 0.032397 0.007376 0.018114 0.015436 0.004917 0.020182 0.017011 0.037878 0.012342 0.021143 0.037742 0.018888 0.041083 0.036387 0.028401 0.012811 0.009751 0.015490 0.011920 0.021636 0.018542 0.012578 0.025060,2.8686567572990014,20.878446329969133,159.12155367003086
WT,0.1,0.011,20,527842052,0.024435742559005304,0.032544 0.021314 0.035231 0.014992 0.022601 0.021311 0.021183 0.041963 0.006330 0.029594 0.011675 0.015492 0.007869 0.014724 0.010378 0.029592 0.018697 0.013930 0.041304 0.004587 0.012441 0.011162 0.028804 0.038314 0.024436,3.079615923401368,222.3261450820506,42.3261450820506
WT,0.1,0.011,22,350632298,0.046301766185599225,0.019091 0.048305 0.029903 0.033950 0.045455 0.018123 0.024045 0.025309 0.026267 0.029171 0.002104 0.021168 0.014481 0.016079 0.025687 0.017872 0.033500 0.023459 0.019731 0.004506 0.012151 0.022289 0.013540 0.022487 0.046302,3.1520437362247273,353.1684697943896,173.16846979438958
WT,0.1,0.011,21,215409799,0.007976308699501314,0.020380 0.019505 0.044444 0.025116 0.033466 0.029270 0.007379 0.033719 0.032287 0.019833 0.029105 0.042817 0.035829 0.005926 0.020689 0.010924 0.034966 0.028329 0.051823 0.032719 0.010006 0.035224 0.008370 0.012299 0.007976,3.002006128340559,262.8365124100405,82.83651241004048
WT,0.1,0.011,23,2071774379,0.03680773944037792,0.014788 0.013805 0.005343 0.037781 0.010949 0.025437 0.028418 0.007214 0.011978 0.005334 0.035200 0.013412 0.008159 0.024450 0.018548 0.016820 0.010640 0.016870 0.032279 0.006374 0.017959 0.009217 0.018542 0.033700 0.036808,2.9128985758917176,304.3863482739654,124.38634827396538
WT,0.1,0.011,24,1492822048,0.03064675757020836,0.011767 0.016600 0.026253 0.019752 0.030903 0.013764 0.014776 0.024260 0.014275 0.012307 0.020729 0.021747 0.037118 0.015851 0.020062 0.007727 0.019562 0.025303 0.011459 0.029845 0.036417 0.010391 0.006725 0.025371 0.030647,3.082810686538688,302.5580601151018,122.5580601151018
WT,0.1,0.011,26,1395966768,0.00887770821640688,0.010926 0.001202 0.012202 0.019584 0.016778 0.034299 0.031541 0.002009 0.048316 0.009757 0.045624 0.045723 0.007006 0.015389 0.023389 0.039930 0.013668 0.004459 0.021727 0.012291 0.027065 0.007295 0.024489 0.031252 0.008878,3.050227359189876,304.0293427324173,124.02934273241732
WT,0.1,0.011,25,199233221,0.020740646747479177,0.029244 0.035296 0.012115 0.005051 0.011481 0.019695 0.015485 0.017969 0.028882 0.011077 0.036389 0.019375 0.023503 0.021141 0.023180 0.022055 0.023755 0.026207 0.020160 0.026146 0.024009 0.036998 0.034090 0.015374 0.020741,2.9270987704594784,31.83002266048595,148.16997733951405
WT,0.1,0.011,29,337723248,0.007855129878337653,0.004397 0.011589 0.008742 0.020154 0.038575 0.014939 0.015911 0.013036 0.035825 0.022562 0.029796 0.025443 0.015862 0.013245 0.047150 0.030739 0.032038 0.018924 0.019032 0.027020 0.027826 0.007900 0.006406 0.033017 0.007855,3.20183740191921,27.55821960241867,152.44178039758134
WT,0.1,0.011,27,786556690,0.010817959574043502,0.020833 0.003085 0.011404 0.010073 0.018474 0.005028 0.040865 0.016199 0.029060 0.010517 0.019510 0.018677 0.014609 0.011383 0.006337 0.013979 0.018464 0.013796 0.007450 0.022452 0.026987 0.006527 0.023787 0.037431 0.010818,3.1096317893015035,6.645232620191507,173.3547673798085
WT,0.1,0.011,28,649984770,0.009440722331594495,0.013212 0.010268 0.010847 0.005413 0.016630 0.035455 0.019790 0.023230 0.013339 0.021954 0.033741 0.025294 0.028065 0.010790 0.027757 0.018649 0.034298 0.016028 0.042507 0.032855 0.018172 0.021846 0.026554 0.013855 0.009441,2.69271369010981,94.22816854185771,85.77183145814229
WT,0.1,0.011,30,1094264184,0.012678703452393868,0.027626 0.030845 0.042209 0.009676 0.023300 0.009219 0.020636 0.007370 0.032020 0.017499 0.005877 0.018573 0.020653 0.031523 0.042035 0.044234 0.018242 0.011295 0.008588 0.009851 0.022407 0.004100 0.007356 0.016683 0.012679,3.300390811486238,29.643825645621302,150.3561743543787
WT,0.1,0.011,31,2089154132,0.01855944696862932,0.030553 0.012380 0.041986 0.003719 0.026128 0.031363 0.023452 0.027614 0.010694 0.020184 0.027717 0.040815 0.015388 0.013199 0.015196 0.028125 0.035113 0.022961 0.017135 0.017025 0.027013 0.020512 0.010290 0.032103 0.018559,2.9331160619583883,312.5123665950228,132.5123665950228
WT,0.1,0.011,32,1584690825,0.008741287948233051,0.013127 0.016059 0.002658 0.009331 0.015517 0.015250 0.015090 0.012031 0.003552 0.011182 0.011723 0.028777 0.027348 0.015536 0.004313 0.025228 0.004139 0.017248 0.040841 0.007866 0.033523 0.010618 0.006578 0.030397 0.008741,3.3197878271143217,45.95473672774521,134.0452632722548
WT,0.1,0.011,33,795962858,0.05593486047720347,0.021151 0.013370 0.028305 0.011823 0.015176 0.039058 0.019815 0.017268 0.033952 0.025423 0.030894 0.008603 0.011060 0.012843 0.000635 0.013128 0.009863 0.012326 0.016843 0.027292 0.009732 0.007890 0.019218 0.004454 0.055935,2.9157684672756337,31.428684113302804,148.5713158866972
WT,0.1,0.011,34,827737825,0.016420111546496516,0.012660 0.033953 0.016099 0.015277 0.009508 0.019476 0.012972 0.004757 0.033474 0.005255 0.007203 0.011552 0.015521 0.019755 0.011573 0.033132 0.005449 0.006058 0.004435 0.011341 0.037250 0.009252 0.016637 0.021575 0.016420,3.143595256322348,19.400743036792296,160.5992569632077
WT,0.1,0.011,35,234713593,0.029598227587522927,0.035742 0.012592 0.020256 0.027077 0.009859 0.023641 0.025624 0.025437 0.028541 0.018351 0.015638 0.013848 0.016157 0.013095 0.020798 0.012705 0.030275 0.006441 0.014651 0.024477 0.011258 0.026206 0.005345 0.013888 0.029598,2.954690956980739,123.79761214348424,56.202387856515756
WT,0.1,0.011,36,885327366,0.016419002662147554,0.017101 0.023677 0.012614 0.008790 0.018805 0.013958 0.028536 0.035222 0.035028 0.004068 0.008658 0.019299 0.020586 0.007696 0.018088 0.037040 0.022994 0.022636 0.002591 0.017222 0.003176 0.004678 0.007600 0.003925 0.016419,3.2545279594628593,286.05240299775176,106.05240299775176
WT,0.1,0.011,37,928832081,0.02471816017117997,0.007059 0.018550 0.012118 0.038881 0.038089 0.024634 0.028132 0.023456 0.015972 0.020998 0.010666 0.022198 0.022354 0.023014 0.014820 0.017560 0.011893 0.016543 0.037294 0.028195 0.027485 0.021298 0.038831 0.014382 0.024718,3.0392669870435514,300.8018281305555,120.80182813055552
WT,0.1,0.011,38,1947615286,0.02546730292216306,0.042623 0.010178 0.011543 0.023047 0.009410 0.036335 0.029464 0.016872 0.029235 0.017702 0.019171 0.013785 0.004318 0.020642 0.029824 0.013762 0.023848 0.035902 0.028826 0.014745 0.018841 0.011777 0.015771 0.001745 0.025467,2.9453560417820106,34.337048461970916,145.6629515380291
WT,0.1,0.011,39,20360091,0.0209533973286198,0.009667 0.017198 0.014354 0.008649 0.031476 0.014575 0.018046 0.017625 0.016001 0.012447 0.020133 0.023140 0.023591 0.016318 0.024865 0.021138 0.007450 0.025713 0.010521 0.004899 0.043554 0.006531 0.034230 0.046280 0.020953,2.88834887472621,248.10204778275477,68.10204778275477
WT,0.1,0.011,40,1806363173,0.015902782420711505,0.019059 0.013471 0.011472 0.020157 0.017014 0.028876 0.014451 0.023563 0.016864 0.016816 0.026446 0.010739 0.015777 0.022241 0.025885 0.015917 0.015750 0.012516 0.015647 0.026406 0.010795 0.006582 0.011364 0.028642 0.015903,2.9671456725572702,283.1130929178261,103.11309291782612
WT,0.1,0.011,41,1312343691,0.013360029983279637,0.041059 0.006144 0.022239 0.018891 0.014995 0.015712 0.034299 0.022322 0.036149 0.029904 0.042423 0.017115 0.029086 0.026770 0.011316 0.029431 0.010914 0.026724 0.015430 0.034918 0.020492 0.011630 0.002455 0.005680 0.013360,3.1374907420412717,1.015862071824016,178.98413792817598
WT,0.1,0.011,42,1762120781,0.027800668724884695,0.007705 0.020817 0.030698 0.016670 0.013519 0.021008 0.035811 0.026076 0.028854 0.014051 0.027731 0.007193 0.022979 0.015007 0.010387 0.021349 0.014962 0.010179 0.031134 0.017847 0.022939 0.027111 0.030098 0.009402 0.027801,2.830476586331235,334.0955072751128,154.09550727511282
WT,0.1,0.011,43,1700607009,0.013751136928270595,0.012358 0.027369 0.014638 0.014712 0.019830 0.029270 0.017167 0.050056 0.018146 0.020083 0.022419 0.026249 0.023133 0.020836 0.024405 0.010853 0.008775 0.044411 0.021701 0.022729 0.009428 0.011210 0.019364 0.002476 0.013751,3.109808146982133,271.56611168072544,91.56611168072544
WT,0.1,0.011,44,1634649145,0.016795436989018694,0.046478 0.026405 0.029858 0.016243 0.028759 0.004622 0.057058 0.021428 0.011085 0.047370 0.021398 0.002913 0.023575 0.021957 0.012575 0.020767 0.011663 0.009044 0.009444 0.029004 0.022552 0.032563 0.024392 0.042212 0.016795,3.219834237093119,62.919174557156616,117.08082544284338
WT,0.1,0.011,45,1036024353,0.025249047320853077,0.032903 0.002577 0.012407 0.019632 0.020900 0.018900 0.016078 0.018894 0.015573 0.015311 0.014193 0.026138 0.012358 0.018337 0.012931 0.020956 0.005722 0.017977 0.032698 0.019594 0.028977 0.007081 0.029144 0.015410 0.025249,2.7417509257456554,50.65091790930744,129.34908209069255
WT,0.1,0.011,49,295114914,0.03476631258583398,0.010293 0.008305 0.005974 0.043213 0.006212 0.004962 0.016965 0.024798 0.025153 0.012406 0.011165 0.032076 0.028196 0.034918 0.030566 0.010433 0.021604 0.023190 0.012679 0.049905 0.033815 0.011715 0.010037 0.006611 0.034766,2.966274764564818,60.28627023083148,119.71372976916852
WT,0.1,0.011,48,1311960750,0.030369459254145574,0.002718 0.012355 0.023945 0.020472 0.013826 0.025580 0.017735 0.042787 0.012734 0.020035 0.017873 0.002081 0.020879 0.010158 0.025218 0.015718 0.008405 0.005727 0.017247 0.022554 0.024508 0.023484 0.029105 0.022328 0.030369,3.5616825309094327,287.5793679058898,107.5793679058898
WT,0.1,0.011,46,261494503,0.013646968559159834,0.021724 0.020701 0.014841 0.025304 0.012252 0.018144 0.024829 0.032077 0.010690 0.014609 0.041038 0.013556 0.014628 0.023084 0.014153 0.003700 0.005204 0.005677 0.021562 0.012508 0.002553 0.029449 0.027062 0.013949 0.013647,3.048831416766646,144.3525931194407,35.64740688055929
WT,0.1,0.011,47,2001682155,0.03191412186820915,0.018981 0.012848 0.049533 0.022529 0.009460 0.012344 0.013381 0.010310 0.009218 0.042550 0.016040 0.008247 0.024485 0.018186 0.012276 0.029489 0.006028 0.042660 0.025328 0.013787 0.014973 0.016728 0.016656 0.019791 0.031914,3.001730640290138,174.6251956911625,5.374804308837497
WT,0.1,0.012,0,1168784116,0.01883586388204329,0.039477 0.035215 0.015574 0.024430 0.022132 0.009558 0.029223 0.039064 0.016728 0.000937 0.024999 0.009323 0.022984 0.020507 0.011351 0.017718 0.004425 0.017275 0.016760 0.004785 0.021601 0.026984 0.009001 0.020555 0.018836,2.963578047859865,336.4637073318229,156.4637073318229
WT,0.1,0.012,1,921289450,0.03006948542067576,0.022373 0.029765 0.019546 0.023457 0.022621 0.023851 0.018022 0.029543 0.018717 0.003467 0.013006 0.029625 0.014522 0.026556 0.017833 0.019582 0.006184 0.030145 0.027506 0.009664 0.014949 0.011876 0.014757 0.026221 0.030069,2.973327061584481,66.31224652878257,113.68775347121743
WT,0.1,0.012,2,1293255992,0.01715615650309201,0.019036 0.020208 0.018475 0.013525 0.020465 0.014216 0.043223 0.029915 0.031041 0.009270 0.010669 0.009458 0.010843 0.018412 0.029561 0.019615 0.031645 0.048301 0.026881 0.028433 0.019868 0.027580 0.016530 0.024653 0.017156,3.0209979857519897,330.4106588519303,150.4106588519303
WT,0.1,0.012,5,211694680,0.009376554465583132,0.031395 0.039810 0.025518 0.010477 0.016548 0.029684 0.016751 0.006330 0.045077 0.020545 0.032814 0.007621 0.030634 0.014532 0.019685 0.005603 0.011421 0.027878 0.017014 0.011731 0.006619 0.010468 0.042185 0.034015 0.009377,3.290870817792756,347.1856520923481,167.1856520923481
WT,0.1,0.012,3,1702858716,0.031449924405041484,0.028958 0.011057 0.038304 0.030665 0.025482 0.007646 0.030747 0.013984 0.032010 0.004798 0.010004 0.038558 0.030903 0.002925 0.008794 0.026909 0.022541 0.020091 0.013844 0.027787 0.025532 0.027359 0.015230 0.019727 0.031450,2.972525605135324,22.247209895624113,157.7527901043759
WT,0.1,0.012,4,1895310323,0.026710874316177885,0.017318 0.021543 0.013366 0.025263 0.019986 0.019464 0.019055 0.024268 0.021380 0.011370 0.017201 0.036140 0.025180 0.032979 0.011688 0.014177 0.012118 0.016295 0.006571 0.028513 0.038582 0.019034 0.015196 0.022407 0.026711,3.335297928126681,178.53999867353167,1.4600013264683298
WT,0.1,0.012,8,1249765968,0.021235983616843934,0.021227 0.020679 0.006549 0.033960 0.014731 0.015069 0.011536 0.001474 0.022470 0.021850 0.016472 0.029096 0.013098 0.019558 0.031294 0.033204 0.037029 0.029292 0.017845 0.015986 0.017410 0.018488 0.036088 0.031053 0.021236,3.204283984681309,55.78130004274828,124.21869995725172
WT,0.1,0.012,6,280584697,0.016856534472567918,0.015682 0.018729 0.020887 0.008764 0.005707 0.009168 0.017837 0.005709 0.015929 0.010522 0.005587 0.003355 0.035638 0.006872 0.012528 0.017728 0.021587 0.010245 0.031038 0.019975 0.003458 0.038089 0.017087 0.006908 0.016857,3.0800715204215807,261.580407904775,81.58040790477497
WT,0.1,0.012,9,1504658074,0.04005703611395297,0.018042 0.015389 0.039397 0.024137 0.033512 0.018981 0.006130 0.020089 0.009762 0.035888 0.015802 0.012602 0.010187 0.019226 0.022434 0.014796 0.023433 0.029530 0.033440 0.025485 0.037434 0.021708 0.021536 0.012053 0.040057,2.897098316488423,154.41660348784427,25.58339651215573
WT,0.1,0.012,7,617447500,0.020535791647451822,0.014749 0.016395 0.018575 0.016136 0.020902 0.007571 0.006850 0.024819 0.030681 0.029268 0.012296 0.016207 0.023618 0.024838 0.029293 0.030925 0.027592 0.029434 0.043659 0.007692 0.021911 0.013533 0.032355 0.038812 0.020536,3.2069347379231274,252.0803177462798,72.0803177462798
WT,0.1,0.012,10,1008898872,0.010128421570038676,0.012049 0.002838 0.019659 0.031906 0.028965 0.024568 0.012649 0.025918 0.021233 0.019604 0.015138 0.016464 0.029206 0.011765 0.033297 0.046377 0.024762 0.017083 0.016051 0.025799 0.013786 0.022615 0.012366 0.012583 0.010128,3.397281426862555,27.273488345762214,152.72651165423778
WT,0.1,0.012,11,794319243,0.015951962899961147,0.019833 0.020284 0.025543 0.008868 0.021350 0.010320 0.057354 0.019789 0.017714 0.012791 0.016913 0.048077 0.040700 0.022867 0.027465 0.015032 0.032264 0.034811 0.036644 0.023849 0.007785 0.026619 0.020860 0.029972 0.015952,2.9690215056738274,40.858038966837796,139.1419610331622
WT,0.1,0.012,12,204008863,0.032032810479403026,0.055331 0.023378 0.033115 0.012270 0.020779 0.039640 0.017231 0.021620 0.002947 0.021782 0.003043 0.021552 0.024997 0.007806 0.012969 0.021808 0.018633 0.003929 0.004526 0.016093 0.019674 0.030931 0.015757 0.016827 0.032033,3.0521731788499573,284.7131633279074,104.71316332790741
WT,0.1,0.012,15,2122084012,0.02848544307620682,0.022959 0.019862 0.025908 0.006888 0.033436 0.026810 0.015936 0.029028 0.001999 0.013200 0.054483 0.011863 0.036636 0.016830 0.033111 0.024658 0.030698 0.016052 0.024336 0.016419 0.014067 0.037022 0.018494 0.018579 0.028485,3.092877862792157,183.44050290368216,3.440502903682159
WT,0.1,0.012,14,1306372712,0.02093148268511359,0.005388 0.041540 0.001967 0.006493 0.013961 0.013971 0.036114 0.035219 0.017615 0.033617 0.041130 0.013469 0.010334 0.029506 0.033270 0.034316 0.020828 0.019832 0.009349 0.008271 0.030578 0.022553 0.010404 0.012678 0.020931,3.024830495920639,114.6228136507262,65.3771863492738
WT,0.1,0.012,13,1880439445,0.040543752682493425,0.040255 0.038961 0.010199 0.014421 0.010711 0.020194 0.027492 0.018159 0.024347 0.031890 0.007936 0.020859 0.023864 0.009830 0.030779 0.017711 0.014736 0.014073 0.018231 0.024684 0.031913 0.035699 0.009985 0.026720 0.040544,3.2157996199682324,4.45440917784964,175.54559082215036
WT,0.1,0.012,16,1976297044,0.01121306172670196,0.028467 0.014835 0.001516 0.014853 0.020623 0.006448 0.011202 0.006968 0.043164 0.022534 0.024686 0.020895 0.021503 0.007280 0.004345 0.016645 0.026512 0.021131 0.023816 0.024271 0.008291 0.054211 0.023419 0.020019 0.011213,3.3628373843996293,124.70755714110108,55.29244285889892
WT,0.1,0.012,17,784548992,0.0045735922264285925,0.017588 0.016270 0.031229 0.013008 0.048628 0.019368 0.021478 0.018748 0.010599 0.025168 0.015427 0.018739 0.008595 0.012707 0.011704 0.025590 0.004189 0.009127 0.028132 0.008419 0.025054 0.023245 0.013308 0.007691 0.004574,2.95355637757528,141.15254485385677,38.84745514614323
WT,0.1,0.012,18,2121403537,0.010208688477444891,0.012606 0.009904 0.034926 0.017316 0.005298 0.009481 0.015042 0.020905 0.009777 0.007574 0.009515 0.009726 0.019180 0.022476 0.012550 0.017092 0.017198 0.031735 0.036840 0.019563 0.020150 0.013050 0.022275 0.021256 0.010209,2.862940039476018,211.66849518421995,31.66849518421995
WT,0.1,0.012,19,347016859,0.02507259448855255,0.028211 0.007351 0.032683 0.007108 0.018133 0.015488 0.004703 0.020282 0.017230 0.037880 0.012568 0.021092 0.037957 0.018812 0.041212 0.036397 0.028658 0.012860 0.009951 0.015684 0.012056 0.021492 0.018638 0.012499 0.025073,2.933435510434041,21.019528095086223,158.98047190491377
WT,0.1,0.012,20,527842052,0.024691610905125512,0.032666 0.021171 0.035658 0.014983 0.022534 0.021640 0.021437 0.042106 0.006456 0.029954 0.011781 0.015422 0.007882 0.014970 0.010607 0.029488 0.018718 0.014193 0.041566 0.004563 0.012320 0.010873 0.028983 0.038468 0.024692,3.1459652637677507,222.58734078261293,42.58734078261293
WT,0.1,0.012,21,215409799,0.008159635406865427,0.020304 0.019770 0.044198 0.025434 0.033824 0.029343 0.007157 0.033944 0.032394 0.019780 0.029167 0.042957 0.036077 0.005579 0.020622 0.011328 0.034796 0.028456 0.051828 0.032855 0.010293 0.035554 0.008518 0.012474 0.008160,3.052036359339577,263.16939299337207,83.16939299337207
