condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,10.0,4.0,27,1766867109,0.030983585492915387,0.207711 0.161413 0.178526 0.171362 0.159745 0.195019 0.147403 0.174671 0.140528 0.132968 0.093837 0.102827 0.131668 0.078436 0.072601 0.084927 0.089204 0.087284 0.057965 0.041929 0.024678 0.018836 0.025280 0.085974 0.030984,5.022890580556914,198.98041110564927,18.980411105649267
WT_APP,10.0,4.0,28,1171300112,0.07672906699363022,0.183943 0.173433 0.187383 0.156601 0.186211 0.163346 0.129065 0.151057 0.081841 0.134478 0.137013 0.111062 0.109124 0.104765 0.083691 0.100536 0.050895 0.063875 0.041576 0.037624 0.089184 0.056712 0.027872 0.076826 0.076729,5.309999026808661,187.48552089848232,7.485520898482321
WT_APP,10.0,4.0,29,952224740,0.05267750362988333,0.200407 0.193634 0.165998 0.169107 0.135539 0.149149 0.174508 0.146410 0.139452 0.131609 0.142651 0.133276 0.091162 0.079630 0.091394 0.083507 0.046728 0.068423 0.089561 0.042499 0.037067 0.046203 0.015608 0.030760 0.052678,5.029758095277813,156.7369762810331,23.263023718966906
WT_APP,10.0,4.0,30,967354524,0.06517015653834964,0.173330 0.220668 0.175869 0.193664 0.150296 0.163084 0.159125 0.156012 0.146774 0.123747 0.113472 0.108892 0.139378 0.097323 0.095379 0.087207 0.068261 0.091281 0.049998 0.068515 0.050860 0.039343 0.045515 0.008924 0.065170,4.902496204648946,171.19959051970602,8.800409480293979
WT_APP,10.0,4.0,31,487991438,0.041852200512576966,0.175513 0.193880 0.190335 0.127940 0.155261 0.149039 0.144515 0.135558 0.137284 0.115386 0.124382 0.111965 0.073787 0.057539 0.088568 0.077587 0.078336 0.058452 0.069051 0.037104 0.067115 0.019960 0.011452 0.051241 0.041852,5.009820730607343,227.1926350410349,47.19263504103489
WT_APP,10.0,4.0,32,197860368,0.03929734968832597,0.153557 0.178199 0.175920 0.159912 0.151369 0.176082 0.125683 0.118416 0.134342 0.122890 0.088032 0.118577 0.112873 0.069124 0.103582 0.065346 0.070316 0.100160 0.027812 0.047257 0.061039 0.077062 0.029866 0.051763 0.039297,5.053767890346667,145.14836379364044,34.85163620635956
WT_APP,10.0,4.0,33,1190961760,0.02005902971306399,0.172228 0.233910 0.139345 0.175453 0.173924 0.144402 0.117147 0.123442 0.152450 0.109579 0.108592 0.110851 0.100047 0.051124 0.089146 0.081950 0.067428 0.044911 0.096647 0.085471 0.082280 0.034610 0.080104 0.051773 0.020059,4.971226260844214,195.9083216080334,15.90832160803339
WT_APP,10.0,4.0,34,1906728918,0.04120455581875403,0.154103 0.200155 0.193513 0.171623 0.186367 0.174617 0.139352 0.138674 0.117023 0.117655 0.088019 0.077426 0.109336 0.124901 0.101911 0.087518 0.072280 0.076632 0.064647 0.078774 0.063352 0.056101 0.035520 0.035854 0.041205,5.046059744807817,166.7211947323512,13.278805267648806
WT_APP,10.0,4.0,35,137046513,0.04712366249039571,0.205782 0.197312 0.202532 0.182096 0.142137 0.173728 0.144493 0.134165 0.104660 0.127752 0.115532 0.079227 0.125145 0.114355 0.089606 0.083775 0.051400 0.063962 0.104637 0.050957 0.074306 0.051866 0.052982 0.040714 0.047124,4.966374825820859,199.10666635474615,19.106666354746153
WT_APP,10.0,4.0,36,1843166518,0.026472588792492084,0.192716 0.183614 0.210372 0.178448 0.166899 0.119980 0.152686 0.169693 0.137188 0.089002 0.086847 0.065491 0.101295 0.086919 0.089323 0.074718 0.079106 0.070789 0.097468 0.067190 0.073461 0.057630 0.037101 0.055237 0.026473,5.2029769022801045,105.66767826410457,74.33232173589543
WT_APP,10.0,4.0,37,1777324407,0.053282496831212355,0.194674 0.186062 0.160262 0.147662 0.178416 0.139741 0.140205 0.099978 0.120471 0.099621 0.098524 0.128457 0.095988 0.102387 0.101372 0.044353 0.094257 0.033233 0.021269 0.069128 0.052804 0.029769 0.054156 0.019273 0.053282,5.113090360795062,175.93213370001448,4.067866299985525
WT_APP,10.0,4.0,38,594336917,0.05312823657368777,0.218652 0.206409 0.197590 0.176846 0.179024 0.133570 0.116460 0.160966 0.132310 0.093779 0.114549 0.105069 0.097531 0.087524 0.091673 0.092788 0.070792 0.063716 0.063906 0.073562 0.028954 0.031392 0.052563 0.067680 0.053128,5.198324644127336,177.9687613619718,2.0312386380282135
WT_APP,10.0,4.0,39,1356488967,0.04271147035878847,0.186621 0.194175 0.179370 0.171473 0.176922 0.152526 0.179376 0.177028 0.138572 0.119911 0.124795 0.104493 0.122614 0.113939 0.085317 0.092985 0.035607 0.041188 0.059982 0.035696 0.038996 0.067446 0.046385 0.041956 0.042711,4.983740038029868,236.77533692572325,56.77533692572325
WT_APP,10.0,4.0,40,354826746,0.05761576383058409,0.166572 0.193749 0.178675 0.182944 0.152800 0.124149 0.136391 0.138215 0.125807 0.121029 0.107998 0.076479 0.123772 0.108794 0.073573 0.083163 0.056121 0.099975 0.070616 0.059308 0.056339 0.076469 0.060125 0.054080 0.057616,4.9659841503738225,197.68645610659885,17.686456106598854
WT_APP,10.0,4.0,41,1627981024,0.06575552756748287,0.180170 0.215095 0.139797 0.189678 0.155309 0.171026 0.134382 0.167803 0.111555 0.097302 0.114014 0.063817 0.097796 0.061741 0.055355 0.107117 0.108628 0.070869 0.073952 0.057743 0.054852 0.060631 0.042133 0.022202 0.065756,4.980740176612458,176.60200702052217,3.3979929794778343
WT_APP,10.0,4.0,42,1504361614,0.06314533743917522,0.146525 0.211137 0.183978 0.157373 0.178960 0.163285 0.115993 0.133746 0.147535 0.117742 0.122206 0.092444 0.127028 0.093663 0.103540 0.076570 0.094856 0.073736 0.057283 0.098027 0.051285 0.034217 0.069800 0.057802 0.063145,4.817713194618304,163.3679185464264,16.63208145357359
WT_APP,10.0,4.0,43,761338718,0.0721844924298198,0.198615 0.188353 0.138096 0.169538 0.138452 0.155494 0.144371 0.153822 0.126546 0.129137 0.113664 0.117228 0.156992 0.105955 0.088236 0.078411 0.079017 0.048830 0.073922 0.096211 0.048844 0.073072 0.068346 0.025021 0.072184,4.919926817570626,160.23105910350137,19.768940896498634
WT_APP,10.0,4.0,44,145857092,0.056902521544995546,0.211648 0.183979 0.205523 0.149063 0.185287 0.162587 0.174690 0.099925 0.104978 0.128863 0.113043 0.076564 0.078245 0.099773 0.095825 0.113644 0.078925 0.110345 0.083112 0.048853 0.067158 0.032178 0.068127 0.057698 0.056903,4.722989413323835,214.29158770357773,34.29158770357773
WT_APP,10.0,4.0,45,2084558133,0.062133416055988974,0.187857 0.182848 0.170873 0.140344 0.148039 0.177415 0.182352 0.101003 0.128112 0.096989 0.108023 0.115200 0.103693 0.108025 0.095793 0.105119 0.077359 0.055733 0.064569 0.050912 0.068093 0.035030 0.057837 0.063898 0.062133,4.862936198458477,143.5100783970169,36.48992160298309
WT_APP,10.0,4.0,46,957106589,0.02387259516276732,0.189665 0.211355 0.179568 0.141786 0.197504 0.129977 0.163556 0.177675 0.100671 0.113210 0.133139 0.077213 0.103827 0.084382 0.095344 0.097136 0.028860 0.063223 0.099315 0.065842 0.079221 0.028421 0.070264 0.044340 0.023873,4.9696768249206835,229.81115441505528,49.811154415055285
WT_APP,10.0,4.0,47,1917963002,0.06836160074683657,0.186091 0.218792 0.207078 0.174944 0.183178 0.119314 0.158461 0.111966 0.118076 0.112209 0.118595 0.080026 0.105926 0.096945 0.086280 0.091191 0.066260 0.047061 0.073026 0.064496 0.068023 0.064924 0.077036 0.064989 0.068362,5.337347572147662,160.69514503668475,19.30485496331525
WT_APP,10.0,4.0,48,1455819991,0.017079675470062828,0.184704 0.207886 0.161684 0.202898 0.155716 0.180063 0.147582 0.163190 0.136701 0.144866 0.135547 0.105235 0.086299 0.103277 0.109336 0.106821 0.070097 0.030645 0.081128 0.068495 0.050079 0.046523 0.057770 0.046879 0.017080,4.806682694242279,103.79488857448953,76.20511142551047
WT_APP,10.0,4.0,49,1671565830,0.08004504322416618,0.205476 0.187051 0.193976 0.200495 0.148788 0.168945 0.134003 0.131561 0.113021 0.156333 0.112876 0.101374 0.097933 0.080133 0.098762 0.062860 0.089613 0.095069 0.060526 0.061735 0.061710 0.074182 0.067240 0.032980 0.080045,5.079146509860041,188.3281857571133,8.328185757113289
WT_APP,10.0,5.0,0,191664963,0.14481888059878084,0.065223 0.161162 0.169812 0.152279 0.170681 0.139424 0.145112 0.113188 0.111153 0.140284 0.149059 0.122115 0.128498 0.129131 0.150430 0.132749 0.096217 0.112443 0.126844 0.135195 0.156564 0.150298 0.151267 0.134042 0.144819,6.501308899074556,169.88150267406775,10.118497325932253
WT_APP,10.0,5.0,1,1662057957,0.1403306630117019,0.087902 0.100638 0.151674 0.159428 0.154165 0.145109 0.140180 0.163490 0.127631 0.138551 0.137933 0.159224 0.127810 0.145879 0.175149 0.123509 0.171777 0.134875 0.133450 0.111600 0.113470 0.116296 0.100843 0.118241 0.140331,6.8199161366057375,178.85113383088688,1.14886616911312
WT_APP,10.0,5.0,2,1405681631,0.06823989967496812,0.095281 0.174397 0.200994 0.180338 0.165177 0.179670 0.107618 0.137573 0.135815 0.173206 0.153670 0.160484 0.171197 0.140172 0.100050 0.150462 0.098439 0.102603 0.138486 0.120430 0.102888 0.120211 0.110473 0.144633 0.068240,6.703872360933054,188.2157975719825,8.215797571982506
WT_APP,10.0,5.0,3,942484272,0.15162169417877158,0.077765 0.137688 0.173640 0.144602 0.172543 0.167443 0.156709 0.163916 0.163244 0.164116 0.153821 0.163482 0.187843 0.156662 0.103973 0.133261 0.148267 0.148875 0.106710 0.131888 0.127776 0.150328 0.156282 0.137022 0.151622,6.555770654191206,176.46363778833785,3.5363622116621514
WT_APP,10.0,5.0,4,929893137,0.13406977262524222,0.056257 0.154527 0.184759 0.161037 0.148642 0.143731 0.165032 0.154502 0.114656 0.107950 0.161209 0.123896 0.168961 0.168631 0.133043 0.156972 0.169914 0.106619 0.135508 0.105134 0.097805 0.101018 0.123569 0.125239 0.134070,7.2427292646744,189.05331695689637,9.053316956896367
WT_APP,10.0,5.0,5,1843824992,0.13037665590244682,0.099792 0.148696 0.207494 0.173310 0.175374 0.139994 0.151625 0.158632 0.147136 0.151411 0.173631 0.129187 0.177207 0.137958 0.138964 0.189785 0.190132 0.179060 0.180720 0.150461 0.122940 0.122369 0.128428 0.110840 0.130377,7.146137100609731,182.20679319536148,2.2067931953614845
WT_APP,10.0,5.0,6,184566854,0.08906810380677872,0.092830 0.178571 0.172851 0.134538 0.171767 0.195775 0.156562 0.153173 0.123329 0.154270 0.132702 0.142480 0.145280 0.144275 0.158652 0.132613 0.139527 0.164459 0.120179 0.144880 0.140360 0.139737 0.134798 0.126510 0.089068,6.470824984815662,180.60540871301484,0.6054087130148389
WT_APP,10.0,5.0,7,1497586438,0.14149333941780462,0.104759 0.112558 0.183784 0.162138 0.168345 0.173358 0.155045 0.148653 0.162052 0.188830 0.145145 0.107247 0.127310 0.154551 0.167012 0.110141 0.082699 0.146403 0.120141 0.140936 0.130070 0.096694 0.135432 0.126129 0.141493,6.861322169908408,177.4473490164998,2.5526509835002003
WT_APP,10.0,5.0,8,432652533,0.10508489038152255,0.052997 0.113334 0.134156 0.157987 0.143602 0.164518 0.181186 0.136396 0.128155 0.127384 0.140258 0.193898 0.118153 0.140821 0.172901 0.104042 0.155698 0.099063 0.139817 0.143791 0.152792 0.144418 0.110669 0.125271 0.105085,7.097726670286566,176.44760077734705,3.5523992226529515
WT_APP,10.0,5.0,9,202244314,0.12075911612062888,0.058158 0.147054 0.194860 0.132454 0.140859 0.181795 0.151478 0.154731 0.145608 0.131584 0.159557 0.148563 0.115629 0.139826 0.139937 0.134061 0.127333 0.098127 0.122793 0.146464 0.097242 0.130854 0.133005 0.094780 0.120759,6.7933636743714,164.1461104830146,15.85388951698539
WT_APP,10.0,5.0,10,1130604997,0.11792959495933401,0.115850 0.172276 0.156220 0.173825 0.162290 0.175688 0.162933 0.139758 0.141458 0.140625 0.135231 0.115927 0.132933 0.148546 0.116490 0.141437 0.157204 0.151959 0.092231 0.151606 0.141803 0.126235 0.119887 0.124421 0.117930,6.404509035405072,179.01433059439833,0.9856694056016693
WT_APP,10.0,5.0,11,2095133045,0.11947490098884109,0.104319 0.173752 0.163329 0.155764 0.176564 0.148275 0.183975 0.170489 0.137200 0.150667 0.180092 0.144534 0.093177 0.141970 0.096535 0.132061 0.120032 0.147847 0.144135 0.137992 0.115023 0.159013 0.110675 0.109352 0.119475,6.310601561399643,190.05226852667627,10.052268526676272
WT_APP,10.0,5.0,12,1580016183,0.0936453659382481,0.082838 0.133783 0.163184 0.191417 0.189416 0.160354 0.121544 0.146162 0.151719 0.132262 0.163571 0.166244 0.151885 0.152195 0.145027 0.075882 0.146999 0.082027 0.111387 0.155841 0.121396 0.108411 0.102159 0.137558 0.093645,6.881560959872099,195.2672147369946,15.267214736994589
WT_APP,10.0,5.0,13,1634535062,0.10864486493259078,0.112073 0.146177 0.177767 0.176005 0.176458 0.183844 0.144069 0.154813 0.156714 0.173911 0.162598 0.147263 0.172831 0.179900 0.175625 0.146222 0.144243 0.148962 0.123125 0.131258 0.142386 0.139293 0.143212 0.114207 0.108645,6.245554175202775,183.85525197548418,3.8552519754841796
WT_APP,10.0,5.0,14,1540770719,0.12871398486254249,0.102776 0.167921 0.160898 0.164918 0.187405 0.158028 0.165404 0.146978 0.155573 0.159651 0.166754 0.152725 0.135026 0.167823 0.131065 0.137654 0.140863 0.182942 0.124587 0.137077 0.120220 0.115122 0.160118 0.145983 0.128714,6.738142887347886,188.9047696733419,8.904769673341889
WT_APP,10.0,5.0,15,1688060240,0.10393613649183213,0.035550 0.127074 0.154727 0.173400 0.168983 0.155245 0.182911 0.144892 0.172968 0.125590 0.130573 0.152793 0.155354 0.175876 0.121940 0.116380 0.129727 0.102234 0.106235 0.120832 0.084622 0.124279 0.119205 0.151901 0.103936,6.75067891957798,170.34083337334945,9.659166626650546
WT_APP,10.0,5.0,16,1102145672,0.13043059192390868,0.111498 0.147472 0.175703 0.135087 0.150203 0.141806 0.142677 0.170030 0.134963 0.157546 0.125144 0.123500 0.137967 0.138895 0.135218 0.158119 0.094358 0.135871 0.125721 0.147130 0.128289 0.092187 0.119404 0.133466 0.130431,6.600026475445695,180.51704910259502,0.5170491025950241
WT_APP,10.0,5.0,17,275121930,0.11022872929341683,0.087938 0.152597 0.197951 0.186310 0.185370 0.164433 0.169542 0.158701 0.136841 0.124117 0.124330 0.121371 0.134674 0.120615 0.135027 0.105433 0.138506 0.145944 0.158837 0.112281 0.104092 0.114552 0.095264 0.108517 0.110229,6.889753018958052,193.63873994356274,13.63873994356274
WT_APP,10.0,5.0,18,1803345590,0.08788937229477271,0.099248 0.128809 0.163847 0.167761 0.133334 0.140608 0.179055 0.193123 0.157524 0.159571 0.160522 0.178796 0.126863 0.164571 0.158563 0.120492 0.146665 0.147282 0.146443 0.150353 0.133194 0.154090 0.102785 0.108415 0.087889,6.6989002799712045,164.89594743279358,15.104052567206423
WT_APP,10.0,5.0,19,967196436,0.12941973529006787,0.085419 0.136418 0.165037 0.186427 0.164058 0.158768 0.163143 0.167350 0.139033 0.145347 0.146261 0.161520 0.157875 0.158111 0.145757 0.143397 0.147463 0.162504 0.134101 0.099186 0.123906 0.111770 0.154842 0.119697 0.129420,6.98183917169865,166.48646393879278,13.513536061207219
WT_APP,10.0,5.0,20,1074497555,0.13284259456704547,0.060350 0.172836 0.180473 0.187757 0.154988 0.152504 0.133265 0.147165 0.131877 0.149900 0.132247 0.157062 0.146763 0.149203 0.128350 0.109020 0.149015 0.134878 0.123323 0.118049 0.120141 0.131345 0.123685 0.110938 0.132843,6.974618472518688,174.88145775104277,5.118542248957226
WT_APP,10.0,5.0,21,796282693,0.128911040958914,0.045505 0.134952 0.153485 0.175490 0.167240 0.178331 0.129380 0.128403 0.145825 0.117599 0.148224 0.157088 0.118469 0.129087 0.113200 0.156261 0.092774 0.139724 0.153458 0.138191 0.122518 0.119175 0.136836 0.127402 0.128911,6.515669044891276,176.43661071862712,3.563389281372878
WT_APP,10.0,5.0,22,392022359,0.11952352982715456,0.078251 0.167279 0.191078 0.152324 0.189961 0.138450 0.151535 0.127291 0.192507 0.122327 0.176128 0.127195 0.152860 0.175311 0.134518 0.121809 0.149086 0.110933 0.111022 0.134014 0.083241 0.124961 0.104636 0.109680 0.119524,6.508250478411098,200.7435737598981,20.743573759898112
WT_APP,10.0,5.0,23,1990212658,0.08975654912084073,0.035521 0.152056 0.159925 0.165260 0.168515 0.168307 0.198924 0.164743 0.165333 0.115885 0.139556 0.172245 0.144645 0.119917 0.134165 0.148456 0.120780 0.103413 0.129769 0.135059 0.123243 0.144408 0.130793 0.127225 0.089757,6.359030422492447,197.79169133363658,17.791691333636578
WT_APP,10.0,5.0,24,1678403330,0.10060513328791833,0.056297 0.145773 0.168060 0.152094 0.158559 0.176367 0.184300 0.141343 0.163835 0.189627 0.146641 0.185612 0.152284 0.134877 0.094200 0.126521 0.157435 0.141186 0.114434 0.147393 0.178528 0.138210 0.105118 0.105970 0.100605,6.829011881861631,190.99468894717262,10.99468894717262
WT_APP,10.0,5.0,25,1382689815,0.14080245086084298,0.083751 0.163999 0.207647 0.180818 0.155999 0.173717 0.172644 0.160103 0.155400 0.157779 0.172661 0.138688 0.152628 0.167624 0.098375 0.135698 0.138166 0.148117 0.161326 0.121244 0.119851 0.110352 0.118283 0.124212 0.140802,7.170581521265794,178.44009665542367,1.5599033445763268
WT_APP,10.0,5.0,26,864178266,0.10883125951013008,0.034911 0.151534 0.166583 0.169491 0.140126 0.113629 0.173902 0.113361 0.178184 0.168973 0.142750 0.130353 0.135129 0.099714 0.127188 0.131331 0.126130 0.141238 0.159566 0.129043 0.123941 0.105167 0.141029 0.124303 0.108831,7.217930216874625,188.08284244812648,8.082842448126485
WT_APP,10.0,5.0,27,1766867109,0.12327315872114805,0.076305 0.133287 0.158811 0.173612 0.146145 0.138528 0.165096 0.170360 0.174436 0.137672 0.139235 0.155596 0.173650 0.149809 0.146550 0.139309 0.132607 0.120559 0.111822 0.098348 0.110392 0.092824 0.110107 0.155389 0.123273,6.632312184726999,177.62279803492473,2.3772019650752725
WT_APP,10.0,5.0,28,1171300112,0.15058024850945798,0.060169 0.106505 0.175543 0.137381 0.163245 0.169427 0.133987 0.172950 0.127320 0.210720 0.185575 0.169496 0.143922 0.160588 0.179884 0.149125 0.095663 0.112983 0.111892 0.121900 0.169114 0.153982 0.106650 0.143433 0.150580,6.568316959003984,184.34413479950618,4.344134799506179
WT_APP,10.0,5.0,29,952224740,0.15655406893241453,0.076503 0.134861 0.153090 0.144448 0.138631 0.163308 0.181320 0.160727 0.163620 0.166545 0.205533 0.160566 0.137324 0.182786 0.173261 0.137271 0.127924 0.158610 0.141926 0.131092 0.097249 0.095008 0.120851 0.124061 0.156554,6.792727621115317,180.84707179152917,0.8470717915291743
WT_APP,10.0,5.0,30,967354524,0.12282072158454889,0.084479 0.129878 0.179062 0.166202 0.162942 0.198090 0.173465 0.194442 0.155828 0.140109 0.188460 0.147222 0.140536 0.169514 0.148375 0.137178 0.120536 0.134054 0.128440 0.117154 0.091348 0.150720 0.136873 0.081579 0.122821,6.676167337865042,176.2654379611586,3.7345620388414034
WT_APP,10.0,5.0,31,487991438,0.11725614147555435,0.058966 0.159866 0.183742 0.143067 0.174010 0.174574 0.183331 0.175792 0.138936 0.118942 0.159320 0.131066 0.131953 0.116307 0.097351 0.132210 0.163943 0.148802 0.120987 0.115332 0.140932 0.103381 0.109459 0.123476 0.117256,6.506522260704288,182.72956377551964,2.7295637755196367
WT_APP,10.0,5.0,32,197860368,0.12898811776599362,0.062360 0.137216 0.145404 0.141936 0.151872 0.180569 0.141358 0.151346 0.128112 0.112718 0.111944 0.146016 0.138966 0.136583 0.144286 0.139442 0.097408 0.145575 0.108075 0.126245 0.154601 0.144877 0.116112 0.150761 0.128988,6.5851946464892235,175.1012395221913,4.8987604778087075
WT_APP,10.0,5.0,33,1190961760,0.10397229621246383,0.055492 0.190164 0.135146 0.152755 0.110971 0.164329 0.145931 0.156795 0.171988 0.128859 0.139324 0.165937 0.151979 0.132848 0.165241 0.159716 0.134534 0.135042 0.153511 0.159397 0.164604 0.089268 0.141185 0.115041 0.103972,6.56779901339549,180.41775629761713,0.4177562976171316
WT_APP,10.0,5.0,34,1906728918,0.08871471375956415,0.100280 0.180669 0.160645 0.124275 0.161077 0.164199 0.138290 0.157935 0.170708 0.153046 0.136442 0.146691 0.162861 0.167806 0.169213 0.136608 0.157011 0.117559 0.106543 0.151578 0.169478 0.117449 0.107210 0.076270 0.088715,6.888278619969686,177.83732275218821,2.1626772478117857
WT_APP,10.0,5.0,35,137046513,0.11822273100469043,0.100234 0.165545 0.182089 0.176646 0.153912 0.154046 0.148725 0.146081 0.123263 0.178428 0.144916 0.148096 0.185088 0.181310 0.151438 0.124785 0.103224 0.125055 0.157743 0.138368 0.137017 0.102665 0.103429 0.120057 0.118223,6.695694797808128,195.08393145158664,15.083931451586636
