condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,30.0,3.0,36,1843166518,0.21606191433934202,0.280470 0.453220 0.462701 0.428070 0.417170 0.363149 0.383817 0.378442 0.339786 0.287423 0.269601 0.245872 0.252713 0.224346 0.216062,9.94217111562308,179.26613476584956,0.7338652341504428
WT_APP,30.0,3.0,37,1777324407,0.22873452792034274,0.342555 0.446099 0.434440 0.412056 0.426258 0.382734 0.374386 0.321636 0.329721 0.292051 0.282308 0.294321 0.253036 0.232173 0.228735,9.691287249331804,183.61391295126867,3.6139129512686736
WT_APP,30.0,3.0,38,594336917,0.2170392722742232,0.309041 0.473992 0.454367 0.432822 0.422284 0.378204 0.356166 0.367680 0.333164 0.285455 0.288460 0.263687 0.247680 0.230357 0.217039,9.92806734099988,177.59856178629732,2.4014382137026757
WT_APP,30.0,3.0,39,1356488967,0.2153061845862079,0.262866 0.458311 0.444002 0.434165 0.425807 0.394919 0.409864 0.402621 0.349003 0.321097 0.303430 0.273405 0.275392 0.256126 0.215306,9.755815233028123,175.4595669181579,4.54043308184211
WT_APP,30.0,3.0,40,354826746,0.2034002844603836,0.314106 0.462728 0.439909 0.438155 0.404203 0.367240 0.373505 0.354963 0.329765 0.300689 0.290639 0.249551 0.267398 0.246945 0.203400,9.754956349155188,184.04203720132853,4.042037201328526
WT_APP,30.0,3.0,41,1627981024,0.1804339766138431,0.282212 0.477965 0.403726 0.430704 0.412022 0.401034 0.373334 0.387858 0.308840 0.300076 0.298615 0.234644 0.240377 0.201837 0.180434,9.470209841628252,180.8202432237749,0.8202432237748951
WT_APP,30.0,3.0,42,1504361614,0.22629574427536633,0.275810 0.477180 0.457949 0.425776 0.421413 0.406677 0.354149 0.356580 0.348808 0.301020 0.301528 0.261740 0.280541 0.234300 0.226296,10.011825059117406,183.56916819282606,3.569168192826055
WT_APP,30.0,3.0,43,761338718,0.2187916560297187,0.249942 0.440107 0.412488 0.413910 0.390628 0.389522 0.380439 0.368946 0.330691 0.309518 0.293649 0.282078 0.296067 0.249775 0.218792,9.581902632894092,184.83090342885566,4.830903428855663
WT_APP,30.0,3.0,44,145857092,0.22274242429035912,0.356837 0.451415 0.459295 0.410311 0.450308 0.395032 0.396483 0.323400 0.307823 0.321296 0.287987 0.240623 0.224376 0.236270 0.222742,9.586656823236053,180.13164184870882,0.13164184870882423
WT_APP,30.0,3.0,45,2084558133,0.2219972030557112,0.283819 0.446391 0.431673 0.408428 0.403779 0.416393 0.412185 0.319936 0.328560 0.295141 0.289287 0.272607 0.265384 0.239453 0.221997,9.6315139482254,176.53290692307607,3.4670930769239305
WT_APP,30.0,3.0,46,957106589,0.21701762219249662,0.313516 0.461945 0.449190 0.394701 0.436259 0.367830 0.385798 0.384576 0.315821 0.298559 0.312146 0.242861 0.253654 0.220674 0.217018,9.778032783209932,182.14949528551986,2.149495285519862
WT_APP,30.0,3.0,47,1917963002,0.21882261126127522,0.320196 0.471846 0.463146 0.421796 0.416520 0.370144 0.378913 0.335649 0.332997 0.302986 0.288005 0.241298 0.258702 0.238178 0.218823,10.017770536737418,176.1621192027365,3.8378807972634945
WT_APP,30.0,3.0,48,1455819991,0.23765427183838264,0.293744 0.467083 0.431984 0.449396 0.411594 0.419300 0.377760 0.382101 0.338895 0.335892 0.314530 0.270996 0.247858 0.239524 0.237654,9.722391046376739,181.44732576151839,1.4473257615183854
WT_APP,30.0,3.0,49,1671565830,0.22926656958425412,0.290042 0.444259 0.456487 0.446503 0.397546 0.403220 0.363128 0.348833 0.320573 0.342639 0.290064 0.272996 0.253331 0.221698 0.229267,10.007156848642227,178.27218912325546,1.7278108767445417
WT_APP,30.0,4,0,191664963,0.33917064808068637,0.446716 0.439776 0.427972 0.439375 0.433049 0.388032 0.401706 0.370631 0.372943 0.389926 0.375977 0.359162 0.343199 0.316667 0.339171,11.994921392505493,177.63557744074834,2.364422559251665
WT_APP,30.0,4,1,1662057957,0.3472814662511408,0.387181 0.441039 0.432944 0.399013 0.429397 0.404636 0.410826 0.381868 0.370400 0.374339 0.360966 0.351672 0.339680 0.318974 0.347281,11.935916643497288,175.11236009965046,4.887639900349541
WT_APP,30.0,4,2,1405681631,0.30732892992746313,0.434846 0.441535 0.431641 0.428870 0.406612 0.425552 0.374025 0.403145 0.387876 0.396886 0.382864 0.360785 0.365235 0.325585 0.307329,11.975070198128199,181.59591104344142,1.5959110434414185
WT_APP,30.0,4,3,942484272,0.30839754528143903,0.405655 0.460429 0.414236 0.417450 0.414456 0.416927 0.401102 0.408631 0.396006 0.386764 0.377673 0.377426 0.365417 0.352244 0.308398,12.305349682123884,180.17566624668527,0.17566624668526742
WT_APP,30.0,4,4,929893137,0.3239175176357054,0.431730 0.462223 0.421928 0.404684 0.420132 0.407198 0.410830 0.398890 0.379145 0.351904 0.389891 0.354910 0.364031 0.356214 0.323918,11.936041041828544,181.44612072394992,1.4461207239499174
WT_APP,30.0,4,5,1843824992,0.3211174941379033,0.437162 0.447651 0.445794 0.437206 0.425078 0.410871 0.410077 0.407010 0.398532 0.378617 0.387453 0.358652 0.369312 0.334899 0.321117,12.117593542978984,181.71351896626126,1.7135189662612618
WT_APP,30.0,4,6,184566854,0.3236855667114673,0.441488 0.453152 0.431245 0.415552 0.436650 0.451258 0.388910 0.394297 0.363557 0.387974 0.372137 0.354103 0.353985 0.342845 0.323686,11.867496499748754,179.07864784338364,0.9213521566163649
WT_APP,30.0,4,7,1497586438,0.3296465927051041,0.428808 0.431085 0.446110 0.418383 0.439794 0.432745 0.391688 0.394293 0.394481 0.408327 0.350422 0.354201 0.325891 0.334501 0.329647,11.853067934977776,175.74808627809156,4.251913721908437
WT_APP,30.0,4,8,432652533,0.3618988614344896,0.384057 0.440396 0.424254 0.424452 0.410960 0.437504 0.435048 0.371057 0.373466 0.370622 0.355046 0.400979 0.338069 0.336646 0.361899,11.963595867486791,175.89472521749,4.105274782510008
WT_APP,30.0,4,9,202244314,0.32379158429991395,0.414476 0.438876 0.447680 0.397983 0.429685 0.426181 0.406521 0.398222 0.387479 0.359924 0.379160 0.364926 0.323166 0.332493 0.323792,11.86495413578769,178.66341835146838,1.3365816485316202
WT_APP,30.0,4,10,1130604997,0.3142569196751653,0.407657 0.426747 0.412842 0.436055 0.424044 0.432392 0.412911 0.397656 0.387498 0.385653 0.352524 0.331229 0.346862 0.330420 0.314257,11.742771057293359,178.83706597214822,1.162934027851776
WT_APP,30.0,4,11,2095133045,0.28685370464765836,0.440376 0.433369 0.419808 0.435005 0.425591 0.411252 0.433303 0.405752 0.387448 0.381962 0.400736 0.349452 0.303697 0.329341 0.286854,12.154006706550579,177.1173771357569,2.8826228642431033
WT_APP,30.0,4,12,1580016183,0.31906196005782833,0.416435 0.438216 0.432253 0.439740 0.431437 0.400965 0.415682 0.404758 0.421639 0.365191 0.391815 0.372529 0.348225 0.331994 0.319062,12.059141355730947,183.51706553534646,3.517065535346461
WT_APP,30.0,4,13,1634535062,0.33778992682810083,0.465998 0.419424 0.437331 0.428063 0.433413 0.423193 0.411220 0.401028 0.404675 0.402223 0.377944 0.368211 0.370611 0.368450 0.337790,11.83891879919149,182.7313197572127,2.7313197572127024
WT_APP,30.0,4,14,1540770719,0.29555448387019717,0.397201 0.431453 0.425766 0.442213 0.409208 0.411484 0.413966 0.384485 0.405816 0.383307 0.379403 0.362617 0.338119 0.342576 0.295554,12.264374402896296,181.1993024719619,1.1993024719618859
WT_APP,30.0,4,15,1688060240,0.3062798560932902,0.385707 0.444119 0.442921 0.419731 0.433466 0.412485 0.431663 0.393802 0.415867 0.357976 0.382939 0.355528 0.354120 0.358601 0.306280,11.850021278346647,175.67667885206936,4.323321147930642
WT_APP,30.0,4,16,1102145672,0.3328212874945928,0.427501 0.424921 0.438381 0.406811 0.409103 0.410792 0.426692 0.412416 0.375140 0.381349 0.368983 0.325804 0.355968 0.343533 0.332821,11.839065151714287,182.48264669786437,2.482646697864368
WT_APP,30.0,4,17,275121930,0.3153392979062416,0.371034 0.457104 0.441156 0.411174 0.431626 0.416805 0.397334 0.401868 0.387808 0.373539 0.357701 0.347006 0.328317 0.320535 0.315339,12.097985115892644,175.81623404279594,4.183765957204059
WT_APP,30.0,4,18,1803345590,0.33700426952233525,0.446078 0.435986 0.407011 0.422019 0.411890 0.405636 0.434667 0.432379 0.408783 0.402535 0.371914 0.378513 0.327230 0.352009 0.337004,12.060005423928386,183.84588646188607,3.8458864618860673
WT_APP,30.0,4,19,967196436,0.324409640189686,0.437293 0.452508 0.414208 0.429780 0.421825 0.418629 0.415538 0.408583 0.397973 0.393391 0.367751 0.381283 0.348214 0.343125 0.324410,11.704058061045865,176.9065869224208,3.093413077579214
WT_APP,30.0,4,20,1074497555,0.33469300604655583,0.420206 0.443535 0.430805 0.443609 0.403866 0.403230 0.402962 0.395881 0.373922 0.378685 0.365444 0.365916 0.364771 0.347646 0.334693,11.803246803420134,180.18128666190597,0.18128666190597187
WT_APP,30.0,4,21,796282693,0.28923703231167763,0.390036 0.445239 0.411780 0.439309 0.399791 0.430817 0.404189 0.389245 0.390924 0.351023 0.384656 0.357866 0.344963 0.338872 0.289237,11.848018673875126,177.09266883180288,2.9073311681971177
WT_APP,30.0,4,22,392022359,0.3093635992189673,0.371735 0.441666 0.428645 0.427878 0.432945 0.419186 0.401687 0.394022 0.410645 0.359408 0.372926 0.336488 0.356059 0.360378 0.309364,11.767384790856127,174.85350733399721,5.146492666002786
WT_APP,30.0,4,23,1990212658,0.3323727394835033,0.442201 0.448511 0.432915 0.418243 0.420204 0.420939 0.433422 0.398493 0.409201 0.352820 0.366878 0.366462 0.336141 0.322926 0.332373,12.233105452935286,180.0253105149648,0.025310514964786535
WT_APP,30.0,4,24,1678403330,0.30054058086260743,0.396801 0.442730 0.425033 0.410741 0.422648 0.420297 0.415082 0.409152 0.406852 0.399456 0.376225 0.368406 0.355484 0.318293 0.300541,11.745928324150636,179.6533584594748,0.3466415405252121
WT_APP,30.0,4,25,1382689815,0.2969790322551284,0.416534 0.442568 0.449097 0.416808 0.401911 0.413236 0.423910 0.413996 0.400409 0.370888 0.388172 0.359436 0.349363 0.345415 0.296979,12.109447008691227,182.87244456051315,2.872444560513145
WT_APP,30.0,4,26,864178266,0.3150527642765886,0.383717 0.430439 0.428158 0.429680 0.407388 0.408935 0.421328 0.372991 0.410857 0.387184 0.343034 0.354056 0.348717 0.313233 0.315053,11.847538733220661,173.4971037423606,6.5028962576394065
WT_APP,30.0,4,27,1766867109,0.32105480280007115,0.400841 0.426316 0.410468 0.433101 0.409724 0.418506 0.439093 0.420624 0.411385 0.390280 0.366919 0.367004 0.369296 0.335315 0.321055,12.4329736790389,183.66041123982356,3.66041123982356
WT_APP,30.0,4,28,1171300112,0.3350981657837227,0.431435 0.415943 0.425049 0.409289 0.449019 0.417509 0.396110 0.413996 0.368045 0.409438 0.402565 0.378758 0.345244 0.351844 0.335098,11.905746349998815,185.12310724611012,5.1231072461101235
WT_APP,30.0,4,29,952224740,0.33527594993856075,0.449561 0.434080 0.426301 0.439223 0.398277 0.409291 0.425353 0.396920 0.407771 0.407759 0.407402 0.378565 0.345835 0.347187 0.335276,11.699717844679459,178.99172646332423,1.0082735366757731
WT_APP,30.0,4,30,967354524,0.32951433020842535,0.373246 0.459226 0.432441 0.435532 0.432990 0.423964 0.429259 0.422647 0.393102 0.393590 0.380458 0.364757 0.366784 0.366503 0.329514,11.791704246655057,184.6146957149284,4.614695714928388
WT_APP,30.0,4,31,487991438,0.3172442414185523,0.412497 0.427901 0.432897 0.408198 0.430340 0.406879 0.404857 0.419155 0.391198 0.368264 0.385453 0.358351 0.340157 0.313713 0.317244,11.893697381559209,177.25477703489977,2.7452229651002256
WT_APP,30.0,4,32,197860368,0.32525601273129273,0.398818 0.437444 0.420627 0.407926 0.415953 0.432863 0.398118 0.396787 0.367640 0.373201 0.354246 0.373084 0.356295 0.313238 0.325256,11.889714313612153,183.59053101615353,3.590531016153534
WT_APP,30.0,4,33,1190961760,0.33922399253450997,0.356027 0.458334 0.397062 0.427423 0.424968 0.408444 0.377049 0.404057 0.391677 0.358317 0.378643 0.370895 0.354653 0.316977 0.339224,11.860660196523872,180.33958943325698,0.3395894332569753
WT_APP,30.0,4,34,1906728918,0.3457340110459909,0.459200 0.426446 0.414585 0.428351 0.443305 0.426966 0.413445 0.398950 0.393922 0.384139 0.370848 0.352206 0.357028 0.351107 0.345734,12.078984105325706,174.8058973747721,5.194102625227913
WT_APP,30.0,4,35,137046513,0.32805517486798275,0.445321 0.446024 0.444683 0.435756 0.414491 0.423902 0.400774 0.414868 0.381419 0.389193 0.364013 0.366507 0.379561 0.353588 0.328055,12.160260267788537,178.3127404277001,1.6872595722998938
WT_APP,30.0,4,36,1843166518,0.3236480519486295,0.383046 0.444809 0.436776 0.436051 0.435473 0.407229 0.403206 0.414350 0.392168 0.376475 0.356132 0.327408 0.350966 0.335844 0.323648,11.579020325217588,182.30831345061756,2.308313450617561
WT_APP,30.0,4,37,1777324407,0.3397267838995284,0.458711 0.414386 0.430320 0.441663 0.429728 0.422972 0.407284 0.381333 0.377822 0.375143 0.358805 0.368724 0.345692 0.345920 0.339727,11.837342517024668,182.52728966667266,2.527289666672658
WT_APP,30.0,4,38,594336917,0.3278761580291144,0.419373 0.456133 0.427987 0.441840 0.430709 0.391998 0.398307 0.420464 0.393142 0.369759 0.355479 0.345327 0.352243 0.335875 0.327876,11.557753375990641,176.38514997774033,3.614850022259674
WT_APP,30.0,4,39,1356488967,0.3296547933425875,0.362323 0.452954 0.432207 0.406483 0.420830 0.431361 0.446581 0.435726 0.389229 0.386211 0.381055 0.362237 0.363874 0.365791 0.329655,12.474464394041098,175.95416677946625,4.045833220533751
WT_APP,30.0,4,40,354826746,0.31372267269691184,0.425684 0.458015 0.433721 0.432939 0.420777 0.398190 0.409275 0.398252 0.398111 0.389071 0.384227 0.347615 0.364594 0.351595 0.313723,11.738137963778343,180.16174024803735,0.1617402480373471
WT_APP,30.0,4,41,1627981024,0.30484937510414867,0.384120 0.455424 0.411701 0.443582 0.411121 0.414002 0.408756 0.429857 0.389058 0.385437 0.377809 0.329965 0.353074 0.320226 0.304849,11.726937133641522,179.3597647105469,0.640235289453102
WT_APP,30.0,4,42,1504361614,0.3304326829983938,0.395763 0.458427 0.447532 0.414372 0.416724 0.425391 0.390759 0.405077 0.396867 0.389690 0.389676 0.346235 0.364330 0.338969 0.330433,12.161402504867361,182.0929209355778,2.0929209355778085
WT_APP,30.0,4,43,761338718,0.33446611932547654,0.339400 0.421789 0.405893 0.404318 0.398669 0.399033 0.407751 0.419455 0.409124 0.403077 0.372563 0.378139 0.390161 0.354710 0.334466,11.847141888846068,183.2107092821816,3.210709282181597
WT_APP,30.0,4,44,145857092,0.33023362542920975,0.453724 0.439638 0.433739 0.413750 0.448852 0.435415 0.433151 0.379581 0.378938 0.385250 0.374523 0.334143 0.337642 0.332742 0.330234,11.990789431236886,178.87447920543931,1.1255207945606855
WT_APP,30.0,4,45,2084558133,0.33706685574654316,0.387508 0.433784 0.407857 0.398160 0.424214 0.452400 0.429526 0.366250 0.403702 0.362972 0.364028 0.361784 0.350374 0.332377 0.337067,11.571531140325447,177.91625153446446,2.0837484655355354
WT_APP,30.0,4,46,957106589,0.34090805631466986,0.429701 0.456308 0.414234 0.395926 0.438478 0.409048 0.419939 0.421320 0.371435 0.352148 0.379180 0.339785 0.353936 0.318744 0.340908,11.991535192265745,179.26614355911798,0.7338564408820218
WT_APP,30.0,4,47,1917963002,0.303374288563127,0.434953 0.428121 0.442482 0.414771 0.406855 0.401880 0.417132 0.375772 0.376741 0.371055 0.356881 0.337848 0.351738 0.339223 0.303374,12.102184638081274,179.65649759747052,0.34350240252948083
WT_APP,30.0,4,48,1455819991,0.3377109767440543,0.394772 0.447558 0.431649 0.435248 0.412819 0.450331 0.410033 0.423194 0.409776 0.396993 0.391611 0.359007 0.342839 0.365246 0.337711,11.927098040273444,180.87221454932535,0.8722145493253493
WT_APP,30.0,4,49,1671565830,0.3466174871417259,0.404540 0.434198 0.440425 0.446149 0.412221 0.422634 0.407341 0.383627 0.379278 0.407094 0.388306 0.364781 0.350857 0.334529 0.346617,12.324695458021946,179.05075690687903,0.9492430931209697
WT_APP,30.0,5.0,0,191664963,0.2543490565950785,0.371844 0.271971 0.179170 0.307558 0.361650 0.285953 0.230761 0.249942 0.247945 0.374079 0.341519 0.269478 0.254494 0.283698 0.254349,16.83453808345315,170.4474906450079,9.552509354992111
WT_APP,30.0,5.0,1,1662057957,0.24451771043442072,0.383392 0.190281 0.203645 0.233546 0.322239 0.294829 0.156451 0.185088 0.148760 0.228778 0.356833 0.311978 0.344894 0.244342 0.244518,17.042914723656324,167.0871753844699,12.912824615530099
WT_APP,30.0,5.0,2,1405681631,0.34005562686936885,0.356680 0.247292 0.240872 0.288757 0.343810 0.416016 0.329024 0.197890 0.159911 0.222869 0.197150 0.207297 0.248222 0.286001 0.340056,16.889460087612523,176.81248876671285,3.187511233287154
WT_APP,30.0,5.0,3,942484272,0.23409478065995834,0.417161 0.290958 0.126769 0.212094 0.372226 0.289995 0.213975 0.285872 0.220519 0.162455 0.276262 0.378809 0.350648 0.211200 0.234095,16.845959729477475,174.45992290705578,5.540077092944216
WT_APP,30.0,5.0,4,929893137,0.3545185365707427,0.348126 0.269087 0.369505 0.389264 0.289234 0.148199 0.146631 0.162644 0.095234 0.139494 0.216194 0.238068 0.384207 0.337507 0.354519,17.326819952438843,187.17801325937504,7.178013259375035
WT_APP,30.0,5.0,5,1843824992,0.27604223872841444,0.407103 0.299146 0.223781 0.347744 0.345643 0.330146 0.284629 0.304731 0.246394 0.381675 0.393312 0.307662 0.258173 0.232933 0.276042,17.087536777304233,185.4242980244679,5.424298024467902
WT_APP,30.0,5.0,6,184566854,0.3613149727158252,0.386399 0.228095 0.103007 0.173059 0.336950 0.315939 0.357383 0.365423 0.368055 0.304674 0.217235 0.240096 0.216273 0.241134 0.361315,17.196204789989064,175.55700139210307,4.442998607896925
WT_APP,30.0,5.0,7,1497586438,0.21118733789877656,0.365801 0.205734 0.110902 0.164571 0.311779 0.370769 0.294398 0.209066 0.308264 0.396372 0.380419 0.272384 0.195840 0.205257 0.211187,17.156903441786568,171.98398914430072,8.016010855699278
WT_APP,30.0,5.0,8,432652533,0.36070932792536226,0.397009 0.177709 0.089817 0.222343 0.369919 0.387407 0.275746 0.195323 0.265597 0.190887 0.191171 0.330676 0.368291 0.375291 0.360709,17.564401964185635,182.90301425601407,2.9030142560140746
WT_APP,30.0,5.0,9,202244314,0.24107868802361043,0.390563 0.221336 0.133089 0.153096 0.267084 0.365103 0.300579 0.331099 0.244781 0.124478 0.162228 0.174140 0.118687 0.219326 0.241079,17.12000466489397,177.09055047468556,2.909449525314443
WT_APP,30.0,5.0,10,1130604997,0.282445523851989,0.351316 0.211398 0.179124 0.327917 0.253757 0.330337 0.348493 0.323898 0.260469 0.230585 0.161618 0.131853 0.210418 0.279098 0.282446,16.98961977516647,195.8244410154467,15.824441015446695
WT_APP,30.0,5.0,11,2095133045,0.2714559165414453,0.325390 0.304837 0.133925 0.082128 0.203071 0.141892 0.155448 0.235966 0.315144 0.353475 0.334310 0.245371 0.103915 0.231041 0.271456,17.147468571520395,182.61781673715245,2.6178167371524523
WT_APP,30.0,5.0,12,1580016183,0.37621759850912856,0.389377 0.193944 0.119374 0.176600 0.218186 0.172916 0.243511 0.364655 0.305164 0.303929 0.226893 0.179052 0.201983 0.347285 0.376218,17.29813528110736,179.7905958420387,0.20940415796130196
WT_APP,30.0,5.0,13,1634535062,0.36720611353856725,0.318598 0.248970 0.252375 0.358899 0.374571 0.329409 0.240777 0.242870 0.290627 0.193989 0.132010 0.194733 0.233789 0.363058 0.367206,16.89405982392092,182.33844915471224,2.3384491547122366
WT_APP,30.0,5.0,14,1540770719,0.36922672907221166,0.360669 0.246010 0.190074 0.108013 0.190409 0.177198 0.280754 0.386219 0.325549 0.344454 0.292093 0.193709 0.194002 0.347453 0.369227,17.373581839415863,178.58999287374127,1.4100071262587335
WT_APP,30.0,5.0,15,1688060240,0.18867909086200102,0.363019 0.227306 0.100657 0.184589 0.238290 0.252411 0.244651 0.349620 0.339113 0.336801 0.364537 0.384267 0.345109 0.228175 0.188679,17.234541066373463,182.39560126113525,2.395601261135255
