condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.3,0.008,15,2122084012,0.0031898655714918157,0.137038 0.138918 0.070926 0.023567 0.016244 0.015597 0.010926 0.014651 0.008221 0.010402 0.021937 0.012916 0.021107 0.010749 0.008692 0.011558 0.009758 0.018002 0.004219 0.001785 0.012330 0.006922 0.012243 0.000705 0.003190,76.89875486068601,186.9114475569103,6.9114475569103035
WT,0.3,0.008,17,784548992,0.005232864565144267,0.145909 0.141744 0.051879 0.041787 0.023863 0.009787 0.013321 0.013675 0.006389 0.007481 0.016918 0.008450 0.017080 0.005344 0.001399 0.016687 0.015155 0.019834 0.015886 0.007977 0.003191 0.017430 0.012932 0.007639 0.005233,77.18410037035511,191.82517922354825,11.825179223548247
WT,0.3,0.008,16,1976297044,0.010629817013718498,0.141666 0.133605 0.074151 0.027189 0.013677 0.014371 0.005243 0.008349 0.006272 0.009872 0.024262 0.013038 0.023847 0.009068 0.011285 0.019865 0.003946 0.011862 0.015907 0.010240 0.021137 0.016697 0.034626 0.009062 0.010630,77.59608846635375,140.90636519350946,39.09363480649054
WT,0.3,0.008,19,347016859,0.013907913663822356,0.144643 0.121551 0.083580 0.028353 0.006335 0.004763 0.009141 0.010154 0.014512 0.007035 0.001517 0.006707 0.005285 0.015262 0.020104 0.011419 0.007157 0.014169 0.004472 0.011645 0.014821 0.008794 0.009277 0.020416 0.013908,76.75518005506525,28.84694406843226,151.15305593156774
WT,0.3,0.008,18,2121403537,0.011327637213498998,0.141631 0.121697 0.080944 0.031289 0.006228 0.004161 0.004405 0.004128 0.003431 0.008229 0.015496 0.006030 0.013623 0.012036 0.019424 0.005218 0.008288 0.012661 0.010754 0.016700 0.014385 0.013079 0.008661 0.002801 0.011328,75.79956542063373,125.96160137529283,54.03839862470717
WT,0.3,0.008,20,527842052,0.008673381461069196,0.155186 0.130304 0.074796 0.030643 0.002662 0.024684 0.017476 0.007626 0.009286 0.012033 0.007294 0.003522 0.012041 0.024654 0.013592 0.007979 0.001659 0.020793 0.021032 0.003997 0.012441 0.008997 0.020090 0.015797 0.008673,77.11890888702058,259.40369943908155,79.40369943908155
WT,0.3,0.008,22,350632298,0.01848477357714258,0.142168 0.130874 0.074756 0.040662 0.027013 0.027050 0.017937 0.023634 0.009816 0.010106 0.012109 0.011689 0.018339 0.015813 0.009299 0.013537 0.021555 0.019246 0.017407 0.012157 0.006563 0.018599 0.007616 0.006044 0.018485,77.20466827157063,330.52030912882844,150.52030912882844
WT,0.3,0.008,21,215409799,0.005738680618221506,0.143890 0.129534 0.064164 0.035832 0.009375 0.004124 0.005162 0.019647 0.004187 0.010393 0.017281 0.021808 0.027890 0.005965 0.008779 0.018017 0.009531 0.013135 0.015720 0.014814 0.006888 0.018981 0.008004 0.006108 0.005739,76.18860938596626,242.76643010695324,62.76643010695324
WT,0.3,0.008,24,1492822048,0.014914053633991469,0.151158 0.126312 0.075867 0.029855 0.018140 0.004290 0.005554 0.022951 0.014127 0.012086 0.004894 0.009349 0.019725 0.012870 0.013219 0.005057 0.015189 0.006767 0.015433 0.008516 0.024214 0.031444 0.001278 0.005989 0.014914,78.57787435368131,346.6973811863932,166.69738118639322
WT,0.3,0.008,23,2071774379,0.015520375310633239,0.149634 0.133199 0.081472 0.028003 0.019466 0.017177 0.017820 0.007178 0.008186 0.019031 0.021090 0.017286 0.010304 0.015014 0.008535 0.008312 0.008065 0.016814 0.017179 0.004831 0.017729 0.014370 0.021305 0.014371 0.015520,77.0529572211953,325.7760039507813,145.77600395078127
WT,0.3,0.008,26,1395966768,0.008867098296564044,0.145854 0.115279 0.073068 0.024266 0.022379 0.003889 0.012676 0.002034 0.012747 0.009200 0.030685 0.023595 0.002235 0.008000 0.012534 0.022946 0.024143 0.010422 0.009522 0.013838 0.014030 0.010264 0.016206 0.017813 0.008867,75.5067909252597,166.19985614798173,13.800143852018266
WT,0.3,0.008,29,337723248,0.013258491998843863,0.151805 0.132050 0.071304 0.025461 0.028632 0.015621 0.014524 0.001073 0.026573 0.014246 0.020859 0.008812 0.016149 0.006708 0.024472 0.015203 0.014467 0.013219 0.013092 0.016244 0.016575 0.012622 0.001245 0.019190 0.013258,77.91218724850236,304.1418949303063,124.14189493030631
WT,0.3,0.008,27,786556690,0.006949908369780335,0.144583 0.124168 0.072219 0.042685 0.016915 0.007208 0.013842 0.004003 0.012078 0.013207 0.033126 0.001576 0.003737 0.010147 0.001526 0.007260 0.020123 0.013390 0.012728 0.015859 0.005177 0.005934 0.010128 0.013975 0.006950,77.94377445879928,22.17417197871935,157.82582802128064
WT,0.3,0.008,25,199233221,0.02686425142023925,0.142308 0.129729 0.079417 0.041033 0.021430 0.003949 0.007059 0.007452 0.016034 0.018742 0.013220 0.002861 0.006006 0.006505 0.014034 0.004113 0.001558 0.004010 0.015479 0.013492 0.019064 0.020846 0.021058 0.008860 0.026864,76.18685770315982,64.83023743645427,115.16976256354573
WT,0.3,0.008,28,649984770,0.008098865012873834,0.152680 0.126834 0.073870 0.033211 0.003774 0.011501 0.008669 0.017000 0.026260 0.004763 0.013165 0.010449 0.014013 0.006477 0.017275 0.008008 0.029829 0.004767 0.012538 0.018667 0.004886 0.019454 0.005449 0.009514 0.008099,77.51159559521355,74.48339415627586,105.51660584372414
WT,0.3,0.008,30,1094264184,0.006567491877042856,0.164534 0.128118 0.087832 0.026953 0.010528 0.007761 0.006791 0.010041 0.011479 0.005188 0.005146 0.017151 0.016805 0.011010 0.006698 0.008929 0.008757 0.002793 0.013117 0.011945 0.021103 0.007991 0.004864 0.002539 0.006567,78.97813567650405,323.10634519823026,143.10634519823026
WT,0.3,0.008,32,1584690825,0.019183723710726183,0.141425 0.116143 0.069115 0.042914 0.006226 0.017187 0.019487 0.013217 0.011169 0.010931 0.021290 0.021157 0.010451 0.011329 0.009385 0.009595 0.005756 0.016157 0.006594 0.015576 0.004315 0.005408 0.005432 0.014600 0.019184,77.6756954599177,32.29593320644806,147.70406679355193
WT,0.3,0.008,36,885327366,0.012432972258481736,0.142244 0.108892 0.069253 0.027911 0.009138 0.002781 0.013574 0.005921 0.018715 0.011903 0.014715 0.010372 0.017119 0.004732 0.015942 0.008809 0.021345 0.013904 0.002012 0.006697 0.005765 0.011645 0.011925 0.006494 0.012433,77.63230165539095,332.6296340810303,152.6296340810303
WT,0.3,0.008,31,2089154132,0.005843490485463917,0.137705 0.122735 0.078763 0.040622 0.029783 0.016260 0.012184 0.000983 0.002660 0.007881 0.031025 0.042361 0.012680 0.013378 0.005588 0.014876 0.027450 0.007221 0.008202 0.005321 0.018210 0.012700 0.002645 0.016347 0.005843,77.92641679497353,316.9193862506934,136.91938625069338
WT,0.3,0.008,33,795962858,0.011869827288840758,0.153161 0.128453 0.088204 0.045757 0.007746 0.023487 0.007560 0.009325 0.007576 0.016863 0.015278 0.017706 0.004149 0.007687 0.014261 0.013459 0.014243 0.013676 0.007505 0.010394 0.002593 0.009768 0.008422 0.013063 0.011870,77.67191165896944,106.4229883019493,73.5770116980507
WT,0.3,0.008,34,827737825,0.008142414570053554,0.139632 0.124028 0.076021 0.042868 0.023487 0.016411 0.006062 0.010296 0.007574 0.014233 0.009277 0.008808 0.007915 0.016593 0.007089 0.031621 0.018333 0.011039 0.014195 0.005095 0.008640 0.008023 0.010461 0.006643 0.008142,75.79602316379187,238.76656397699452,58.76656397699452
WT,0.3,0.008,35,234713593,0.006863512643446304,0.147278 0.136069 0.083559 0.015658 0.016584 0.011875 0.016324 0.016953 0.011107 0.010745 0.011547 0.007081 0.009452 0.016326 0.007444 0.005896 0.028689 0.020318 0.016969 0.002903 0.009821 0.011006 0.013424 0.006512 0.006864,78.79763865290744,192.27613898428177,12.276138984281772
WT,0.3,0.008,37,928832081,0.019360599165984337,0.143522 0.124454 0.080953 0.034527 0.010889 0.012595 0.018589 0.010771 0.011217 0.010198 0.011125 0.009174 0.007939 0.012538 0.009235 0.006052 0.001901 0.015790 0.011608 0.004164 0.016919 0.007059 0.016163 0.007347 0.019361,78.16270138575301,197.86734826083142,17.86734826083142
WT,0.3,0.008,39,20360091,0.006887048759816625,0.139386 0.130243 0.083563 0.040632 0.019656 0.007335 0.012863 0.004940 0.003290 0.012323 0.013281 0.005943 0.013658 0.005608 0.009292 0.011056 0.003981 0.015873 0.005548 0.015793 0.013658 0.002962 0.028187 0.019440 0.006887,76.03437754271552,242.75046892432061,62.750468924320614
WT,0.3,0.008,38,1947615286,0.010272437987358595,0.144785 0.128112 0.073081 0.033588 0.014342 0.011261 0.015981 0.003214 0.010804 0.007690 0.009617 0.011570 0.005966 0.011767 0.006588 0.006766 0.022132 0.018273 0.006680 0.008450 0.004480 0.012863 0.017106 0.012996 0.010272,76.7325460637585,37.23387021774069,142.76612978225933
WT,0.3,0.008,40,1806363173,0.007885363775773379,0.160273 0.130235 0.074233 0.048300 0.020261 0.014403 0.006303 0.025470 0.012992 0.010065 0.014518 0.003677 0.006024 0.019653 0.014192 0.020651 0.012203 0.010985 0.007208 0.005564 0.018357 0.008325 0.006334 0.021892 0.007885,76.307801459305,196.85055558630293,16.85055558630293
WT,0.3,0.008,41,1312343691,0.01135285953857183,0.175050 0.133021 0.076870 0.031833 0.020763 0.001941 0.018362 0.016842 0.014214 0.013897 0.034069 0.002703 0.009731 0.021806 0.003593 0.004253 0.005482 0.018488 0.002826 0.000941 0.019332 0.022088 0.007738 0.007297 0.011353,77.9699102319845,26.683235869858674,153.31676413014134
WT,0.3,0.008,43,1700607009,0.0053359865122734875,0.142905 0.137654 0.075659 0.036865 0.014005 0.008870 0.002592 0.018506 0.004325 0.002639 0.003285 0.014477 0.008819 0.014747 0.008433 0.017240 0.008088 0.018599 0.016619 0.009769 0.008037 0.018954 0.007559 0.032292 0.005336,79.59975096331382,276.64615339332255,96.64615339332255
WT,0.3,0.008,42,1762120781,0.019249284263467784,0.150942 0.131268 0.063146 0.034153 0.014891 0.009721 0.005399 0.015651 0.015352 0.006823 0.021136 0.024394 0.005569 0.001227 0.005712 0.013327 0.012719 0.018619 0.013609 0.002040 0.007828 0.003548 0.013358 0.004801 0.019249,76.59648406273097,353.4376383756321,173.4376383756321
WT,0.3,0.008,44,1634649145,0.0045710028168227885,0.145924 0.121752 0.081250 0.024831 0.020700 0.008884 0.037690 0.010483 0.004010 0.013827 0.013505 0.005470 0.009547 0.012450 0.005816 0.005384 0.007927 0.004819 0.008277 0.013900 0.007689 0.010423 0.018923 0.016879 0.004571,78.1194794331796,8.986347551506185,171.01365244849381
WT,0.3,0.008,47,2001682155,0.013246520909467608,0.141919 0.136247 0.079273 0.045463 0.020836 0.004695 0.012639 0.008770 0.007918 0.009583 0.012051 0.002188 0.017769 0.005357 0.010076 0.029834 0.008343 0.011785 0.017057 0.000966 0.014110 0.012589 0.010326 0.008466 0.013247,76.51263009363181,128.26518787651605,51.73481212348395
WT,0.3,0.008,45,1036024353,0.017382365067062148,0.157305 0.118626 0.077468 0.036937 0.014864 0.009002 0.013160 0.019195 0.004945 0.015005 0.015542 0.019102 0.014350 0.002360 0.003464 0.009966 0.004048 0.008856 0.014333 0.016163 0.010530 0.007646 0.013575 0.013347 0.017382,76.95148595630661,46.85121828385349,133.14878171614652
WT,0.3,0.008,46,261494503,0.0076542222977042445,0.145561 0.134704 0.066601 0.051383 0.019829 0.012019 0.012414 0.012311 0.012973 0.009963 0.016657 0.011602 0.017119 0.010032 0.003677 0.008219 0.006920 0.016782 0.005123 0.002340 0.014354 0.013570 0.019619 0.003982 0.007654,77.82568808833088,223.6268716719314,43.62687167193141
WT,0.3,0.008,48,1311960750,0.01854241725385988,0.146581 0.131938 0.078345 0.046452 0.018049 0.023704 0.007476 0.020151 0.008347 0.009932 0.016728 0.011525 0.008998 0.013856 0.012440 0.019042 0.010265 0.011264 0.019205 0.019870 0.012644 0.006347 0.010114 0.009967 0.018542,78.93500775343878,341.0448487130831,161.04484871308313
WT,0.3,0.008,49,295114914,0.01932820400911099,0.145377 0.138327 0.067346 0.031701 0.022149 0.014200 0.008052 0.008365 0.007069 0.005875 0.009105 0.010248 0.008673 0.023124 0.015069 0.010715 0.009041 0.008649 0.006234 0.004333 0.016431 0.005259 0.007174 0.010026 0.019328,77.45611729883304,36.918906893593984,143.081093106406
WT,0.3,0.009000000000000001,0,1168784116,0.003213512638740741,0.163685 0.336533 0.199688 0.071289 0.022130 0.027089 0.033068 0.027406 0.016951 0.011734 0.033262 0.018406 0.029343 0.016567 0.012178 0.037288 0.024747 0.021120 0.027412 0.018215 0.015039 0.030247 0.011602 0.006218 0.003214,117.42127477067457,316.664641704172,136.66464170417203
WT,0.3,0.009000000000000001,1,921289450,0.006463031452169647,0.171570 0.323072 0.226717 0.059660 0.025690 0.016443 0.011783 0.025278 0.001155 0.005437 0.027538 0.021400 0.032044 0.003253 0.016301 0.010186 0.019164 0.027147 0.028065 0.006354 0.029980 0.010291 0.016097 0.022579 0.006463,118.72195881532768,77.26655348451096,102.73344651548904
WT,0.3,0.009000000000000001,3,1702858716,0.020980214777587887,0.153577 0.316617 0.201950 0.064279 0.017967 0.029509 0.028877 0.025482 0.026969 0.011554 0.018752 0.024940 0.032922 0.021386 0.016388 0.017900 0.018087 0.003572 0.013430 0.013174 0.024909 0.014911 0.020589 0.008478 0.020980,115.99799000215717,10.763278340225662,169.23672165977433
WT,0.3,0.009000000000000001,6,280584697,0.0038307487370593213,0.166466 0.323393 0.239490 0.059648 0.031667 0.026490 0.009955 0.024446 0.011124 0.018413 0.011723 0.001229 0.004498 0.022899 0.012331 0.013952 0.030127 0.025013 0.016519 0.014003 0.022332 0.009574 0.017234 0.011679 0.003831,119.85079530801336,249.18285707793464,69.18285707793464
WT,0.3,0.009000000000000001,4,1895310323,0.015030734012683882,0.164198 0.347778 0.201440 0.071757 0.016531 0.040226 0.023999 0.014019 0.012017 0.015947 0.012590 0.008907 0.013785 0.011663 0.022096 0.009643 0.015026 0.028094 0.001173 0.023028 0.009985 0.011397 0.017031 0.023538 0.015031,117.90781175330117,159.123966364938,20.876033635061987
WT,0.3,0.009000000000000001,2,1293255992,0.010473378621035197,0.163294 0.359379 0.231559 0.054563 0.021494 0.021972 0.020346 0.006710 0.014583 0.015638 0.021608 0.012047 0.008595 0.011675 0.026645 0.016581 0.002681 0.025067 0.008233 0.018008 0.020422 0.014044 0.012726 0.028557 0.010473,117.56609131862257,267.77690455017813,87.77690455017813
WT,0.3,0.009000000000000001,7,617447500,0.017227612746054714,0.158474 0.327047 0.221751 0.060038 0.015512 0.017503 0.020428 0.002563 0.023900 0.023008 0.005257 0.010107 0.025625 0.012990 0.024991 0.008509 0.017691 0.017806 0.020822 0.001550 0.025288 0.021345 0.002307 0.009142 0.017228,117.70615002026295,184.2395529097333,4.239552909733305
WT,0.3,0.009000000000000001,5,211694680,0.009680475929104477,0.162184 0.330718 0.213567 0.055318 0.020782 0.037959 0.018647 0.015368 0.015536 0.006027 0.018745 0.018703 0.004946 0.020654 0.016756 0.013240 0.021136 0.016544 0.026945 0.006453 0.006178 0.011011 0.023433 0.026009 0.009680,117.1768799626221,90.42539719457137,89.57460280542863
WT,0.3,0.009000000000000001,8,1249765968,0.008556240644194113,0.173268 0.310986 0.206526 0.064769 0.022290 0.013492 0.018822 0.002544 0.027958 0.008088 0.012776 0.009453 0.024973 0.022130 0.009901 0.009329 0.019936 0.007717 0.014728 0.012359 0.030495 0.020719 0.009842 0.002680 0.008556,117.61375745463737,34.421135451427276,145.5788645485727
WT,0.3,0.009000000000000001,10,1008898872,0.028465340324959405,0.167703 0.324078 0.231273 0.057549 0.009390 0.024998 0.032645 0.013138 0.007084 0.016840 0.000788 0.015056 0.004145 0.013456 0.015868 0.014809 0.015659 0.009593 0.014480 0.014616 0.026401 0.025822 0.012561 0.010729 0.028465,118.87414689776973,51.135691368650015,128.86430863134999
WT,0.3,0.009000000000000001,9,1504658074,0.024573929666434593,0.183107 0.342142 0.219661 0.055290 0.023547 0.027569 0.025767 0.006768 0.018014 0.014346 0.027583 0.013599 0.002616 0.009467 0.022750 0.006814 0.021526 0.000857 0.004630 0.013509 0.017811 0.022655 0.011702 0.017609 0.024574,117.76182486305775,155.26669953878016,24.73330046121984
WT,0.3,0.009000000000000001,11,794319243,0.013047078081151395,0.185995 0.320699 0.212736 0.064681 0.018130 0.019122 0.024624 0.011870 0.023153 0.040061 0.036127 0.053379 0.019850 0.020327 0.029464 0.009638 0.014020 0.037775 0.013266 0.016599 0.007016 0.011849 0.006587 0.028305 0.013047,117.03305366283871,345.31833758156,165.31833758156
WT,0.3,0.009000000000000001,12,204008863,0.0057394618246574885,0.157076 0.329578 0.211748 0.074922 0.009414 0.024634 0.026632 0.006058 0.010899 0.013237 0.005931 0.029110 0.026395 0.008383 0.009267 0.012678 0.005140 0.020912 0.007694 0.014430 0.029012 0.010066 0.013491 0.011455 0.005739,116.74497974562203,7.275439149871369,172.72456085012863
WT,0.3,0.009000000000000001,13,1880439445,0.024245944537593322,0.168294 0.355175 0.207006 0.053413 0.014004 0.026796 0.014959 0.017724 0.006007 0.017369 0.014119 0.009651 0.013006 0.016701 0.009184 0.027509 0.042799 0.023132 0.014310 0.022548 0.017005 0.025429 0.018477 0.005543 0.024246,116.38685974900265,46.75712170572906,133.24287829427095
WT,0.3,0.009000000000000001,14,1306372712,0.013988090203134148,0.160991 0.315238 0.220983 0.060637 0.033345 0.028028 0.014550 0.037652 0.004865 0.019420 0.018964 0.005771 0.001566 0.012750 0.006728 0.008342 0.015905 0.014587 0.007659 0.008384 0.003451 0.007852 0.030470 0.011807 0.013988,117.60523747844795,252.08285746504785,72.08285746504785
WT,0.3,0.009000000000000001,15,2122084012,0.00475382063932313,0.162767 0.343049 0.218537 0.047805 0.026289 0.010858 0.020574 0.011443 0.010743 0.008476 0.022960 0.009805 0.021084 0.008289 0.007957 0.011886 0.005944 0.020803 0.005320 0.004310 0.015061 0.012364 0.014394 0.006742 0.004754,117.69983517064523,207.08010025144551,27.080100251445515
WT,0.3,0.009000000000000001,17,784548992,0.00351743531462898,0.169407 0.344295 0.186828 0.064032 0.019377 0.008382 0.020935 0.016519 0.010078 0.002780 0.022754 0.008783 0.029359 0.006278 0.007051 0.022875 0.024780 0.023784 0.024399 0.017542 0.005659 0.018286 0.011346 0.010988 0.003517,117.22250688408214,115.5734901513443,64.4265098486557
WT,0.3,0.009000000000000001,16,1976297044,0.02815338633162319,0.166567 0.324872 0.215692 0.057938 0.016175 0.014594 0.002408 0.011690 0.009420 0.015816 0.037908 0.023982 0.033715 0.012908 0.016268 0.030887 0.002901 0.018158 0.028443 0.013267 0.022657 0.018206 0.041772 0.011244 0.028153,117.66291598820112,138.78898052629864,41.211019473701356
WT,0.3,0.009000000000000001,19,347016859,0.011049140016886392,0.171769 0.312374 0.230793 0.055478 0.014329 0.016287 0.011679 0.009060 0.014094 0.015784 0.002965 0.014140 0.007710 0.020293 0.025722 0.011792 0.015769 0.016344 0.005612 0.016598 0.024157 0.017689 0.012962 0.031552 0.011049,117.33828856464474,15.270992521421666,164.72900747857832
WT,0.3,0.009000000000000001,18,2121403537,0.017255504423599122,0.168488 0.325880 0.216724 0.054430 0.029615 0.019489 0.008097 0.009857 0.005256 0.014898 0.019066 0.009601 0.011987 0.012824 0.020015 0.005265 0.013528 0.024415 0.016335 0.024921 0.018212 0.016947 0.015389 0.007564 0.017256,116.49715775501848,139.5777286567065,40.42227134329349
WT,0.3,0.009000000000000001,20,527842052,0.012297876622379121,0.187582 0.329517 0.217075 0.051801 0.023624 0.051365 0.023257 0.010138 0.018168 0.016819 0.011823 0.013761 0.020696 0.026667 0.015834 0.008276 0.012251 0.027245 0.025019 0.003443 0.013921 0.018675 0.020195 0.020695 0.012298,115.12949355198154,301.4149164365539,121.41491643655388
WT,0.3,0.009000000000000001,21,215409799,0.0004940355743368452,0.165146 0.327936 0.214815 0.058452 0.019200 0.024939 0.007615 0.023510 0.004980 0.021482 0.018362 0.024652 0.027450 0.002156 0.013980 0.023185 0.013213 0.010424 0.015239 0.013725 0.008505 0.022350 0.013821 0.012377 0.000494,115.88309726485983,2.9249948344610015,177.075005165539
WT,0.3,0.009000000000000001,22,350632298,0.01840290145423581,0.170471 0.329335 0.218565 0.062109 0.018509 0.036584 0.028497 0.030153 0.019324 0.007127 0.021066 0.026043 0.022182 0.027243 0.006227 0.021693 0.029285 0.020187 0.027000 0.012607 0.011169 0.019101 0.018376 0.003584 0.018403,117.30158405721086,307.16244682649784,127.16244682649784
