condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,15.0,4,44,145857092,0.17545244428959159,0.188653 0.186392 0.216925 0.188082 0.224308 0.213674 0.220549 0.185826 0.186471 0.185668 0.190981 0.178947 0.170473 0.181495 0.175452,9.742000861657985,179.7643990180044,0.23560098199558865
a7_KO_APP,15.0,4,45,2084558133,0.1803930419782598,0.201063 0.203165 0.192958 0.184485 0.198110 0.227398 0.215252 0.190791 0.199265 0.182780 0.185394 0.194659 0.184568 0.196244 0.180393,9.420082537647161,173.46232486363598,6.537675136364015
a7_KO_APP,15.0,4,46,957106589,0.19295673616126444,0.185860 0.201864 0.191402 0.178374 0.210876 0.206101 0.208128 0.213037 0.182540 0.167407 0.196691 0.179870 0.188272 0.182931 0.192957,9.567577726877147,178.0140910182685,1.9859089817315123
a7_KO_APP,15.0,4,47,1917963002,0.1690871616012171,0.166205 0.199268 0.225499 0.196517 0.188441 0.186661 0.219033 0.182995 0.174748 0.199659 0.186027 0.171539 0.184898 0.184802 0.169087,9.649864060097435,180.94153164039287,0.9415316403928671
a7_KO_APP,15.0,4,48,1455819991,0.1872804770174908,0.180644 0.198391 0.211913 0.215661 0.184285 0.225229 0.190711 0.213945 0.207988 0.195263 0.203654 0.192868 0.170115 0.213427 0.187280,9.978829443742491,180.4542036643658,0.4542036643657923
a7_KO_APP,15.0,4,49,1671565830,0.20163464707091158,0.202791 0.191916 0.206001 0.221361 0.197425 0.207833 0.189560 0.182229 0.186924 0.216501 0.203743 0.182649 0.191441 0.176145 0.201635,10.101987195268656,176.84804861781825,3.1519513821817498
a7_KO_APP,15.0,5.0,0,191664963,0.2655401687593822,0.139823 0.122537 0.118232 0.099432 0.076739 0.065624 0.135197 0.204318 0.063790 0.011606 0.056630 0.240145 0.181407 0.259284 0.265540,17.143420778554262,173.9009395633176,6.099060436682407
a7_KO_APP,15.0,5.0,1,1662057957,0.19296626439732742,0.065936 0.031740 0.192531 0.024021 0.065440 0.080090 0.204438 0.141079 0.103554 0.212286 0.147506 0.061700 0.183049 0.208458 0.192966,18.469119425017148,162.02532118155287,17.97467881844713
a7_KO_APP,15.0,5.0,2,1405681631,0.21341035853762086,0.134273 0.126331 0.082885 0.263056 0.133631 0.198893 0.063846 0.115217 0.113880 0.166037 0.038058 0.247024 0.238867 0.263649 0.213410,17.704379750086204,149.80198653457717,30.198013465422832
a7_KO_APP,15.0,5.0,3,942484272,0.06433275465703824,0.200684 0.077402 0.146530 0.185025 0.234551 0.102059 0.157787 0.136210 0.157140 0.142666 0.044262 0.063273 0.196590 0.137016 0.064333,17.394882364422713,37.220277502525036,142.77972249747495
a7_KO_APP,15.0,5.0,4,929893137,0.15083672530783152,0.053622 0.121437 0.143143 0.188458 0.206919 0.158128 0.164064 0.071618 0.144199 0.163950 0.118520 0.153627 0.145377 0.180914 0.150837,17.741451887255025,253.519707288996,73.51970728899599
a7_KO_APP,15.0,5.0,5,1843824992,0.16186185508704198,0.051460 0.014430 0.098601 0.067801 0.114747 0.092585 0.111831 0.125820 0.166832 0.153621 0.148648 0.267618 0.269960 0.169735 0.161862,17.734351253003897,295.5801566485318,115.58015664853178
a7_KO_APP,15.0,5.0,6,184566854,0.24998058284145366,0.109121 0.074888 0.066342 0.111485 0.111816 0.057009 0.046776 0.110286 0.203188 0.184037 0.201165 0.229641 0.123258 0.251771 0.249981,17.832677850767627,209.3538310350882,29.353831035088206
a7_KO_APP,15.0,5.0,7,1497586438,0.23414580675347996,0.070987 0.177883 0.209392 0.089115 0.163537 0.257350 0.191838 0.082529 0.215262 0.115435 0.143633 0.114396 0.216367 0.275548 0.234146,18.14288542438018,186.37416989939706,6.37416989939706
a7_KO_APP,15.0,5.0,8,432652533,0.09490152304286209,0.074891 0.176245 0.167263 0.177343 0.212940 0.225362 0.171195 0.159293 0.170398 0.101092 0.116999 0.124391 0.111065 0.117020 0.094902,17.875623618283417,236.56439148837754,56.56439148837754
a7_KO_APP,15.0,5.0,9,202244314,0.12180026568763434,0.145484 0.088183 0.100275 0.113179 0.198921 0.236519 0.203317 0.257609 0.160546 0.215577 0.273194 0.139093 0.218039 0.142260 0.121800,17.777575117125597,215.72215872587833,35.72215872587833
a7_KO_APP,15.0,5.0,10,1130604997,0.1490753091145782,0.159341 0.094218 0.216194 0.246062 0.198746 0.139575 0.127221 0.107476 0.153264 0.098715 0.118847 0.151385 0.149857 0.184556 0.149075,18.08651759522197,106.45104628643581,73.54895371356419
a7_KO_APP,15.0,5.0,11,2095133045,0.16516265566253066,0.175199 0.185120 0.167907 0.184690 0.154686 0.057004 0.151299 0.110931 0.102343 0.149208 0.174267 0.173915 0.131466 0.078777 0.165163,18.401564871020273,169.72074426641382,10.279255733586183
a7_KO_APP,15.0,5.0,12,1580016183,0.12485264992436083,0.077159 0.196514 0.210263 0.214335 0.190794 0.269817 0.247600 0.281680 0.205467 0.147308 0.241822 0.294061 0.160094 0.244257 0.124853,17.823711221843023,174.9407838558072,5.0592161441927885
a7_KO_APP,15.0,5.0,13,1634535062,0.2504199610408151,0.165190 0.170927 0.053358 0.158077 0.196058 0.242899 0.114229 0.132896 0.135562 0.234525 0.223443 0.222018 0.168101 0.222196 0.250420,17.63205869510595,161.74713305221962,18.252866947780376
a7_KO_APP,15.0,5.0,14,1540770719,0.20349664441769721,0.107991 0.083120 0.114068 0.079058 0.088386 0.102148 0.138571 0.048097 0.070081 0.147361 0.090045 0.179730 0.117956 0.130276 0.203497,17.90464282923388,168.92454088030303,11.075459119696973
a7_KO_APP,15.0,5.0,15,1688060240,0.15897203821456252,0.111212 0.178847 0.105260 0.174393 0.215933 0.204868 0.278221 0.218187 0.139212 0.206784 0.247513 0.220688 0.157276 0.190258 0.158972,17.471289177872368,142.834723903359,37.16527609664101
a7_KO_APP,15.0,5.0,16,1102145672,0.1375632393325968,0.214830 0.259002 0.267306 0.131156 0.055653 0.062508 0.118042 0.172529 0.106672 0.133639 0.301001 0.270902 0.203987 0.158578 0.137563,17.810391777131603,200.73860963661815,20.73860963661815
a7_KO_APP,15.0,5.0,17,275121930,0.15839008302256358,0.229436 0.184133 0.019532 0.162133 0.149874 0.085105 0.119488 0.210843 0.240967 0.147320 0.205981 0.227467 0.232448 0.109168 0.158390,18.37713147726644,198.23520456278516,18.235204562785157
a7_KO_APP,15.0,5.0,18,1803345590,0.20983830850723506,0.061605 0.104223 0.160008 0.153372 0.070834 0.244969 0.238713 0.239131 0.147707 0.131134 0.007137 0.130772 0.186263 0.164681 0.209838,18.05906649601536,187.92444110540936,7.9244411054093575
a7_KO_APP,15.0,5.0,19,967196436,0.2465928421673304,0.125804 0.181784 0.155460 0.106021 0.149247 0.291213 0.288697 0.228577 0.167435 0.232888 0.169660 0.139351 0.046046 0.189769 0.246593,17.893218710449627,154.98318923485473,25.016810765145266
a7_KO_APP,15.0,5.0,20,1074497555,0.16977725115049686,0.051958 0.082994 0.044202 0.111354 0.134846 0.101826 0.133126 0.172377 0.249032 0.260329 0.191724 0.085497 0.180534 0.170867 0.169777,16.94392934918799,224.68914431015884,44.68914431015884
a7_KO_APP,15.0,5.0,21,796282693,0.11476903764561856,0.084179 0.144495 0.096476 0.103473 0.073821 0.084631 0.207178 0.233670 0.253792 0.207419 0.204103 0.227391 0.083475 0.134854 0.114769,18.03694596788973,184.36324834803622,4.3632483480362225
a7_KO_APP,15.0,5.0,22,392022359,0.24324784910292327,0.089059 0.113895 0.184859 0.171070 0.229318 0.115647 0.046422 0.039118 0.021543 0.143675 0.150914 0.178045 0.244650 0.167261 0.243248,17.866073076238667,119.1957270865627,60.8042729134373
a7_KO_APP,15.0,5.0,23,1990212658,0.21488599756469734,0.132949 0.134383 0.186989 0.214029 0.147999 0.118743 0.108112 0.152128 0.216155 0.215664 0.060009 0.070980 0.142503 0.117946 0.214886,17.952169131791255,118.52399079137327,61.476009208626735
a7_KO_APP,15.0,5.0,24,1678403330,0.18294875524601453,0.132740 0.194528 0.192591 0.168979 0.209812 0.112533 0.131660 0.253381 0.213236 0.226531 0.232212 0.209216 0.239573 0.278958 0.182949,17.397299246560554,184.31134207251156,4.3113420725115645
a7_KO_APP,15.0,5.0,25,1382689815,0.17835181250708734,0.020536 0.126134 0.134908 0.129039 0.026071 0.063923 0.106578 0.197161 0.275661 0.245788 0.278761 0.129392 0.125490 0.163244 0.178352,17.386934975503024,170.46254653714695,9.537453462853051
a7_KO_APP,15.0,5.0,26,864178266,0.22277211572886896,0.116132 0.073979 0.016088 0.135304 0.172515 0.137877 0.045172 0.134898 0.141101 0.220534 0.215234 0.307917 0.250874 0.208690 0.222772,17.78271109913216,229.7051489436111,49.70514894361111
a7_KO_APP,15.0,5.0,27,1766867109,0.17757728213774637,0.040262 0.216393 0.162897 0.222780 0.127103 0.039518 0.143089 0.158542 0.157772 0.170852 0.288279 0.295059 0.241447 0.202277 0.177577,17.79363608932882,202.97055220126646,22.970552201266457
a7_KO_APP,15.0,5.0,28,1171300112,0.08409715123847213,0.124810 0.236601 0.043247 0.090733 0.043130 0.079856 0.110922 0.078884 0.079482 0.134792 0.186100 0.240253 0.136409 0.065185 0.084097,18.99372122147787,286.766929382132,106.76692938213199
a7_KO_APP,15.0,5.0,29,952224740,0.11402953907234724,0.132091 0.170523 0.105578 0.187462 0.203989 0.231423 0.142742 0.201040 0.128365 0.233236 0.263774 0.229014 0.205002 0.163492 0.114030,17.634039724956395,177.97840764356943,2.021592356430574
a7_KO_APP,15.0,5.0,30,967354524,0.16263487587209952,0.145232 0.055703 0.228202 0.152753 0.132556 0.222161 0.121046 0.160879 0.008577 0.139288 0.140803 0.103081 0.204293 0.152967 0.162635,17.587239896318476,211.5349826026209,31.534982602620886
a7_KO_APP,15.0,5.0,31,487991438,0.1324824956530617,0.134238 0.158053 0.079915 0.160015 0.100211 0.140662 0.116291 0.080273 0.034905 0.159678 0.184588 0.209985 0.186863 0.040931 0.132482,17.29833674369388,137.8516185653652,42.148381434634814
a7_KO_APP,15.0,5.0,32,197860368,0.22225658058182884,0.014554 0.144499 0.141260 0.148355 0.144949 0.192309 0.145997 0.125250 0.028424 0.097883 0.085147 0.083158 0.208553 0.219906 0.222257,18.175486599083257,164.95881774087658,15.041182259123417
a7_KO_APP,15.0,5.0,33,1190961760,0.14407120948658192,0.095260 0.054192 0.133882 0.143793 0.213773 0.086047 0.149292 0.205993 0.292864 0.218064 0.187299 0.149858 0.087743 0.091687 0.144071,17.68132762898855,134.1375280872467,45.86247191275331
a7_KO_APP,15.0,5.0,34,1906728918,0.23590450926568046,0.096775 0.083993 0.111927 0.191585 0.143822 0.053882 0.071942 0.163100 0.069683 0.099684 0.108941 0.079492 0.046125 0.139237 0.235905,18.306503613133824,157.26701313061548,22.73298686938452
a7_KO_APP,15.0,5.0,35,137046513,0.1941125924748195,0.174655 0.278471 0.061160 0.147573 0.129809 0.085850 0.093585 0.173869 0.181074 0.136232 0.101209 0.167843 0.247731 0.150997 0.194113,18.154179921319123,208.7555531617844,28.755553161784405
a7_KO_APP,15.0,5.0,36,1843166518,0.3131406286323499,0.036541 0.174430 0.231314 0.165429 0.218586 0.096217 0.215461 0.266214 0.225792 0.106496 0.133036 0.050557 0.108992 0.238876 0.313141,17.516161768952287,169.1595666737099,10.84043332629011
a7_KO_APP,15.0,5.0,37,1777324407,0.19469963378277633,0.159383 0.147801 0.143322 0.114539 0.035511 0.118727 0.109158 0.090362 0.081470 0.218526 0.164915 0.213460 0.210690 0.123993 0.194700,17.030838925701914,264.0474824763392,84.04748247633921
a7_KO_APP,15.0,5.0,38,594336917,0.07478279741523555,0.143873 0.126780 0.090729 0.085407 0.095510 0.089247 0.068033 0.075208 0.115849 0.120312 0.087333 0.087915 0.144141 0.101612 0.074783,17.568314600504117,181.15403109781045,1.1540310978104458
a7_KO_APP,15.0,5.0,39,1356488967,0.105409583328877,0.124225 0.203892 0.162242 0.124388 0.227853 0.100584 0.157359 0.125908 0.188559 0.193793 0.200499 0.202056 0.112995 0.210066 0.105410,17.603891426964555,190.3942198193479,10.39421981934791
a7_KO_APP,15.0,5.0,40,354826746,0.2143923423193926,0.111213 0.199628 0.157873 0.204127 0.089184 0.104133 0.036246 0.034004 0.171430 0.237208 0.186658 0.103189 0.138056 0.171467 0.214392,18.26036168112234,148.97178075883042,31.02821924116958
a7_KO_APP,15.0,5.0,41,1627981024,0.08254097213963353,0.129674 0.110064 0.208321 0.271628 0.078354 0.124993 0.149914 0.175952 0.222193 0.217293 0.216367 0.148219 0.159843 0.069504 0.082541,18.250146037352767,259.7480183437455,79.74801834374551
a7_KO_APP,15.0,5.0,42,1504361614,0.014136649858646313,0.123780 0.166180 0.147109 0.202728 0.245372 0.231919 0.217605 0.201899 0.144630 0.125428 0.155946 0.114335 0.142109 0.041343 0.014137,17.737468743262106,70.82060892664981,109.17939107335019
a7_KO_APP,15.0,5.0,43,761338718,0.16640331502908037,0.127323 0.060813 0.293223 0.172613 0.063315 0.153043 0.128666 0.035907 0.049168 0.053192 0.047948 0.100281 0.130939 0.185097 0.166403,17.674812556498704,162.72604323215924,17.273956767840758
a7_KO_APP,15.0,5.0,44,145857092,0.1826377085320828,0.066914 0.124100 0.057846 0.117710 0.149974 0.134102 0.147534 0.229587 0.206583 0.182464 0.218212 0.239089 0.245811 0.219783 0.182638,17.952018985888103,158.78714061321708,21.212859386782924
a7_KO_APP,15.0,5.0,45,2084558133,0.10103053296686255,0.096982 0.096848 0.124745 0.160925 0.229797 0.268306 0.195188 0.208538 0.087898 0.114987 0.129423 0.110213 0.193441 0.206849 0.101031,17.559089286114276,174.6212289482311,5.378771051768894
a7_KO_APP,15.0,5.0,46,957106589,0.09649930637108253,0.096096 0.122915 0.162237 0.147916 0.101032 0.108863 0.257663 0.274720 0.248230 0.193849 0.098164 0.132367 0.109032 0.097611 0.096499,17.98089970906148,200.45655251406333,20.456552514063333
a7_KO_APP,15.0,5.0,47,1917963002,0.09681723157490137,0.174849 0.190914 0.096994 0.098260 0.141355 0.088493 0.079645 0.202433 0.238145 0.093556 0.179797 0.188122 0.146394 0.109343 0.096817,18.373320872826053,169.0651449644049,10.934855035595092
a7_KO_APP,15.0,5.0,48,1455819991,0.06288974426318836,0.171421 0.185423 0.127126 0.163348 0.247521 0.308241 0.115434 0.171924 0.102007 0.064935 0.056929 0.155267 0.116709 0.098219 0.062890,17.705874467897395,142.86116912569813,37.138830874301874
a7_KO_APP,15.0,5.0,49,1671565830,0.23616774431237175,0.051214 0.154369 0.104624 0.090049 0.139684 0.127328 0.079873 0.118423 0.085834 0.079054 0.150921 0.120777 0.181963 0.200161 0.236168,17.949021975102912,158.22064761515514,21.779352384844856
a7_KO_APP,15.0,6.0,0,191664963,0.21876092215936807,0.057312 0.391169 0.123246 0.029663 0.492606 0.285814 0.056963 0.054927 0.134754 0.211273 0.267251 0.200630 0.127613 0.044215 0.218761,59.500364496398035,3.057619354214974,176.94238064578502
a7_KO_APP,15.0,6.0,1,1662057957,0.3714033081761099,0.314178 0.301765 0.111113 0.090533 0.162382 0.245376 0.160558 0.206142 0.164466 0.219859 0.314878 0.411641 0.337052 0.261832 0.371403,55.98481448722191,123.97366553717131,56.026334462828686
a7_KO_APP,15.0,6.0,2,1405681631,0.0571422815629871,0.049147 0.116063 0.111802 0.148089 0.066385 0.198208 0.131922 0.179557 0.081613 0.370298 0.139449 0.156957 0.340195 0.231091 0.057142,55.70167995622554,130.0137104192318,49.98628958076819
a7_KO_APP,15.0,6.0,3,942484272,0.1269457885723606,0.110479 0.198499 0.173313 0.086321 0.227399 0.060921 0.108588 0.192934 0.212493 0.261665 0.360951 0.256587 0.198417 0.237924 0.126946,58.222156158067335,326.6813935812396,146.6813935812396
a7_KO_APP,15.0,6.0,4,929893137,0.3269996029635083,0.144338 0.354762 0.238319 0.047393 0.522205 0.238564 0.348619 0.112330 0.141363 0.094664 0.235552 0.399509 0.335901 0.198794 0.327000,60.45599781967934,133.20361367220374,46.796386327796256
a7_KO_APP,15.0,6.0,5,1843824992,0.23069862267763094,0.113738 0.189238 0.088650 0.057400 0.119592 0.076261 0.033713 0.119933 0.207678 0.347757 0.301931 0.124806 0.014374 0.202460 0.230699,59.82951862183267,311.28162453096377,131.28162453096377
a7_KO_APP,15.0,6.0,6,184566854,0.040857520239971884,0.125513 0.414455 0.221145 0.226061 0.125847 0.126102 0.309559 0.064962 0.158633 0.176471 0.274465 0.097889 0.224273 0.353000 0.040858,57.953490041187095,244.200631910466,64.200631910466
a7_KO_APP,15.0,6.0,7,1497586438,0.196442696967034,0.295724 0.427558 0.017545 0.362870 0.295432 0.210138 0.332556 0.178657 0.247744 0.346789 0.345784 0.072736 0.150811 0.051990 0.196443,56.521458498342746,194.92234441160335,14.922344411603348
a7_KO_APP,15.0,6.0,8,432652533,0.06644444142963819,0.105117 0.200918 0.083136 0.043195 0.240595 0.378356 0.109018 0.293680 0.149102 0.114113 0.107988 0.367901 0.184918 0.350680 0.066444,66.1959991065742,234.2796862476869,54.2796862476869
a7_KO_APP,15.0,6.0,9,202244314,0.0376204268643464,0.238435 0.153881 0.069527 0.166025 0.282983 0.228373 0.163037 0.040359 0.156766 0.307567 0.141117 0.122373 0.184129 0.217800 0.037620,54.595959682319645,10.443973720097567,169.55602627990243
a7_KO_APP,15.0,6.0,10,1130604997,0.12446961968506857,0.045098 0.391355 0.125668 0.178706 0.080939 0.062169 0.248977 0.129073 0.084011 0.107427 0.096072 0.237663 0.251195 0.301306 0.124470,57.78970107756468,76.31132359924423,103.68867640075577
a7_KO_APP,15.0,6.0,11,2095133045,0.25546922188373,0.147264 0.086547 0.193663 0.153872 0.161475 0.181096 0.181923 0.156128 0.037137 0.042674 0.314056 0.373973 0.356498 0.201836 0.255469,57.26067471623625,109.6526561381392,70.3473438618608
a7_KO_APP,15.0,6.0,12,1580016183,0.08294671695187794,0.199248 0.225278 0.021835 0.032627 0.325732 0.227789 0.115248 0.157380 0.321531 0.155618 0.291111 0.167156 0.191893 0.136233 0.082947,58.80518929868268,182.9828759096756,2.982875909675613
a7_KO_APP,15.0,6.0,13,1634535062,0.10521067873263568,0.201646 0.136449 0.239611 0.224223 0.251722 0.160144 0.180888 0.181815 0.261446 0.123124 0.161078 0.452181 0.127208 0.208067 0.105211,55.30407277934811,195.33882936138235,15.338829361382352
a7_KO_APP,15.0,6.0,14,1540770719,0.3800253574057672,0.083651 0.110199 0.114475 0.161790 0.193211 0.063469 0.250553 0.161329 0.226939 0.054488 0.178518 0.104599 0.199703 0.083975 0.380025,55.877410805850516,4.924420132901753,175.07557986709824
a7_KO_APP,15.0,6.0,15,1688060240,0.08229660117793673,0.074891 0.131877 0.243433 0.187183 0.126861 0.128102 0.120204 0.232913 0.404017 0.184045 0.059484 0.153173 0.198151 0.097311 0.082297,57.00648589015793,38.523148176203584,141.4768518237964
a7_KO_APP,15.0,6.0,16,1102145672,0.09498509211979181,0.189027 0.057823 0.246810 0.048150 0.033565 0.309933 0.174856 0.183748 0.060401 0.302471 0.255091 0.211441 0.220641 0.105161 0.094985,52.30894276800219,136.47086370502507,43.52913629497493
a7_KO_APP,15.0,6.0,17,275121930,0.2715149726082068,0.188367 0.175799 0.208696 0.252595 0.285167 0.319963 0.107458 0.396658 0.158061 0.084150 0.317958 0.441875 0.309115 0.343093 0.271515,67.04351642776592,172.0183429613417,7.981657038658312
a7_KO_APP,15.0,6.0,18,1803345590,0.27419789912065845,0.376291 0.193146 0.113029 0.517611 0.236934 0.133745 0.146018 0.137042 0.146490 0.337946 0.101308 0.102947 0.534613 0.130890 0.274198,55.18926152179408,177.55634408259306,2.443655917406943
a7_KO_APP,15.0,6.0,19,967196436,0.35122022251228663,0.144257 0.198640 0.245939 0.173692 0.089146 0.125579 0.215744 0.118367 0.012716 0.231406 0.119940 0.219709 0.411852 0.106453 0.351220,57.59669555590268,81.6705843320931,98.3294156679069
a7_KO_APP,15.0,6.0,20,1074497555,0.30781475534436453,0.236393 0.155328 0.146294 0.163523 0.170514 0.220883 0.178295 0.151151 0.104680 0.175706 0.138943 0.199177 0.189142 0.217536 0.307815,58.17963801592334,222.03004177209283,42.03004177209283
a7_KO_APP,15.0,6.0,21,796282693,0.24541834300805412,0.138231 0.246106 0.103569 0.046808 0.150822 0.206128 0.063739 0.184922 0.214192 0.146773 0.139423 0.154872 0.248785 0.343769 0.245418,56.96209986848524,166.1691905313268,13.830809468673209
a7_KO_APP,15.0,6.0,22,392022359,0.3165943447710364,0.113554 0.050812 0.193960 0.056070 0.093420 0.307589 0.091805 0.148640 0.080242 0.245582 0.218763 0.073096 0.168994 0.217445 0.316594,58.70160935217045,117.75341581911545,62.246584180884554
a7_KO_APP,15.0,6.0,23,1990212658,0.28955150033996185,0.196474 0.052468 0.175326 0.247474 0.258743 0.189217 0.332665 0.283205 0.299353 0.185538 0.143500 0.018594 0.130092 0.231966 0.289552,55.48070504886161,102.60910658564582,77.39089341435418
