condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,15.0,8.0,19,967196436,0.6106919554414453,0.507920 0.479217 0.554691 0.522709 0.396416 0.432877 0.534800 0.567033 0.628404 0.731962 0.659404 0.246546 0.482288 0.656086 0.610692,71.2432081892299,195.09279212485893,15.092792124858931
a7_KO,15.0,8.0,20,1074497555,0.08782879531455798,0.720189 0.700872 0.743889 0.623194 0.756518 0.673612 0.548870 0.714945 0.682209 0.706450 0.241143 0.607290 0.709295 0.808863 0.087829,97.12490487392289,218.27282068938766,38.27282068938766
a7_KO,15.0,8.0,21,796282693,0.4633794459558737,0.757525 0.673562 0.665900 0.352758 0.711484 0.710886 0.803636 0.825893 0.297763 0.435047 0.614190 0.747375 0.792116 0.391851 0.463379,95.54072799719629,190.69498162030058,10.694981620300581
a7_KO,15.0,8.0,22,392022359,0.6939680699625764,0.782411 0.168954 0.824700 0.191656 0.476057 0.580813 0.691321 0.753810 0.642835 0.202149 0.465589 0.461730 0.603045 0.661073 0.693968,64.72121998898851,214.57263114311203,34.572631143112034
a7_KO,15.0,8.0,23,1990212658,0.7628103757113238,0.491877 0.564469 0.668066 0.580281 0.761398 0.677287 0.704174 0.701056 0.751650 0.830550 0.113411 0.496553 0.635543 0.708148 0.762810,81.35382609845323,301.45281610076984,121.45281610076984
a7_KO,15.0,8.0,24,1678403330,0.6238795022554859,0.714443 0.679826 0.663084 0.647270 0.674807 0.720194 0.324248 0.542607 0.625992 0.751937 0.790369 0.177287 0.488646 0.608858 0.623880,85.16416340187389,254.63928544913537,74.63928544913537
a7_KO,15.0,8.0,25,1382689815,0.5832020471168686,0.600823 0.621678 0.720705 0.633216 0.666689 0.656091 0.762191 0.078974 0.406830 0.619287 0.698507 0.658945 0.120343 0.551164 0.583202,97.34830734273928,203.05135114918764,23.05135114918764
a7_KO,15.0,8.0,26,864178266,0.698406246605999,0.678537 0.644158 0.690764 0.688761 0.691990 0.503686 0.627269 0.757842 0.532622 0.285690 0.569080 0.674050 0.380004 0.776861 0.698406,85.60119870672331,234.06057552852369,54.060575528523685
a7_KO,15.0,8.0,27,1766867109,0.6832540812954374,0.682754 0.707992 0.757895 0.727011 0.713586 0.681635 0.751701 0.708234 0.705326 0.665779 0.829867 0.717677 0.714061 0.439665 0.683254,127.38220024236067,207.8802943799329,27.880294379932906
a7_KO,15.0,8.0,28,1171300112,0.8333239396662601,0.664156 0.755885 0.704098 0.508355 0.629427 0.719742 0.721149 0.345940 0.369804 0.553567 0.513782 0.635703 0.677211 0.725947 0.833324,72.52319071775759,284.6331290235475,104.6331290235475
a7_KO,15.0,8.0,29,952224740,0.8042345729412572,0.640219 0.618876 0.789502 0.229017 0.802394 0.620674 0.397284 0.432210 0.482207 0.534990 0.590629 0.645119 0.766454 0.308177 0.804235,66.547464265336,310.52491758161005,130.52491758161005
a7_KO,15.0,8.0,30,967354524,0.5756287604290361,0.647006 0.708298 0.668336 0.616851 0.652329 0.709488 0.565340 0.549025 0.552867 0.676003 0.598856 0.829543 0.393798 0.372576 0.575629,84.41975721591355,282.10331971425813,102.10331971425813
a7_KO,15.0,8.0,31,487991438,0.6572845754558713,0.708672 0.700458 0.642702 0.634443 0.694061 0.659853 0.284038 0.642194 0.693099 0.770843 0.046900 0.550731 0.630075 0.730471 0.657285,88.24440297662544,235.75296908412008,55.75296908412008
a7_KO,15.0,8.0,32,197860368,0.8360211366635044,0.707881 0.747414 0.640135 0.568180 0.726290 0.763047 0.747347 0.143852 0.516432 0.725209 0.482590 0.636831 0.738301 0.174306 0.836021,82.55369623354547,301.0911047933172,121.09110479331719
a7_KO,15.0,8.0,33,1190961760,0.5243973146528975,0.331342 0.522955 0.623758 0.600364 0.685299 0.623304 0.700597 0.544141 0.799706 0.166378 0.830117 0.148423 0.771073 0.567345 0.524397,76.28228603118686,337.30145253267443,157.30145253267443
a7_KO,15.0,8.0,34,1906728918,0.5808030430074334,0.741720 0.606274 0.545874 0.796509 0.564209 0.696576 0.642682 0.540763 0.833068 0.634588 0.578787 0.679058 0.832914 0.126812 0.580803,94.63856755787141,279.8260090333037,99.8260090333037
a7_KO,15.0,8.0,35,137046513,0.8001179074566591,0.367499 0.804053 0.711319 0.688313 0.700963 0.633946 0.502989 0.699477 0.711223 0.579549 0.470011 0.621608 0.649360 0.771744 0.800118,97.4445536732741,296.8602516102703,116.86025161027032
a7_KO,15.0,8.0,36,1843166518,0.6064565459135388,0.634216 0.702204 0.273887 0.587666 0.399565 0.400231 0.691860 0.416786 0.635997 0.669179 0.742470 0.716407 0.636294 0.786329 0.606457,76.87004903594193,280.4455142603773,100.44551426037731
a7_KO,15.0,8.0,37,1777324407,0.6808544277552534,0.558984 0.680047 0.207921 0.471506 0.590274 0.536944 0.640240 0.626318 0.738042 0.789210 0.411872 0.501853 0.478539 0.774188 0.680854,68.9929156335216,239.33519126122832,59.33519126122832
a7_KO,15.0,8.0,38,594336917,0.7472698299266667,0.626205 0.667574 0.701823 0.713033 0.614894 0.789889 0.489902 0.744089 0.627084 0.594526 0.670648 0.688717 0.731989 0.821326 0.747270,107.81797309751705,301.88747828249484,121.88747828249484
a7_KO,15.0,8.0,39,1356488967,0.37469687797361567,0.508942 0.759462 0.647016 0.738017 0.531059 0.615396 0.698354 0.734929 0.311462 0.383796 0.413891 0.586969 0.587680 0.755351 0.374697,70.41428838242685,285.3171011840218,105.3171011840218
a7_KO,15.0,8.0,40,354826746,0.6289660264466205,0.673725 0.689084 0.650083 0.688479 0.775577 0.272697 0.395200 0.572911 0.674733 0.595427 0.782133 0.525575 0.502525 0.431132 0.628966,87.55929202745284,200.09826836438992,20.098268364389924
a7_KO,15.0,8.0,41,1627981024,0.6562200453220125,0.724290 0.682007 0.625040 0.343302 0.424578 0.590945 0.577130 0.590904 0.625635 0.759192 0.497058 0.627344 0.295430 0.593436 0.656220,69.6040468923543,195.39113008080997,15.391130080809972
a7_KO,15.0,8.0,42,1504361614,0.6751051522029415,0.594575 0.656594 0.700984 0.648322 0.699233 0.513176 0.639955 0.706802 0.190082 0.801721 0.783718 0.622647 0.336627 0.658255 0.675105,91.75460997213516,220.31249006828548,40.312490068285484
a7_KO,15.0,8.0,43,761338718,0.8300242547132093,0.632564 0.563111 0.647149 0.652156 0.651863 0.547331 0.720495 0.719961 0.103559 0.485422 0.564936 0.655905 0.784004 0.115494 0.830024,77.51731331339562,292.3053684416557,112.30536844165567
a7_KO,15.0,8.0,44,145857092,0.635679352667985,0.661067 0.657222 0.773769 0.724866 0.660810 0.659712 0.617797 0.560575 0.662447 0.655457 0.795421 0.719505 0.353303 0.586169 0.635679,83.18201782813779,270.5605906395557,90.5605906395557
a7_KO,15.0,8.0,45,2084558133,0.48592929162196274,0.624218 0.649191 0.642684 0.648504 0.722664 0.717179 0.650084 0.764181 0.826290 0.152315 0.601842 0.678672 0.814212 0.358561 0.485929,96.25937482281901,199.4560741859745,19.4560741859745
a7_KO,15.0,8.0,46,957106589,0.6183862597375894,0.614836 0.704772 0.655265 0.662217 0.694505 0.131329 0.577016 0.629425 0.643649 0.782556 0.180849 0.843771 0.147039 0.406742 0.618386,83.87456815647131,196.49266013054321,16.492660130543214
a7_KO,15.0,8.0,47,1917963002,0.27395126051575347,0.641088 0.670121 0.783920 0.691289 0.536710 0.639737 0.394667 0.664133 0.741614 0.652962 0.500264 0.658754 0.788157 0.580643 0.273951,94.6056961879709,186.41110285983908,6.411102859839076
a7_KO,15.0,8.0,48,1455819991,0.6489799522894417,0.654344 0.468993 0.578018 0.708289 0.292440 0.813061 0.735859 0.799283 0.740306 0.760476 0.772982 0.707695 0.765117 0.688172 0.648980,77.42315955122362,282.0979678056915,102.0979678056915
a7_KO,15.0,8.0,49,1671565830,0.5790171774795636,0.684178 0.694454 0.670996 0.662889 0.752845 0.733649 0.597526 0.678304 0.710684 0.598125 0.357790 0.562217 0.652309 0.665440 0.579017,103.61993842375253,296.51008539707044,116.51008539707044
a7_KO,15.0,9.0,0,191664963,0.5019187876443084,0.547474 0.579030 0.578289 0.568937 0.559849 0.554715 0.549911 0.542457 0.536421 0.530062 0.527265 0.520243 0.514092 0.508128 0.501919,163.41166745067954,307.4021103828797,127.4021103828797
a7_KO,15.0,9.0,1,1662057957,0.6964025737002433,0.470287 0.557398 0.681855 0.691926 0.693628 0.694280 0.693182 0.693139 0.691498 0.690910 0.693537 0.693700 0.692994 0.693027 0.696403,168.63512126802314,204.16132834474723,24.161328344747233
a7_KO,15.0,9.0,2,1405681631,0.49664030218851796,0.532373 0.577687 0.572863 0.567604 0.559372 0.554789 0.547741 0.542744 0.536615 0.528460 0.521568 0.515315 0.510033 0.503135 0.496640,165.10400039068475,306.4013288827319,126.40132888273189
a7_KO,15.0,9.0,3,942484272,0.6296122847620994,0.444460 0.474842 0.480408 0.623458 0.602212 0.650106 0.656282 0.659112 0.663226 0.664374 0.666331 0.666790 0.652322 0.649641 0.629612,157.13102803640203,314.11639010058747,134.11639010058747
a7_KO,15.0,9.0,4,929893137,0.49470911082533786,0.433678 0.573485 0.570561 0.560535 0.558978 0.550378 0.542198 0.534545 0.528498 0.523714 0.517015 0.512024 0.505545 0.500976 0.494709,171.06267575549825,297.0390704969649,117.03907049696488
a7_KO,15.0,9.0,5,1843824992,0.4947928117708659,0.464690 0.572605 0.567360 0.561968 0.555173 0.548503 0.540917 0.533600 0.528572 0.521653 0.515048 0.509196 0.502462 0.497254 0.494793,171.23736039842854,293.2237882296363,113.22378822963628
a7_KO,15.0,9.0,6,184566854,0.7108354826574605,0.495843 0.700282 0.697498 0.698740 0.702949 0.701331 0.700918 0.699685 0.702556 0.705028 0.704174 0.704748 0.707630 0.709162 0.710835,172.9675073037166,193.65974020901174,13.659740209011744
a7_KO,15.0,9.0,7,1497586438,0.5012462962137721,0.497025 0.577074 0.567560 0.562570 0.558172 0.551991 0.542972 0.538007 0.531291 0.526164 0.518061 0.513314 0.507295 0.502984 0.501246,167.7412594357211,293.8151460305288,113.81514603052881
a7_KO,15.0,9.0,8,432652533,0.46508643103401487,0.509609 0.497979 0.542158 0.517878 0.446401 0.361301 0.350558 0.556044 0.338775 0.668030 0.255704 0.751865 0.618892 0.544411 0.465086,200.0,130.34882930090023,49.651170699099765
a7_KO,15.0,9.0,9,202244314,0.7149918246017968,0.478982 0.703734 0.700758 0.700133 0.702470 0.698521 0.699872 0.701374 0.699980 0.701831 0.702377 0.703062 0.708532 0.710700 0.714992,174.37147002470346,191.20424214937535,11.204242149375347
a7_KO,15.0,9.0,10,1130604997,0.5430675481905008,0.392191 0.499145 0.600124 0.569518 0.521922 0.500058 0.494615 0.438207 0.585770 0.580731 0.572558 0.574497 0.544972 0.535339 0.543068,151.41756578522836,333.46080730164465,153.46080730164465
a7_KO,15.0,9.0,11,2095133045,0.6937797176815351,0.458476 0.687623 0.692123 0.692843 0.693667 0.691295 0.690617 0.690379 0.690104 0.691950 0.692336 0.690580 0.690324 0.692235 0.693780,171.18947222664778,202.1550645929539,22.15506459295389
a7_KO,15.0,9.0,12,1580016183,0.49644545160074244,0.449496 0.571984 0.566667 0.558507 0.554868 0.549367 0.544945 0.537288 0.529378 0.523726 0.514624 0.508823 0.505567 0.499505 0.496445,170.88512060022552,292.02218864682715,112.02218864682715
a7_KO,15.0,9.0,13,1634535062,0.5009444452501057,0.508294 0.578646 0.573069 0.569959 0.561340 0.550894 0.547954 0.540395 0.534761 0.528212 0.521241 0.517167 0.510426 0.505833 0.500944,166.5904236484204,294.9418499043445,114.94184990434451
a7_KO,15.0,9.0,14,1540770719,0.629830199657572,0.476794 0.447376 0.600247 0.391061 0.214334 0.453062 0.575704 0.527491 0.648232 0.666833 0.682890 0.688131 0.686225 0.664806 0.629830,179.74966527931878,84.05305640396513,95.94694359603487
a7_KO,15.0,9.0,15,1688060240,0.5384056767400273,0.444552 0.431803 0.346936 0.522316 0.574360 0.569709 0.565339 0.559533 0.552480 0.550487 0.549495 0.542751 0.541340 0.540747 0.538406,163.4233736432191,269.9838115118,89.98381151180001
a7_KO,15.0,9.0,16,1102145672,0.7212691061784686,0.377341 0.298002 0.368142 0.274150 0.344275 0.530441 0.558815 0.632402 0.673534 0.705660 0.711508 0.710652 0.714836 0.715049 0.721269,159.26932941200766,149.7740409506206,30.225959049379412
a7_KO,15.0,9.0,17,275121930,0.7140247692957314,0.478803 0.694528 0.698512 0.696481 0.699815 0.699761 0.702312 0.701422 0.701353 0.701618 0.704001 0.705911 0.706675 0.709088 0.714025,174.205808501114,191.4660363438012,11.466036343801193
a7_KO,15.0,9.0,18,1803345590,0.5110175178199934,0.473057 0.577900 0.573190 0.566073 0.558775 0.555227 0.548273 0.540151 0.535494 0.531326 0.522890 0.518878 0.515489 0.508672 0.511018,168.4784850424553,285.5831654399079,105.58316543990787
a7_KO,15.0,9.0,19,967196436,0.4972280384426642,0.470105 0.574751 0.571071 0.561830 0.555597 0.550762 0.543381 0.535886 0.531657 0.524019 0.519047 0.514763 0.505455 0.502301 0.497228,169.76994573210345,292.5889585136239,112.58895851362388
a7_KO,15.0,9.0,20,1074497555,0.5806520878075624,0.456140 0.498450 0.536531 0.619320 0.227869 0.467443 0.459900 0.613803 0.579088 0.581150 0.584561 0.585809 0.582525 0.581668 0.580652,148.01480574271233,339.59334653780496,159.59334653780496
a7_KO,15.0,9.0,21,796282693,0.592348895633248,0.396663 0.347803 0.434385 0.466674 0.594718 0.645956 0.646768 0.644991 0.639910 0.636099 0.622806 0.575505 0.612265 0.636865 0.592349,151.39950784198226,188.82399577138835,8.823995771388354
a7_KO,15.0,9.0,22,392022359,0.7084086515821413,0.510578 0.682347 0.693533 0.697674 0.699537 0.698965 0.699841 0.699355 0.698323 0.700267 0.700180 0.700274 0.701174 0.704784 0.708409,172.52188640522624,196.64279739610174,16.64279739610174
a7_KO,15.0,9.0,23,1990212658,0.50349440753779,0.525372 0.580161 0.574922 0.566457 0.559609 0.555319 0.547292 0.540422 0.535038 0.528388 0.525194 0.515494 0.511685 0.506113 0.503494,164.90447574612602,301.6035388959941,121.60353889599412
a7_KO,15.0,9.0,24,1678403330,0.7071659288330379,0.502581 0.454039 0.685111 0.690164 0.693472 0.696439 0.699290 0.699519 0.701482 0.702571 0.701605 0.703284 0.703332 0.704070 0.707166,166.97196553637355,197.02843710710152,17.028437107101524
a7_KO,15.0,9.0,25,1382689815,0.596403215052049,0.495060 0.441518 0.235882 0.581452 0.553708 0.568390 0.563239 0.667182 0.667081 0.662010 0.658274 0.632257 0.632181 0.643094 0.596403,144.681580277779,244.05389722985467,64.05389722985467
a7_KO,15.0,9.0,26,864178266,0.5681949770264253,0.448831 0.450752 0.574738 0.619116 0.618296 0.611161 0.606229 0.601024 0.594705 0.587378 0.583340 0.577093 0.574313 0.568449 0.568195,145.40419773026673,93.85330660668734,86.14669339331266
a7_KO,15.0,9.0,27,1766867109,0.5251212319088514,0.461594 0.418772 0.431215 0.395722 0.413694 0.088877 0.294753 0.561580 0.473762 0.471948 0.475100 0.478266 0.492059 0.508324 0.525121,161.31797200648862,83.41204444734248,96.58795555265752
a7_KO,15.0,9.0,28,1171300112,0.7232494255319221,0.484272 0.679501 0.699376 0.701991 0.705216 0.705161 0.707360 0.708106 0.707440 0.710080 0.711538 0.711493 0.714797 0.717751 0.723249,174.44378017594582,185.99421815290836,5.99421815290836
a7_KO,15.0,9.0,29,952224740,0.7047095901402445,0.454716 0.693714 0.693512 0.695626 0.695029 0.694770 0.693153 0.693855 0.694614 0.692952 0.694851 0.694834 0.697788 0.702824 0.704710,172.45719521991066,196.12548443971357,16.125484439713574
a7_KO,15.0,9.0,30,967354524,0.5391025675053989,0.437012 0.613136 0.594913 0.591870 0.585004 0.578256 0.569953 0.566003 0.558078 0.554417 0.548605 0.544783 0.543094 0.540924 0.539103,145.29363439537838,62.72115439583336,117.27884560416663
a7_KO,15.0,9.0,31,487991438,0.7324887241033537,0.341702 0.354154 0.528103 0.455469 0.540512 0.464309 0.526162 0.390514 0.409170 0.471529 0.531875 0.600844 0.673946 0.733630 0.732489,200.0,233.0698952095185,53.069895209518506
a7_KO,15.0,9.0,32,197860368,0.7092110966162555,0.471306 0.504613 0.559773 0.546950 0.538726 0.602121 0.417508 0.448924 0.501173 0.551530 0.669893 0.521282 0.695202 0.712685 0.709211,175.755022290903,167.5092138322674,12.490786167732608
a7_KO,15.0,9.0,33,1190961760,0.4959266974239338,0.509600 0.578331 0.573796 0.565557 0.559386 0.551873 0.544541 0.540419 0.533597 0.524639 0.519364 0.514181 0.507717 0.500027 0.495927,167.34699205158657,300.7948432573742,120.79484325737423
a7_KO,15.0,9.0,34,1906728918,0.4346641572693813,0.446171 0.564573 0.545551 0.528701 0.615111 0.630861 0.623689 0.613667 0.596050 0.573874 0.535771 0.488559 0.466834 0.411691 0.434664,189.70119074503924,296.43022726830964,116.43022726830964
a7_KO,15.0,9.0,35,137046513,0.5005382172989884,0.544876 0.583536 0.575846 0.567432 0.562559 0.554392 0.549260 0.544279 0.537299 0.531454 0.523639 0.518622 0.511579 0.509601 0.500538,163.9202196463197,303.16228148975154,123.16228148975154
a7_KO,15.0,9.0,36,1843166518,0.6754322168526129,0.384193 0.667845 0.683725 0.682486 0.683233 0.676155 0.677671 0.676422 0.673410 0.669999 0.670437 0.669785 0.670996 0.672477 0.675432,168.6768417404011,215.63203504499995,35.63203504499995
a7_KO,15.0,9.0,37,1777324407,0.4966959605531666,0.521640 0.577671 0.570770 0.565783 0.558098 0.551253 0.542979 0.538782 0.533602 0.525990 0.519181 0.515968 0.507170 0.500900 0.496696,165.94179265366768,305.7215039193859,125.7215039193859
a7_KO,15.0,9.0,38,594336917,0.6535860444576473,0.443851 0.462288 0.622470 0.650561 0.649455 0.647128 0.642987 0.642012 0.641803 0.641378 0.644755 0.644970 0.648085 0.642161 0.653586,169.8220808456083,219.64418455654953,39.64418455654953
a7_KO,15.0,9.0,39,1356488967,0.7244951345469369,0.488608 0.672554 0.697683 0.701478 0.704053 0.707739 0.705740 0.707801 0.709997 0.710823 0.711378 0.714455 0.717147 0.721238 0.724495,173.2519974307843,183.83624331107654,3.8362433110765437
a7_KO,15.0,9.0,40,354826746,0.7569782333249306,0.406133 0.149023 0.257766 0.518856 0.475526 0.455782 0.446195 0.623827 0.584965 0.627741 0.591373 0.524467 0.518024 0.649318 0.756978,200.0,217.6021816351336,37.602181635133604
a7_KO,15.0,9.0,41,1627981024,0.5058765212653884,0.484948 0.580856 0.573193 0.567363 0.562505 0.555845 0.548941 0.541082 0.534345 0.530526 0.521140 0.517277 0.512020 0.507074 0.505877,167.97612964301334,289.77091386576586,109.77091386576586
a7_KO,15.0,9.0,42,1504361614,0.7114596125866848,0.473243 0.702701 0.698791 0.696272 0.697598 0.699749 0.698893 0.699720 0.701747 0.699131 0.699862 0.703499 0.705225 0.706959 0.711460,173.6453261361731,191.82860533663316,11.82860533663316
a7_KO,15.0,9.0,43,761338718,0.6090890990558531,0.538159 0.539895 0.651103 0.660516 0.655065 0.648266 0.642896 0.640356 0.632691 0.625056 0.621656 0.616992 0.613307 0.610917 0.609089,164.33496668256288,243.97705715783377,63.97705715783377
a7_KO,15.0,9.0,44,145857092,0.5182723771965885,0.561350 0.590154 0.584404 0.579258 0.572689 0.565693 0.561113 0.552522 0.548715 0.542900 0.535175 0.530478 0.525349 0.521757 0.518272,159.16430062038356,296.340728862429,116.34072886242899
a7_KO,15.0,9.0,45,2084558133,0.506882799631259,0.425918 0.521782 0.544104 0.452665 0.338126 0.390126 0.030507 0.519598 0.474084 0.496042 0.499233 0.495607 0.500057 0.502290 0.506883,185.87889211429888,96.27901018984261,83.72098981015739
a7_KO,15.0,9.0,46,957106589,0.4925266726804261,0.453994 0.573140 0.568210 0.561317 0.557018 0.548928 0.541981 0.534483 0.527106 0.520551 0.515742 0.509309 0.502154 0.497770 0.492527,171.28317865616057,294.37088642153174,114.37088642153174
a7_KO,15.0,9.0,47,1917963002,0.49449076635974476,0.499258 0.573226 0.571026 0.562302 0.555829 0.551015 0.541100 0.537954 0.531744 0.524096 0.519183 0.510947 0.504100 0.501493 0.494491,168.55281753323666,299.74599780188436,119.74599780188436
a7_KO,15.0,9.0,48,1455819991,0.5014427313281825,0.523271 0.577427 0.571221 0.567429 0.561766 0.557042 0.547516 0.540251 0.533237 0.526660 0.522356 0.515023 0.511024 0.503824 0.501443,166.47262909493463,297.8501802263304,117.8501802263304
a7_KO,15.0,9.0,49,1671565830,0.5037332053271775,0.547679 0.583768 0.579936 0.573464 0.565588 0.558676 0.549892 0.546539 0.537988 0.530896 0.524699 0.519334 0.512485 0.505193 0.503733,163.52082428318937,303.28122382663696,123.28122382663696
