condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,20.0,2.0,43,761338718,0.10587390211155985,0.296869 0.385694 0.339535 0.322340 0.291155 0.293343 0.263510 0.258039 0.215749 0.147403 0.149311 0.152701 0.196726 0.125656 0.105874,4.704516790356261,186.48616010166052,6.486160101660516
a5_KO,20.0,2.0,44,145857092,0.09739044619060647,0.401555 0.384249 0.405349 0.326384 0.367103 0.281925 0.307076 0.201826 0.163411 0.195960 0.142646 0.095925 0.077019 0.106849 0.097390,4.811071146124656,186.558166981875,6.55816698187499
a5_KO,20.0,2.0,45,2084558133,0.10583366965469097,0.331013 0.369267 0.374140 0.334776 0.317187 0.318145 0.338061 0.198962 0.179178 0.161598 0.157474 0.142373 0.144872 0.103746 0.105834,4.597864951298393,172.10963178730177,7.890368212698235
a5_KO,20.0,2.0,46,957106589,0.09317344829999541,0.354153 0.395002 0.383794 0.314327 0.365996 0.265641 0.279019 0.270795 0.186182 0.186176 0.197020 0.104319 0.122476 0.096840 0.093173,4.842707701890194,189.72697865218132,9.726978652181316
a5_KO,20.0,2.0,47,1917963002,0.09948276261493137,0.347371 0.425943 0.407142 0.342435 0.318713 0.280583 0.272728 0.215335 0.211308 0.179058 0.162765 0.092173 0.123951 0.117114 0.099483,5.046252095915678,159.90964411697317,20.09035588302683
a5_KO,20.0,2.0,48,1455819991,0.10909567025922093,0.336161 0.399008 0.349696 0.379649 0.326933 0.335055 0.269422 0.282316 0.233377 0.220507 0.183494 0.131800 0.110482 0.120303 0.109096,4.567377891389582,188.36704290618468,8.367042906184679
a5_KO,20.0,2.0,49,1671565830,0.11234738470350922,0.313770 0.349824 0.394132 0.375674 0.318008 0.302441 0.247203 0.234933 0.187773 0.228027 0.161607 0.149978 0.130639 0.098124 0.112347,4.724372024768114,175.90441294313106,4.095587056868936
a5_KO,20.0,3.0,0,191664963,0.15712207424559543,0.448208 0.452103 0.441389 0.400854 0.382138 0.318025 0.330308 0.262901 0.259323 0.231717 0.239569 0.206107 0.172290 0.112750 0.157122,6.220939706053725,179.005513128323,0.9944868716769975
a5_KO,20.0,3.0,1,1662057957,0.14905962859346428,0.394090 0.446587 0.422375 0.361474 0.348101 0.360291 0.328796 0.250292 0.249344 0.248473 0.199674 0.152659 0.155465 0.117586 0.149060,6.260917115561646,161.03441010404137,18.96558989595863
a5_KO,20.0,3.0,2,1405681631,0.12563897060170942,0.437298 0.432003 0.429122 0.384350 0.380631 0.375973 0.254599 0.278438 0.244852 0.247470 0.223183 0.181808 0.198110 0.133806 0.125639,6.213452532138817,185.07910805346606,5.079108053466058
a5_KO,20.0,3.0,3,942484272,0.11687333910281789,0.418373 0.465768 0.409389 0.377591 0.339477 0.336871 0.299257 0.289200 0.251363 0.238757 0.228473 0.216872 0.164231 0.148109 0.116873,6.398472003328946,180.0394369503909,0.039436950390893344
a5_KO,20.0,3.0,4,929893137,0.1095791517302346,0.418321 0.446937 0.420253 0.369042 0.349161 0.317834 0.299063 0.292994 0.247817 0.222810 0.239735 0.174196 0.182844 0.158365 0.109579,6.436855282457206,180.70409127505334,0.7040912750533437
a5_KO,20.0,3.0,5,1843824992,0.12293467804134817,0.450692 0.423549 0.463191 0.420292 0.371583 0.332231 0.305005 0.327680 0.275845 0.233231 0.249472 0.196345 0.175610 0.168866 0.122935,6.106390600721164,189.14655570155608,9.146555701556082
a5_KO,20.0,3.0,6,184566854,0.13294182548822803,0.430196 0.444683 0.438798 0.384539 0.395005 0.374222 0.300156 0.248097 0.233256 0.252956 0.224588 0.196576 0.167279 0.162490 0.132942,6.189432607674601,177.94205460430223,2.0579453956977716
a5_KO,20.0,3.0,7,1497586438,0.11444795947104683,0.424358 0.408531 0.441020 0.399807 0.411377 0.392877 0.266970 0.304773 0.249610 0.287146 0.191113 0.182067 0.118894 0.125434 0.114448,6.499013265383528,168.73458585682647,11.26541414317353
a5_KO,20.0,3.0,8,432652533,0.17028753096517285,0.389950 0.436682 0.397216 0.381234 0.382870 0.365017 0.363731 0.253190 0.252009 0.222781 0.205194 0.243211 0.143468 0.143019 0.170288,6.239614253044048,163.78434190922718,16.21565809077282
a5_KO,20.0,3.0,9,202244314,0.10344185799700543,0.424423 0.433226 0.456509 0.366790 0.395862 0.348001 0.331785 0.302621 0.272423 0.224741 0.255122 0.183313 0.146238 0.154815 0.103442,6.0517389235846615,166.09950208276908,13.900497917230922
a5_KO,20.0,3.0,10,1130604997,0.10328876284296339,0.408586 0.431738 0.406035 0.380290 0.364293 0.367547 0.324339 0.286865 0.292750 0.229107 0.203964 0.149252 0.160218 0.134150 0.103289,5.79482927159371,167.4698769705971,12.530123029402887
a5_KO,20.0,3.0,11,2095133045,0.08553772845622307,0.430107 0.442359 0.425408 0.411541 0.381414 0.324583 0.314326 0.315299 0.235587 0.213581 0.242047 0.162829 0.099797 0.124778 0.085538,6.120155415188883,156.58457206388132,23.415427936118675
a5_KO,20.0,3.0,12,1580016183,0.12214272616458045,0.399691 0.448264 0.430066 0.383671 0.391653 0.310704 0.345276 0.316095 0.317435 0.209779 0.225036 0.217275 0.139800 0.124662 0.122143,6.146636939174493,197.66419627340926,17.66419627340926
a5_KO,20.0,3.0,13,1634535062,0.11813671134765967,0.467531 0.442282 0.424639 0.370533 0.389056 0.339754 0.331579 0.301764 0.271602 0.235655 0.223054 0.170519 0.195470 0.176435 0.118137,6.244222055500374,187.85931603696022,7.859316036960223
a5_KO,20.0,3.0,14,1540770719,0.07118467063645716,0.410867 0.430166 0.419077 0.381610 0.339914 0.338479 0.342861 0.279236 0.276110 0.223020 0.184278 0.187468 0.158202 0.172453 0.071185,6.327158816457926,189.51884184795458,9.518841847954576
a5_KO,20.0,3.0,15,1688060240,0.08213000053241655,0.381157 0.450452 0.426155 0.401836 0.391435 0.355015 0.319077 0.293075 0.289672 0.204717 0.254380 0.172996 0.147036 0.163309 0.082130,6.225972882737356,158.25257586248935,21.74742413751065
a5_KO,20.0,3.0,16,1102145672,0.15700852527431103,0.426955 0.422680 0.433266 0.389388 0.384592 0.366922 0.332351 0.281393 0.257396 0.248081 0.204583 0.155249 0.175506 0.144215 0.157009,6.268805110829958,191.1985442822802,11.19854428228021
a5_KO,20.0,3.0,17,275121930,0.1375027327864696,0.371686 0.447030 0.453885 0.388332 0.361333 0.326583 0.301319 0.328833 0.235720 0.249008 0.219605 0.200340 0.142973 0.118462 0.137503,6.574645626171578,164.22240862754757,15.777591372452434
a5_KO,20.0,3.0,18,1803345590,0.153219820454778,0.445153 0.448493 0.409813 0.393822 0.381659 0.335658 0.332039 0.320225 0.272524 0.287609 0.204946 0.205540 0.146660 0.174752 0.153220,6.347678798516036,192.1008731976541,12.100873197654096
a5_KO,20.0,3.0,19,967196436,0.10860875833796056,0.438600 0.440526 0.396892 0.387437 0.393876 0.349594 0.330555 0.296019 0.298032 0.268356 0.219866 0.204781 0.150791 0.155588 0.108609,5.982435166741663,167.0893328394172,12.91066716058279
a5_KO,20.0,3.0,20,1074497555,0.130873928296447,0.411116 0.444594 0.447179 0.387751 0.351987 0.342448 0.323982 0.282239 0.235161 0.251871 0.208372 0.181272 0.197876 0.166245 0.130874,5.991183421632196,177.6843684894834,2.315631510516596
a5_KO,20.0,3.0,21,796282693,0.0722027735588339,0.383833 0.433102 0.415928 0.397320 0.335661 0.356694 0.308160 0.270745 0.260318 0.186380 0.232834 0.173783 0.157418 0.143864 0.072203,5.962741599793325,153.5277919342587,26.472208065741313
a5_KO,20.0,3.0,22,392022359,0.13733963157510112,0.363911 0.446118 0.427990 0.397730 0.389039 0.352605 0.320106 0.276154 0.293505 0.198536 0.202413 0.157487 0.167624 0.160227 0.137340,5.949436953232716,166.7730481758902,13.22695182410979
a5_KO,20.0,3.0,23,1990212658,0.15509823659245403,0.423086 0.447129 0.439833 0.399532 0.345601 0.341578 0.336068 0.289087 0.278878 0.198079 0.168153 0.177072 0.145371 0.120163 0.155098,6.49063877767908,177.66754567290457,2.3324543270954337
a5_KO,20.0,3.0,24,1678403330,0.11620858274388915,0.377599 0.431882 0.419346 0.406754 0.358705 0.344843 0.319564 0.311057 0.274175 0.268645 0.212808 0.187288 0.165355 0.122992 0.116209,6.306415464130624,174.83507017334335,5.164929826656646
a5_KO,20.0,3.0,25,1382689815,0.09568985299799919,0.401183 0.429850 0.445737 0.382243 0.363963 0.342766 0.321642 0.331817 0.274571 0.238416 0.204209 0.211690 0.149003 0.162561 0.095690,5.96137038411789,199.5650434347372,19.56504343473719
a5_KO,20.0,3.0,26,864178266,0.13093064335371069,0.404747 0.437549 0.416200 0.401686 0.329271 0.340644 0.339412 0.273424 0.300351 0.250914 0.178003 0.215419 0.173503 0.124964 0.130931,5.907406648779062,166.47499078352035,13.525009216479646
a5_KO,20.0,3.0,27,1766867109,0.11434583528995465,0.416595 0.404296 0.405133 0.414479 0.374066 0.407939 0.332492 0.327521 0.281826 0.262869 0.190193 0.195541 0.209866 0.126900 0.114346,6.047143924880611,182.6028452369731,2.60284523697311
a5_KO,20.0,3.0,28,1171300112,0.11878307704816964,0.416907 0.423951 0.412970 0.375642 0.395501 0.356140 0.300757 0.309504 0.219115 0.246616 0.247551 0.202915 0.179840 0.161584 0.118783,6.559959552870035,196.61825741212343,16.618257412123427
a5_KO,20.0,3.0,29,952224740,0.12227784497275486,0.448593 0.435075 0.401459 0.410008 0.340581 0.348504 0.341413 0.307070 0.284497 0.252080 0.246700 0.226022 0.167161 0.136586 0.122278,6.136990297219681,181.55297757018153,1.5529775701815254
a5_KO,20.0,3.0,30,967354524,0.13930119184408096,0.367630 0.467548 0.404057 0.416753 0.381525 0.327436 0.329615 0.318807 0.289750 0.238658 0.205780 0.195159 0.236043 0.171902 0.139301,6.128645854021031,182.16819106107172,2.168191061071724
a5_KO,20.0,3.0,31,487991438,0.1529281324889985,0.426004 0.450087 0.430614 0.361483 0.362812 0.321444 0.306813 0.297842 0.280099 0.228948 0.237899 0.191360 0.143081 0.123269 0.152928,6.189554907862175,167.03847738801218,12.961522611987817
a5_KO,20.0,3.0,32,197860368,0.15097602418057693,0.397376 0.430393 0.414377 0.384017 0.362655 0.352509 0.310478 0.268541 0.257591 0.245585 0.181865 0.212649 0.201985 0.114519 0.150976,6.071962269401982,190.33224020449308,10.332240204493075
a5_KO,20.0,3.0,33,1190961760,0.11604096357339759,0.368958 0.472666 0.387376 0.385534 0.389425 0.326884 0.288982 0.274614 0.270960 0.220980 0.214123 0.197234 0.173759 0.103919 0.116041,6.166993659303847,182.4975630603712,2.497563060371192
a5_KO,20.0,3.0,34,1906728918,0.12209479681209964,0.450684 0.435007 0.438346 0.402076 0.393276 0.390285 0.339132 0.295813 0.240212 0.250326 0.202953 0.162023 0.185278 0.182445 0.122095,5.825070526489266,162.23126643486145,17.768733565138547
a5_KO,20.0,3.0,35,137046513,0.12841096951336234,0.441323 0.436243 0.433148 0.414701 0.348445 0.375320 0.325029 0.289060 0.253628 0.242789 0.218757 0.178059 0.191755 0.165087 0.128411,6.222362450634813,177.4563221492109,2.543677850789095
a5_KO,20.0,3.0,36,1843166518,0.1341992952575687,0.387463 0.434535 0.441446 0.386918 0.375225 0.307049 0.333830 0.321496 0.274355 0.213694 0.199690 0.164889 0.170376 0.156392 0.134199,6.226498853466794,174.69127406013484,5.308725939865155
a5_KO,20.0,3.0,37,1777324407,0.15101632901053608,0.450445 0.428720 0.404474 0.371686 0.401774 0.330353 0.324189 0.256534 0.265979 0.224080 0.202563 0.217156 0.184655 0.152165 0.151016,6.0956301523854215,185.2063409000813,5.206340900081301
a5_KO,20.0,3.0,38,594336917,0.1475163734366926,0.418877 0.463183 0.427842 0.395713 0.377872 0.329141 0.299984 0.303068 0.268775 0.204130 0.224326 0.183706 0.165117 0.149408 0.147516,6.18714827086245,177.01673999394555,2.9832600060544507
a5_KO,20.0,3.0,39,1356488967,0.14533338164887571,0.394170 0.440106 0.411318 0.401262 0.394753 0.348068 0.362441 0.360395 0.287479 0.247204 0.223002 0.189817 0.197307 0.185321 0.145333,6.045810295224568,170.27256351330476,9.72743648669524
a5_KO,20.0,3.0,40,354826746,0.11529036809200935,0.418404 0.444036 0.409475 0.414815 0.372524 0.314394 0.314187 0.298323 0.258705 0.212373 0.219336 0.164460 0.188940 0.164860 0.115290,6.093931312854216,192.92910672821927,12.929106728219267
a5_KO,20.0,3.0,41,1627981024,0.09459587749209834,0.402580 0.457034 0.359325 0.395887 0.375666 0.363332 0.323054 0.334788 0.236641 0.214755 0.236495 0.151340 0.161576 0.119620 0.094596,5.7958556486212345,184.50551819817636,4.505518198176361
a5_KO,20.0,3.0,42,1504361614,0.14547911073279637,0.383422 0.470314 0.427540 0.394123 0.381026 0.370351 0.301433 0.301061 0.297119 0.232506 0.225175 0.181193 0.200015 0.151518 0.145479,6.419889985937623,187.51340374163294,7.513403741632942
a5_KO,20.0,3.0,43,761338718,0.1460804199922271,0.365090 0.419931 0.379515 0.376608 0.345404 0.343033 0.322879 0.313979 0.267826 0.212859 0.207741 0.206854 0.239006 0.172395 0.146080,5.998292245257284,185.56424233922283,5.5642423392228295
a5_KO,20.0,3.0,44,145857092,0.14423986493510804,0.473727 0.422736 0.439835 0.374950 0.420426 0.336810 0.354760 0.256610 0.226182 0.253787 0.202511 0.151198 0.125794 0.155424 0.144240,5.908881347639648,182.89586359680033,2.895863596800325
a5_KO,20.0,3.0,45,2084558133,0.1480998392567971,0.398094 0.422438 0.409109 0.371062 0.359895 0.366914 0.379443 0.253495 0.242619 0.219851 0.212610 0.194102 0.196252 0.154352 0.148100,5.81970114268878,174.4160237851513,5.58397621484869
a5_KO,20.0,3.0,46,957106589,0.13591241842974958,0.432681 0.437686 0.427955 0.356047 0.406561 0.314990 0.331533 0.327599 0.244550 0.238218 0.248370 0.154773 0.173157 0.141438 0.135912,6.10670017446448,186.64822670157957,6.648226701579574
a5_KO,20.0,3.0,47,1917963002,0.14444744937461446,0.427017 0.459790 0.439565 0.387115 0.376397 0.327845 0.324767 0.269468 0.269970 0.232652 0.219339 0.150373 0.178235 0.162046 0.144447,6.266543360179649,168.66063803039177,11.339361969608234
a5_KO,20.0,3.0,48,1455819991,0.15990731654676907,0.409783 0.447830 0.397359 0.423458 0.375414 0.381967 0.325449 0.331367 0.282342 0.276086 0.242767 0.188342 0.166034 0.167918 0.159907,6.070377935453795,184.9762585868556,4.976258586855607
a5_KO,20.0,3.0,49,1671565830,0.1568007425676509,0.392739 0.407721 0.434414 0.417713 0.358626 0.351453 0.300997 0.289029 0.247013 0.282654 0.214317 0.203878 0.179671 0.142442 0.156801,6.328405610880023,176.62753958490086,3.372460415099141
a5_KO,20.0,4,0,191664963,0.2507137874253346,0.519374 0.463309 0.467450 0.437971 0.417406 0.376546 0.379561 0.341866 0.339972 0.328140 0.329019 0.293597 0.264161 0.217218 0.250714,7.547337346299541,178.10890310424458,1.8910968957554246
a5_KO,20.0,4,1,1662057957,0.24696639955743135,0.493786 0.438334 0.439444 0.390719 0.403347 0.399444 0.383665 0.331661 0.323035 0.327754 0.292363 0.241021 0.260335 0.211426 0.246966,7.508937424943437,170.1058812681455,9.89411873185449
a5_KO,20.0,4,2,1405681631,0.22167989938958868,0.506219 0.451754 0.443294 0.414403 0.422847 0.427171 0.320675 0.350680 0.343107 0.337635 0.314351 0.282109 0.283563 0.225569 0.221680,7.911630002287865,182.42755694328508,2.427556943285083
a5_KO,20.0,4,3,942484272,0.21946680309693958,0.516838 0.472089 0.432959 0.405449 0.386908 0.391268 0.366515 0.374884 0.343129 0.318565 0.318990 0.306523 0.265573 0.251143 0.219467,7.708215640900799,180.1912440238942,0.1912440238941997
a5_KO,20.0,4,4,929893137,0.2133616165047974,0.483391 0.473394 0.449508 0.413580 0.394725 0.370915 0.367107 0.357164 0.337629 0.307446 0.330081 0.268774 0.279354 0.257721 0.213362,7.83123229325055,181.4050855280352,1.4050855280351868
a5_KO,20.0,4,5,1843824992,0.2160238559347537,0.530018 0.445339 0.466209 0.454970 0.421774 0.393071 0.381796 0.393789 0.359341 0.324365 0.330594 0.294204 0.279244 0.257495 0.216024,7.583387367125511,184.30618984737592,4.306189847375919
a5_KO,20.0,4,6,184566854,0.22798663562655017,0.505453 0.466567 0.458345 0.414585 0.438569 0.423216 0.351258 0.340070 0.314139 0.338120 0.308968 0.298101 0.258924 0.256378 0.227987,7.3577178939138195,178.13547187972756,1.864528120272439
a5_KO,20.0,4,7,1497586438,0.21522164104784605,0.501627 0.433800 0.459304 0.417941 0.452105 0.428846 0.338529 0.363058 0.337192 0.373650 0.282630 0.283217 0.227412 0.226328 0.215222,7.547238424025119,174.35561924170895,5.6443807582910495
a5_KO,20.0,4,8,432652533,0.2631534283153126,0.483881 0.438257 0.409801 0.418716 0.405212 0.426595 0.427355 0.319814 0.333869 0.316094 0.295606 0.338260 0.243415 0.244479 0.263153,7.529736933139979,170.96739201589455,9.032607984105454
a5_KO,20.0,4,9,202244314,0.19653574885742311,0.504522 0.453180 0.478475 0.406676 0.431706 0.397014 0.387794 0.374746 0.346435 0.300017 0.337794 0.277702 0.249766 0.248690 0.196536,7.362764432860936,173.81503967086687,6.184960329133133
a5_KO,20.0,4,10,1130604997,0.20161724990570465,0.494513 0.440746 0.437085 0.416477 0.415205 0.420776 0.379085 0.370477 0.365912 0.325629 0.287432 0.243467 0.262260 0.230274 0.201617,7.205507499196378,175.25697671739826,4.74302328260174
a5_KO,20.0,4,11,2095133045,0.18392662724182168,0.501690 0.458865 0.442410 0.441963 0.415871 0.371320 0.393625 0.381763 0.317027 0.311204 0.333740 0.260594 0.200195 0.220185 0.183927,7.5639377599613,171.96690430386025,8.033095696139753
a5_KO,20.0,4,12,1580016183,0.21545552950962832,0.495679 0.454212 0.433957 0.427797 0.431249 0.382598 0.397932 0.399389 0.388433 0.300520 0.307614 0.317551 0.235841 0.231866 0.215456,7.614210191843535,189.49270769285494,9.492707692854935
a5_KO,20.0,4,13,1634535062,0.21850791209815737,0.522637 0.458527 0.441308 0.428965 0.422604 0.399407 0.395107 0.369196 0.369464 0.319444 0.315287 0.265155 0.287994 0.268418 0.218508,7.3583283684795004,183.15597301876724,3.1559730187672415
a5_KO,20.0,4,14,1540770719,0.17385291279911275,0.493587 0.443625 0.434176 0.421429 0.392387 0.399360 0.399159 0.355066 0.356527 0.311318 0.284984 0.282098 0.257235 0.267165 0.173853,7.813097802442024,183.97941986792978,3.979419867929778
a5_KO,20.0,4,15,1688060240,0.18088921422889676,0.484543 0.449954 0.450595 0.423323 0.431643 0.403152 0.394322 0.358893 0.374233 0.298488 0.340960 0.272445 0.254614 0.260683 0.180889,7.558660535729956,170.2782354657784,9.721764534221592
a5_KO,20.0,4,16,1102145672,0.24755187253894695,0.503858 0.442345 0.453604 0.406501 0.420824 0.418688 0.402753 0.366324 0.334159 0.340621 0.290352 0.254912 0.274849 0.250715 0.247552,7.705613952675134,185.4397793850994,5.439779385099399
a5_KO,20.0,4,17,275121930,0.22619437134756706,0.467740 0.456517 0.465493 0.423150 0.409286 0.376191 0.369379 0.376517 0.327456 0.326459 0.307828 0.285733 0.245399 0.215279 0.226194,7.86311908563968,171.44780264971533,8.552197350284672
a5_KO,20.0,4,18,1803345590,0.24411684670749567,0.510808 0.460249 0.413993 0.425124 0.412069 0.384025 0.402707 0.398517 0.360232 0.364329 0.289357 0.303840 0.237828 0.268759 0.244117,7.6541332027155775,186.55176744374702,6.551767443747025
a5_KO,20.0,4,19,967196436,0.21523189954378003,0.533579 0.451830 0.421524 0.424900 0.423300 0.409519 0.391470 0.375847 0.384545 0.347089 0.304991 0.304278 0.249163 0.255493 0.215232,7.287302908578234,172.80229129355368,7.1977087064463205
a5_KO,20.0,4,20,1074497555,0.22291377965870446,0.493209 0.453150 0.457423 0.422180 0.391481 0.401193 0.382836 0.362059 0.324727 0.341572 0.307612 0.276626 0.289137 0.260362 0.222914,7.140033721793441,178.55058752842888,1.4494124715711223
a5_KO,20.0,4,21,796282693,0.16135479840364272,0.473017 0.451103 0.424760 0.418614 0.383573 0.412288 0.375331 0.347736 0.347272 0.278876 0.327740 0.267138 0.262781 0.248115 0.161355,7.394478595776034,171.1292383857778,8.870761614222204
a5_KO,20.0,4,22,392022359,0.23243348994901553,0.464260 0.465474 0.447921 0.428131 0.426599 0.412440 0.380728 0.346133 0.373028 0.286567 0.300193 0.250836 0.260161 0.266216 0.232433,7.381604578578184,172.31789328485664,7.682106715143362
a5_KO,20.0,4,23,1990212658,0.25718988140386845,0.480700 0.466851 0.453756 0.423202 0.385917 0.407452 0.411021 0.375930 0.359769 0.294026 0.274224 0.271539 0.245117 0.214405 0.257190,7.375972470172933,178.09419110850828,1.9058088914917164
