condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,25.0,8.0,4,929893137,0.6791724762825991,0.462125 0.545127 0.538318 0.630385 0.560194 0.655555 0.633148 0.596304 0.611457 0.736124 0.472657 0.597995 0.652414 0.718214 0.679172,57.67936926565079,311.81218141231665,131.81218141231665
a7_KO_APP,25.0,8.0,5,1843824992,0.23581141131653546,0.487778 0.603823 0.623045 0.550821 0.545994 0.619830 0.478108 0.648611 0.563240 0.628997 0.718550 0.688420 0.628065 0.632311 0.235811,64.24775193192711,160.63572726006777,19.364272739932233
a7_KO_APP,25.0,8.0,6,184566854,0.6061256835905321,0.380339 0.565049 0.548970 0.561361 0.662944 0.520147 0.639690 0.588169 0.544598 0.715163 0.697288 0.730570 0.588283 0.421727 0.606126,63.102250801252346,216.41519600888913,36.415196008889126
a7_KO_APP,25.0,8.0,7,1497586438,0.7498468853585017,0.464364 0.586164 0.323968 0.583945 0.582962 0.606531 0.455055 0.559176 0.778675 0.554019 0.576110 0.562688 0.702213 0.675958 0.749847,68.0437281802255,211.28054507374983,31.280545073749835
a7_KO_APP,25.0,8.0,8,432652533,0.6005127599842746,0.166859 0.279621 0.699434 0.496913 0.562303 0.642900 0.522268 0.567612 0.347455 0.742604 0.644020 0.690359 0.601830 0.700668 0.600513,58.65492946534735,247.47257960183174,67.47257960183174
a7_KO_APP,25.0,8.0,9,202244314,0.6356258912075307,0.356254 0.443695 0.387198 0.552447 0.529421 0.482263 0.517669 0.487589 0.483571 0.605745 0.488113 0.580395 0.638579 0.635619 0.635626,52.572886082962064,218.94271103744646,38.94271103744646
a7_KO_APP,25.0,8.0,10,1130604997,0.6330854273137569,0.670609 0.534189 0.369500 0.347485 0.532343 0.635203 0.682273 0.475834 0.680854 0.648711 0.660432 0.696671 0.615477 0.462339 0.633085,60.98056022216462,163.0497848981674,16.95021510183261
a7_KO_APP,25.0,8.0,11,2095133045,0.7223915178881314,0.499204 0.327273 0.329749 0.528551 0.612650 0.573466 0.566823 0.642089 0.653650 0.755513 0.652356 0.488074 0.494009 0.715674 0.722392,59.563355813887455,209.76001568358004,29.760015683580036
a7_KO_APP,25.0,8.0,12,1580016183,0.5504331457692853,0.374692 0.514050 0.383977 0.590744 0.494067 0.529906 0.699140 0.627169 0.593081 0.481062 0.601405 0.704005 0.707071 0.323519 0.550433,60.29348580233512,337.9793039623489,157.97930396234892
a7_KO_APP,25.0,8.0,13,1634535062,0.6123564220487653,0.604176 0.412799 0.637703 0.089319 0.681764 0.454397 0.502410 0.620118 0.697617 0.672316 0.690809 0.358803 0.447322 0.471031 0.612356,51.72664869186819,155.91726296994725,24.082737030052755
a7_KO_APP,25.0,8.0,14,1540770719,0.4469429102900899,0.586563 0.501183 0.544111 0.494808 0.669635 0.493842 0.654473 0.583888 0.550895 0.511367 0.341806 0.594011 0.676168 0.562727 0.446943,54.69751929037144,200.56148691245238,20.56148691245238
a7_KO_APP,25.0,8.0,15,1688060240,0.569714409776373,0.190865 0.548807 0.347624 0.496587 0.662852 0.582057 0.648611 0.555820 0.590174 0.686383 0.717775 0.526016 0.562807 0.550179 0.569714,54.484899237969756,121.54029221012004,58.45970778987996
a7_KO_APP,25.0,8.0,16,1102145672,0.6732055791393604,0.483201 0.345787 0.496173 0.399040 0.467612 0.358098 0.507907 0.626654 0.621767 0.571748 0.660803 0.461519 0.427389 0.536527 0.673206,42.49912891788088,193.24245849157495,13.24245849157495
a7_KO_APP,25.0,8.0,17,275121930,0.6045093462634928,0.552838 0.450083 0.630042 0.461616 0.240679 0.586410 0.738452 0.666370 0.691223 0.672575 0.610027 0.558610 0.534808 0.285268 0.604509,54.89685534133842,165.5759928327519,14.424007167248106
a7_KO_APP,25.0,8.0,18,1803345590,0.7217865516851543,0.655370 0.623789 0.602697 0.662069 0.458507 0.660851 0.504539 0.611342 0.682742 0.718766 0.669354 0.608486 0.745077 0.613851 0.721787,60.737352628428845,192.77021485715525,12.770214857155253
a7_KO_APP,25.0,8.0,19,967196436,0.5230202068849116,0.403102 0.334095 0.289605 0.185849 0.300320 0.491887 0.591062 0.557358 0.596153 0.704534 0.617411 0.685073 0.271155 0.512441 0.523020,50.71973963454566,168.97976085043717,11.020239149562826
a7_KO_APP,25.0,8.0,20,1074497555,0.5049583711350952,0.621982 0.614894 0.430378 0.727476 0.663867 0.394266 0.680103 0.601421 0.735814 0.699677 0.694586 0.760184 0.558795 0.133289 0.504958,69.76398175245926,144.49595700158326,35.504042998416736
a7_KO_APP,25.0,8.0,21,796282693,0.6879271309757088,0.323752 0.584004 0.554022 0.535735 0.647636 0.631144 0.480773 0.611321 0.696877 0.758494 0.612905 0.737940 0.645831 0.582499 0.687927,71.49737788614509,155.69741824379602,24.302581756203978
a7_KO_APP,25.0,8.0,22,392022359,0.6211823284140475,0.632203 0.522903 0.638272 0.665534 0.076572 0.731757 0.698167 0.730627 0.706207 0.677038 0.683909 0.751540 0.457837 0.413286 0.621182,72.43473455512964,152.26409673444198,27.735903265558022
a7_KO_APP,25.0,8.0,23,1990212658,0.37418368566155213,0.618894 0.419044 0.538270 0.616375 0.569165 0.688013 0.688357 0.673241 0.634870 0.724628 0.465794 0.647992 0.745666 0.661459 0.374184,63.328447678140954,48.37756488514739,131.6224351148526
a7_KO_APP,25.0,8.0,24,1678403330,0.6310318920198508,0.536489 0.557197 0.421948 0.509328 0.596150 0.604549 0.741017 0.381678 0.652610 0.456252 0.325742 0.560484 0.620213 0.588577 0.631032,55.198868201839524,170.14395480941516,9.856045190584837
a7_KO_APP,25.0,8.0,25,1382689815,0.4311848245788881,0.400352 0.433063 0.379863 0.544856 0.554989 0.544270 0.560615 0.578960 0.578402 0.625128 0.248496 0.713806 0.769067 0.328359 0.431185,56.52513550747565,322.90976328495424,142.90976328495424
a7_KO_APP,25.0,8.0,26,864178266,0.6900700856585027,0.592292 0.590773 0.557885 0.624419 0.615183 0.727565 0.612897 0.661815 0.378179 0.709610 0.622396 0.488666 0.432792 0.597576 0.690070,62.32580369575077,217.33329822910352,37.33329822910352
a7_KO_APP,25.0,8.0,27,1766867109,0.49786024491916675,0.503130 0.528156 0.666256 0.536277 0.497357 0.606714 0.674668 0.611113 0.635524 0.639935 0.674653 0.350652 0.576785 0.729576 0.497860,60.7329463019459,122.60964242113094,57.39035757886906
a7_KO_APP,25.0,8.0,28,1171300112,0.42149653021246924,0.501307 0.385595 0.565091 0.456641 0.668756 0.556051 0.665558 0.553332 0.683358 0.652204 0.757547 0.639036 0.640938 0.544768 0.421497,62.675931764174834,156.90740371128285,23.092596288717147
a7_KO_APP,25.0,8.0,29,952224740,0.5767388834488814,0.306288 0.424374 0.496868 0.552353 0.526986 0.545434 0.561015 0.663797 0.599323 0.495899 0.604542 0.711195 0.538870 0.413960 0.576739,57.688398727524216,140.36974851913172,39.63025148086828
a7_KO_APP,25.0,8.0,30,967354524,0.6724014699047887,0.441255 0.284636 0.376144 0.609858 0.406580 0.500956 0.554671 0.610754 0.493557 0.509265 0.658809 0.632890 0.690274 0.635378 0.672401,47.48614258926311,215.4047973003915,35.40479730039149
a7_KO_APP,25.0,8.0,31,487991438,0.7693514333070124,0.449845 0.493758 0.640479 0.578403 0.719862 0.562456 0.470979 0.690708 0.610792 0.675976 0.644022 0.387599 0.462473 0.556442 0.769351,58.14071865876536,193.65144802534098,13.651448025340983
a7_KO_APP,25.0,8.0,32,197860368,0.7028634495052565,0.194690 0.481675 0.631977 0.525707 0.662482 0.605509 0.659903 0.639753 0.641787 0.602395 0.682253 0.642434 0.733522 0.713188 0.702863,60.35395133573764,199.03971417541447,19.039714175414474
a7_KO_APP,25.0,8.0,33,1190961760,0.24843185575884538,0.529536 0.645354 0.599647 0.648168 0.661797 0.521511 0.414830 0.596144 0.502134 0.597820 0.658275 0.743508 0.778114 0.318884 0.248432,60.66606963079071,140.4052772324408,39.594722767559205
a7_KO_APP,25.0,8.0,34,1906728918,0.6891477140739497,0.482457 0.417956 0.165849 0.467856 0.426419 0.505890 0.513250 0.590255 0.438764 0.438348 0.598725 0.640937 0.363852 0.635329 0.689148,44.924938100243025,230.76338193040874,50.76338193040874
a7_KO_APP,25.0,8.0,35,137046513,0.6836684658924334,0.437861 0.542201 0.482536 0.418914 0.508631 0.543107 0.563602 0.682977 0.568434 0.563545 0.566847 0.731490 0.718762 0.164973 0.683668,55.30578352802694,291.7720752078613,111.77207520786129
a7_KO_APP,25.0,8.0,36,1843166518,0.2623564335108815,0.551081 0.514063 0.498679 0.647007 0.340559 0.568157 0.512927 0.608436 0.683840 0.696778 0.601127 0.604574 0.639053 0.593585 0.262356,51.448878693628515,104.67682884840745,75.32317115159255
a7_KO_APP,25.0,8.0,37,1777324407,0.7635540596411949,0.581057 0.620183 0.168001 0.543636 0.598883 0.705125 0.693102 0.705403 0.557823 0.745473 0.715767 0.723883 0.546405 0.653335 0.763554,63.27990457230311,170.48883169472094,9.511168305279057
a7_KO_APP,25.0,8.0,38,594336917,0.7219077309736049,0.530847 0.418620 0.270870 0.365038 0.463470 0.482824 0.226567 0.529621 0.234685 0.536376 0.639330 0.206226 0.693395 0.670082 0.721908,52.220033232894856,184.38410597189903,4.384105971899032
a7_KO_APP,25.0,8.0,39,1356488967,0.584154555170035,0.499185 0.584854 0.564586 0.480415 0.653602 0.565908 0.580955 0.550825 0.647348 0.558292 0.285421 0.600723 0.705893 0.648668 0.584155,60.936356226019456,240.38716619547435,60.38716619547435
a7_KO_APP,25.0,8.0,40,354826746,0.7726673174765839,0.289752 0.469965 0.148714 0.511063 0.654921 0.623453 0.615900 0.686731 0.733200 0.648652 0.734087 0.612219 0.725867 0.735999 0.772667,63.167839330422595,151.67293830546646,28.32706169453354
a7_KO_APP,25.0,8.0,41,1627981024,0.5391003130385116,0.473882 0.622028 0.591546 0.623280 0.675199 0.670676 0.645319 0.656447 0.522762 0.618200 0.709947 0.015011 0.698522 0.498730 0.539100,59.143486014193996,178.89342260901714,1.1065773909828636
a7_KO_APP,25.0,8.0,42,1504361614,0.5588262305635895,0.407127 0.522238 0.493597 0.532013 0.485156 0.523391 0.570921 0.619015 0.571054 0.651609 0.461139 0.443520 0.719790 0.645804 0.558826,47.138212740920274,313.6257099988964,133.6257099988964
a7_KO_APP,25.0,8.0,43,761338718,0.7264200409716545,0.468650 0.359379 0.468248 0.535619 0.451604 0.650838 0.629519 0.646012 0.485644 0.581403 0.659402 0.599301 0.714564 0.683487 0.726420,56.788156174564925,213.13219016135292,33.13219016135292
a7_KO_APP,25.0,8.0,44,145857092,0.7117435492659011,0.575343 0.537825 0.490435 0.359496 0.293116 0.679748 0.640529 0.395707 0.664707 0.520947 0.563539 0.519280 0.414157 0.612782 0.711744,56.09611491930636,220.2289329499306,40.228932949930595
a7_KO_APP,25.0,8.0,45,2084558133,0.636124215356456,0.437159 0.514775 0.601383 0.562414 0.553661 0.617356 0.645269 0.421729 0.630261 0.762057 0.589406 0.413909 0.413031 0.530597 0.636124,59.45062624267427,156.3644266000064,23.635573399993604
a7_KO_APP,25.0,8.0,46,957106589,0.6647914150898638,0.278670 0.616467 0.426366 0.561803 0.581925 0.552977 0.608532 0.479297 0.646366 0.585799 0.633019 0.593995 0.665319 0.746081 0.664791,53.25309773265889,201.0307131804389,21.03071318043891
a7_KO_APP,25.0,8.0,47,1917963002,0.41856488145191995,0.637502 0.078063 0.620707 0.613738 0.692857 0.603400 0.666570 0.690545 0.669695 0.680294 0.689867 0.764748 0.762017 0.446719 0.418565,59.96313065161251,62.65101359886674,117.34898640113326
a7_KO_APP,25.0,8.0,48,1455819991,0.559075553736634,0.067012 0.336526 0.364802 0.525949 0.388011 0.383615 0.485396 0.567421 0.626827 0.615480 0.618847 0.689952 0.709229 0.660966 0.559076,47.300443411965034,153.05200950627517,26.94799049372483
a7_KO_APP,25.0,8.0,49,1671565830,0.7240230518434234,0.509765 0.440011 0.621709 0.624291 0.517668 0.433558 0.660785 0.602001 0.622592 0.605522 0.617867 0.631267 0.769251 0.580671 0.724023,71.38252702852647,186.19934678817785,6.199346788177849
a7_KO_APP,25.0,9.0,0,191664963,0.5915263937027977,0.428909 0.342577 0.597542 0.573170 0.543136 0.520653 0.495459 0.470411 0.447599 0.426739 0.417377 0.449833 0.490081 0.554014 0.591526,200.0,218.27832335728144,38.27832335728144
a7_KO_APP,25.0,9.0,1,1662057957,0.5945435559590202,0.628454 0.508842 0.437974 0.454995 0.469076 0.487228 0.514848 0.547798 0.585170 0.626373 0.681557 0.719639 0.726513 0.675285 0.594544,200.0,106.39928656175843,73.60071343824157
a7_KO_APP,25.0,9.0,2,1405681631,0.48321328610396236,0.604642 0.628172 0.613438 0.627552 0.612092 0.596397 0.580460 0.559736 0.535439 0.496585 0.462282 0.440268 0.415467 0.446215 0.483213,196.88402690505302,291.72313544253933,111.72313544253933
a7_KO_APP,25.0,9.0,3,942484272,0.6863667244137508,0.619082 0.580227 0.541903 0.688375 0.643281 0.605757 0.509717 0.394506 0.412952 0.470372 0.536228 0.600571 0.669536 0.718950 0.686367,200.0,137.9606301698985,42.03936983010149
a7_KO_APP,25.0,9.0,4,929893137,0.5718280722485517,0.375821 0.456725 0.605513 0.237439 0.476270 0.523030 0.466300 0.525054 0.590381 0.642486 0.675814 0.672899 0.545665 0.576300 0.571828,200.0,32.41400183624398,147.58599816375602
a7_KO_APP,25.0,9.0,5,1843824992,0.6615317304801878,0.386895 0.449468 0.421580 0.523799 0.617823 0.385140 0.512649 0.600830 0.705286 0.736514 0.569465 0.519534 0.461064 0.551122 0.661532,200.0,194.70970347754024,14.709703477540245
a7_KO_APP,25.0,9.0,6,184566854,0.5580946265499138,0.412887 0.177025 0.637062 0.627537 0.485920 0.593420 0.665651 0.722429 0.725684 0.594896 0.552496 0.552872 0.383994 0.472246 0.558095,200.0,285.7231868694079,105.72318686940793
a7_KO_APP,25.0,9.0,7,1497586438,0.6395300999472667,0.553678 0.226640 0.458019 0.503168 0.541516 0.572448 0.604239 0.637154 0.663793 0.681055 0.686709 0.684420 0.669905 0.651269 0.639530,183.0884198347811,304.47911556998173,124.47911556998173
a7_KO_APP,25.0,9.0,8,432652533,0.6668162241960144,0.410416 0.279714 0.547896 0.458284 0.444854 0.478386 0.518721 0.555415 0.594071 0.631542 0.661762 0.680444 0.688430 0.685290 0.666816,179.71185211080382,260.4770324139725,80.4770324139725
a7_KO_APP,25.0,9.0,9,202244314,0.487533854170985,0.410331 0.622104 0.702349 0.703713 0.713049 0.712757 0.709999 0.701378 0.681809 0.642386 0.561645 0.462450 0.399058 0.433020 0.487534,200.0,287.90677777788557,107.90677777788557
a7_KO_APP,25.0,9.0,10,1130604997,0.4825113293729701,0.616000 0.628204 0.618201 0.619379 0.606600 0.586224 0.568694 0.543260 0.521397 0.493540 0.458524 0.434803 0.417083 0.437194 0.482511,200.0,299.4807881178454,119.4807881178454
a7_KO_APP,25.0,9.0,11,2095133045,0.6287436385950952,0.424450 0.374570 0.477448 0.516725 0.550765 0.588704 0.624441 0.659779 0.680134 0.692073 0.689915 0.675299 0.649561 0.636393 0.628744,182.2330024717809,335.4961441104209,155.49614411042091
a7_KO_APP,25.0,9.0,12,1580016183,0.731451227086799,0.387410 0.437970 0.456368 0.174509 0.530323 0.546909 0.647658 0.605690 0.463174 0.639345 0.514466 0.458476 0.547447 0.649272 0.731451,200.0,244.62623468434475,64.62623468434475
a7_KO_APP,25.0,9.0,13,1634535062,0.636415308804712,0.595030 0.311483 0.479899 0.543016 0.580378 0.612017 0.641471 0.664006 0.679506 0.684141 0.682409 0.668071 0.650038 0.638856 0.636415,182.2122988959635,324.7127495583745,144.71274955837453
a7_KO_APP,25.0,9.0,14,1540770719,0.4773249176288218,0.627126 0.627562 0.609239 0.620810 0.601361 0.592621 0.577126 0.557820 0.530062 0.503019 0.468541 0.436680 0.415449 0.429748 0.477325,200.0,301.39810873861495,121.39810873861495
a7_KO_APP,25.0,9.0,15,1688060240,0.643109256545262,0.439758 0.115945 0.447691 0.453155 0.491265 0.530036 0.565223 0.602864 0.637945 0.667880 0.685771 0.687280 0.678916 0.662227 0.643109,182.12804031600783,290.6957777678779,110.69577776787793
a7_KO_APP,25.0,9.0,16,1102145672,0.5690776345152939,0.631398 0.596429 0.603839 0.615872 0.578809 0.338336 0.569687 0.697267 0.705665 0.555482 0.412481 0.549759 0.660318 0.752191 0.569078,200.0,328.00330336222476,148.00330336222476
a7_KO_APP,25.0,9.0,17,275121930,0.6344673751066815,0.579919 0.259442 0.468314 0.515813 0.553261 0.582925 0.616423 0.644807 0.672065 0.684220 0.690705 0.684179 0.665543 0.644648 0.634467,183.99551778176317,313.34009373904814,133.34009373904814
a7_KO_APP,25.0,9.0,18,1803345590,0.6786294693313409,0.396280 0.474652 0.665994 0.592277 0.477815 0.435593 0.472378 0.518749 0.562103 0.607895 0.647904 0.678185 0.691655 0.691582 0.678629,181.35071651486066,261.5943268892582,81.59432688925818
a7_KO_APP,25.0,9.0,19,967196436,0.6791925073820771,0.389061 0.483475 0.663128 0.619791 0.511504 0.441889 0.460524 0.509680 0.553410 0.597674 0.642080 0.678868 0.694937 0.695031 0.679193,183.27764273328873,260.8856693838774,80.88566938387743
a7_KO_APP,25.0,9.0,20,1074497555,0.649481443894983,0.473726 0.197333 0.433543 0.478693 0.515875 0.551483 0.588332 0.620887 0.652279 0.673840 0.682673 0.680426 0.671082 0.655759 0.649481,181.0060428403214,297.62998663914044,117.62998663914044
a7_KO_APP,25.0,9.0,21,796282693,0.4718546349201871,0.612484 0.630064 0.626693 0.627876 0.619092 0.603255 0.583215 0.556440 0.528133 0.495361 0.470299 0.436913 0.413775 0.426393 0.471855,200.0,303.3905521870212,123.39055218702123
a7_KO_APP,25.0,9.0,22,392022359,0.5740578455149185,0.384688 0.464338 0.177015 0.494526 0.224197 0.689540 0.074394 0.641664 0.717785 0.480335 0.479027 0.534468 0.637534 0.745113 0.574058,200.0,339.6119555208349,159.6119555208349
a7_KO_APP,25.0,9.0,23,1990212658,0.6494326328979464,0.428058 0.154122 0.453149 0.445289 0.474942 0.512518 0.552699 0.591976 0.627487 0.660455 0.680903 0.685478 0.680685 0.666059 0.649433,181.08841780329965,285.85355437497265,105.85355437497265
a7_KO_APP,25.0,9.0,24,1678403330,0.6388265730650204,0.494396 0.121513 0.443683 0.473455 0.506851 0.539587 0.574392 0.609864 0.648442 0.671964 0.689657 0.692887 0.680277 0.657033 0.638827,183.9469457235239,300.5524819748262,120.55248197482621
a7_KO_APP,25.0,9.0,25,1382689815,0.4756416748782593,0.632624 0.633278 0.625699 0.620998 0.610305 0.593788 0.576302 0.549872 0.524826 0.493744 0.464334 0.436253 0.413747 0.429167 0.475642,200.0,303.0692081712467,123.06920817124671
a7_KO_APP,25.0,9.0,26,864178266,0.6348571573741177,0.635975 0.549846 0.508240 0.437125 0.528372 0.646523 0.663853 0.675332 0.685863 0.685367 0.672517 0.653158 0.636314 0.630186 0.634857,173.8174906082178,0.4321713734064236,179.56782862659358
a7_KO_APP,25.0,9.0,27,1766867109,0.6286059886997503,0.422037 0.344683 0.653657 0.454078 0.436381 0.487540 0.535971 0.579831 0.622214 0.662609 0.693907 0.710372 0.694798 0.658070 0.628606,188.215408387862,316.2024693342819,136.2024693342819
a7_KO_APP,25.0,9.0,28,1171300112,0.6435855410936311,0.447579 0.086820 0.442997 0.453340 0.493917 0.537183 0.576717 0.613193 0.646608 0.673236 0.686697 0.689212 0.674435 0.658391 0.643586,182.30843255395652,298.64726423752927,118.64726423752927
a7_KO_APP,25.0,9.0,29,952224740,0.6436459555774107,0.466083 0.208991 0.429743 0.481858 0.522209 0.560924 0.598518 0.634155 0.661412 0.676926 0.682904 0.678576 0.667301 0.651651 0.643646,181.07115454458392,307.77799520865904,127.77799520865904
a7_KO_APP,25.0,9.0,30,967354524,0.4262320107404215,0.596310 0.695614 0.656874 0.648938 0.643550 0.622412 0.610499 0.593184 0.566830 0.543445 0.511105 0.487504 0.446143 0.396540 0.426232,200.0,296.4683274750248,116.46832747502481
a7_KO_APP,25.0,9.0,31,487991438,0.597186809225956,0.405494 0.255322 0.597319 0.492789 0.511615 0.539753 0.574245 0.614276 0.653829 0.692729 0.722977 0.718822 0.662400 0.594908 0.597187,200.0,65.23065484766741,114.76934515233259
a7_KO_APP,25.0,9.0,32,197860368,0.4688361433245679,0.610697 0.627140 0.607804 0.616422 0.604283 0.589161 0.566207 0.547740 0.517267 0.486981 0.460434 0.430508 0.419174 0.427918 0.468836,200.0,304.75061874372665,124.75061874372665
a7_KO_APP,25.0,9.0,33,1190961760,0.655738310780308,0.444659 0.112762 0.442150 0.447759 0.484947 0.518618 0.554276 0.591575 0.631168 0.658939 0.678490 0.685453 0.682466 0.667448 0.655738,180.52066577503888,286.3476014142586,106.34760141425858
a7_KO_APP,25.0,9.0,34,1906728918,0.654226827790241,0.476032 0.252377 0.522299 0.537546 0.576449 0.590072 0.708369 0.761126 0.539720 0.522056 0.421845 0.535682 0.650221 0.723942 0.654227,200.0,120.26638715437778,59.73361284562222
a7_KO_APP,25.0,9.0,35,137046513,0.7200846476341325,0.616400 0.550177 0.534014 0.567383 0.508463 0.627105 0.712988 0.740759 0.658602 0.590732 0.446273 0.474475 0.550930 0.641294 0.720085,200.0,222.47208880015538,42.472088800155376
