condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,10.0,6.0,5,1843824992,0.17761772259276157,0.382911 0.330682 0.435887 0.390605 0.379114 0.336704 0.304420 0.375875 0.352585 0.302679 0.340945 0.259261 0.222415 0.252987 0.177618,5.2248514871935186,190.26760438794918,10.267604387949177
a5_KO_APP,10.0,6.0,6,184566854,0.19679381861342088,0.385869 0.364174 0.395149 0.365470 0.408414 0.378783 0.342550 0.263223 0.273008 0.311442 0.309029 0.258819 0.244348 0.241926 0.196794,4.618557158639717,182.35909435081658,2.3590943508165765
a5_KO_APP,10.0,6.0,7,1497586438,0.16892975404088334,0.304019 0.351161 0.377296 0.397067 0.415202 0.457779 0.285356 0.378473 0.312809 0.354336 0.255471 0.254178 0.188759 0.193684 0.168930,4.961237605542467,173.0414850154441,6.9585149845559044
a5_KO_APP,10.0,6.0,8,432652533,0.2333625582089472,0.300161 0.387841 0.383488 0.386172 0.412776 0.395137 0.401655 0.298754 0.292344 0.305778 0.272706 0.313917 0.207327 0.234725 0.233363,4.928725823057143,162.96867231099793,17.03132768900207
a5_KO_APP,10.0,6.0,9,202244314,0.18707086794361735,0.312817 0.336134 0.444153 0.351367 0.423058 0.364721 0.396537 0.368332 0.354826 0.327870 0.357346 0.273113 0.229011 0.235359 0.187071,5.036770845683624,166.66426209438072,13.335737905619283
a5_KO_APP,10.0,6.0,10,1130604997,0.18142567786509886,0.377268 0.331629 0.327723 0.386787 0.354352 0.390618 0.391246 0.351728 0.356380 0.287252 0.296021 0.222650 0.226789 0.191168 0.181426,5.186555702535097,177.10208500547026,2.897914994529742
a5_KO_APP,10.0,6.0,11,2095133045,0.14298695875882286,0.351966 0.363042 0.389244 0.408212 0.392190 0.353038 0.315000 0.361753 0.316516 0.275035 0.316942 0.231943 0.152786 0.205155 0.142987,5.138361463314442,162.8925174406463,17.107482559353713
a5_KO_APP,10.0,6.0,12,1580016183,0.1915451003190228,0.251171 0.427951 0.392526 0.332861 0.407025 0.287390 0.417351 0.352193 0.392614 0.276062 0.293144 0.276068 0.220590 0.195178 0.191545,5.377930008226612,190.39551761421603,10.395517614216033
a5_KO_APP,10.0,6.0,13,1634535062,0.16252203232890525,0.488240 0.404257 0.396708 0.327291 0.410272 0.353453 0.387508 0.376617 0.306947 0.312660 0.281951 0.254641 0.283439 0.263305 0.162522,5.2869873364907445,191.9189991990512,11.9189991990512
a5_KO_APP,10.0,6.0,14,1540770719,0.1159558918885829,0.394244 0.371632 0.402478 0.309374 0.300046 0.365282 0.394447 0.332109 0.334010 0.285595 0.235424 0.252312 0.244640 0.259564 0.115956,5.236156468102024,193.33461091702367,13.334610917023667
a5_KO_APP,10.0,6.0,15,1688060240,0.12935969783924778,0.230654 0.380931 0.350209 0.385538 0.394060 0.394529 0.320637 0.358790 0.330412 0.248963 0.335847 0.224673 0.193930 0.229120 0.129360,5.20221430596945,166.5991422035007,13.40085779649931
a5_KO_APP,10.0,6.0,16,1102145672,0.23548844752460377,0.340498 0.376279 0.386894 0.383724 0.407495 0.402194 0.351157 0.312845 0.323839 0.300373 0.282957 0.236717 0.233904 0.206879 0.235488,5.024496299703878,188.3519439478745,8.351943947874503
a5_KO_APP,10.0,6.0,17,275121930,0.2290394058848633,0.194647 0.408850 0.419700 0.344683 0.357237 0.354627 0.358790 0.405168 0.286725 0.334276 0.302951 0.292744 0.216897 0.185456 0.229039,5.376879661828752,168.2297542925312,11.770245707468803
a5_KO_APP,10.0,6.0,18,1803345590,0.22534399020237006,0.402724 0.388531 0.385052 0.373815 0.397500 0.363618 0.366338 0.350347 0.300947 0.377859 0.277381 0.257992 0.239623 0.238374 0.225344,5.490048789241621,191.564963121207,11.564963121207
a5_KO_APP,10.0,6.0,19,967196436,0.1640131604871009,0.387299 0.389324 0.350103 0.379626 0.401103 0.405391 0.363538 0.342419 0.364879 0.339851 0.304721 0.280676 0.210868 0.213642 0.164013,5.169552650589768,171.54468584275384,8.455314157246164
a5_KO_APP,10.0,6.0,20,1074497555,0.21409961047605938,0.322919 0.386069 0.418547 0.355668 0.328114 0.367599 0.380641 0.329626 0.279043 0.310397 0.270887 0.251917 0.271538 0.241981 0.214100,4.74837906198884,177.53600278408805,2.463997215911945
a5_KO_APP,10.0,6.0,21,796282693,0.13483708026662114,0.275434 0.341324 0.388988 0.375635 0.346194 0.373522 0.340936 0.324091 0.301325 0.214048 0.308672 0.244051 0.228467 0.208015 0.134837,4.985715278751229,156.18123358224608,23.81876641775392
a5_KO_APP,10.0,6.0,22,392022359,0.20098812457796336,0.216856 0.404997 0.373346 0.404314 0.402441 0.375213 0.367071 0.331170 0.363420 0.268818 0.258056 0.233146 0.246151 0.208124 0.200988,4.781128365338416,168.0975021602602,11.902497839739794
a5_KO_APP,10.0,6.0,23,1990212658,0.21743109657398274,0.402309 0.354775 0.421473 0.406550 0.305298 0.325844 0.353332 0.315989 0.336166 0.255962 0.216802 0.252991 0.203475 0.194313 0.217431,5.355185503518423,181.11810538282413,1.118105382824126
a5_KO_APP,10.0,6.0,24,1678403330,0.2067325436803909,0.278238 0.333069 0.396364 0.429882 0.367236 0.383952 0.354756 0.384232 0.317129 0.331970 0.295649 0.251806 0.248356 0.198570 0.206733,4.886997867193517,175.13830062234882,4.861699377651178
a5_KO_APP,10.0,6.0,25,1382689815,0.1535911893296338,0.373779 0.390606 0.406181 0.372102 0.378906 0.357393 0.345082 0.390347 0.340749 0.292035 0.262665 0.298447 0.199278 0.244157 0.153591,5.026224832175714,192.18889185121026,12.188891851210258
a5_KO_APP,10.0,6.0,26,864178266,0.21932917531026153,0.244626 0.414732 0.335690 0.396558 0.305823 0.365083 0.384174 0.342184 0.340076 0.337411 0.260041 0.300307 0.261752 0.214024 0.219329,4.913266621277388,172.6682161295356,7.331783870464392
a5_KO_APP,10.0,6.0,27,1766867109,0.18756659393314246,0.339673 0.305092 0.333514 0.409609 0.369518 0.456924 0.374045 0.357270 0.344396 0.342053 0.260439 0.265121 0.284863 0.193793 0.187567,4.976618822629418,177.1960125481624,2.8039874518375996
a5_KO_APP,10.0,6.0,28,1171300112,0.17611695694691062,0.339122 0.361958 0.349112 0.370495 0.379029 0.383539 0.344966 0.361421 0.277995 0.304015 0.319564 0.296708 0.259064 0.240347 0.176117,5.741455465374565,191.5885625544292,11.588562554429188
a5_KO_APP,10.0,6.0,29,952224740,0.1866609469406471,0.415300 0.341952 0.312180 0.405458 0.346094 0.387021 0.376129 0.360835 0.363537 0.324646 0.311836 0.318281 0.261116 0.226268 0.186661,5.202275979022602,181.13366731802873,1.1336673180287278
a5_KO_APP,10.0,6.0,30,967354524,0.20244913758298924,0.265361 0.393476 0.343107 0.428098 0.393007 0.324039 0.376072 0.383207 0.353326 0.289660 0.269309 0.270369 0.336620 0.262733 0.202449,4.82198904425761,174.96717980422005,5.032820195779948
a5_KO_APP,10.0,6.0,31,487991438,0.26007312915515535,0.424206 0.378223 0.394922 0.327922 0.344400 0.326956 0.339017 0.350880 0.343089 0.273031 0.313743 0.267438 0.219724 0.193163 0.260073,5.012055666845237,170.17303594875324,9.826964051246762
a5_KO_APP,10.0,6.0,32,197860368,0.21314444767826657,0.326203 0.377327 0.377938 0.376118 0.340398 0.361777 0.348118 0.312628 0.289220 0.318972 0.229719 0.288954 0.284985 0.167473 0.213144,4.780584428608621,186.3939804090298,6.393980409029808
a5_KO_APP,10.0,6.0,33,1190961760,0.18073485528758226,0.274909 0.430078 0.366636 0.356848 0.412598 0.298356 0.318755 0.326542 0.319301 0.288145 0.273851 0.269784 0.253095 0.190994 0.180735,4.9303412244972185,181.4889152968828,1.4889152968827943
a5_KO_APP,10.0,6.0,34,1906728918,0.15684756442907707,0.431582 0.335009 0.437631 0.384876 0.382554 0.445032 0.389437 0.344850 0.322611 0.338586 0.265418 0.231246 0.267913 0.263869 0.156848,5.006747729063702,172.1364956896209,7.863504310379113
a5_KO_APP,10.0,6.0,35,137046513,0.1831803094101542,0.390915 0.383171 0.347675 0.368992 0.349532 0.417829 0.387164 0.338463 0.314717 0.312404 0.289354 0.252045 0.270335 0.233931 0.183180,5.2399630508992825,178.39023391500308,1.6097660849969202
a5_KO_APP,10.0,6.0,36,1843166518,0.20305727939823692,0.325544 0.406064 0.383097 0.343675 0.378952 0.327600 0.391303 0.356219 0.328071 0.264408 0.278087 0.253876 0.240862 0.238586 0.203057,5.087183292002247,167.73801873838462,12.261981261615375
a5_KO_APP,10.0,6.0,37,1777324407,0.23118905234057746,0.345568 0.365848 0.337414 0.315890 0.411229 0.343385 0.354415 0.293242 0.340296 0.292964 0.293950 0.296781 0.282115 0.224113 0.231189,5.329832893368315,184.53423528141346,4.5342352814134586
a5_KO_APP,10.0,6.0,38,594336917,0.23056951919918875,0.337375 0.419993 0.396276 0.378203 0.397336 0.363984 0.338987 0.334491 0.321860 0.261803 0.304576 0.265195 0.255256 0.242092 0.230570,5.003412900976527,178.30559160648343,1.694408393516568
a5_KO_APP,10.0,6.0,39,1356488967,0.2245011561594225,0.203569 0.344951 0.353418 0.423930 0.412086 0.365853 0.406633 0.431881 0.348905 0.315167 0.273744 0.255734 0.281603 0.266299 0.224501,4.987401201281313,174.10794395844323,5.892056041556771
a5_KO_APP,10.0,6.0,40,354826746,0.19332456729807043,0.404090 0.414951 0.354940 0.408593 0.395114 0.345210 0.361104 0.361529 0.301497 0.249081 0.302442 0.248546 0.259775 0.238451 0.193325,5.088762321267112,189.70462930925902,9.704629309259019
a5_KO_APP,10.0,6.0,41,1627981024,0.1602076422338428,0.313829 0.409833 0.312301 0.355415 0.407081 0.401507 0.374450 0.397751 0.304192 0.296069 0.321424 0.249578 0.220070 0.193308 0.160208,4.620273680255176,185.6425481175227,5.6425481175226935
a5_KO_APP,10.0,6.0,42,1504361614,0.21533484467202832,0.352849 0.422485 0.323835 0.388102 0.361148 0.399696 0.344526 0.356841 0.391482 0.294302 0.289367 0.240836 0.283523 0.220591 0.215335,5.214886584003582,186.4139299082191,6.413929908219103
a5_KO_APP,10.0,6.0,43,761338718,0.23572752533088975,0.236007 0.339760 0.334587 0.320765 0.353457 0.351793 0.368005 0.365047 0.305330 0.226376 0.271248 0.259337 0.313389 0.265871 0.235728,5.159977971791184,181.48492006809187,1.484920068091867
a5_KO_APP,10.0,6.0,44,145857092,0.20270926232693526,0.358911 0.374054 0.375504 0.366157 0.426636 0.324869 0.377579 0.279846 0.258154 0.325092 0.240246 0.209439 0.159286 0.229950 0.202709,5.151864989977963,183.8874808281282,3.88748082812819
a5_KO_APP,10.0,6.0,45,2084558133,0.20024152902993195,0.337104 0.359710 0.359002 0.381334 0.324343 0.351418 0.425067 0.308252 0.273722 0.295164 0.271296 0.253487 0.285356 0.217644 0.200242,4.787391097014689,179.94649915410116,0.053500845898838634
a5_KO_APP,10.0,6.0,46,957106589,0.1863218257398968,0.427065 0.329583 0.419770 0.319338 0.422078 0.326136 0.355814 0.385134 0.296178 0.307498 0.342610 0.231971 0.245895 0.206234 0.186322,5.033138143869205,185.7103177999999,5.710317799999899
a5_KO_APP,10.0,6.0,47,1917963002,0.23305668728757103,0.384999 0.400627 0.366100 0.377400 0.374667 0.387533 0.341601 0.325723 0.362289 0.317380 0.297423 0.214944 0.253925 0.250118 0.233057,5.2723215935799335,167.76502758160765,12.234972418392346
a5_KO_APP,10.0,6.0,48,1455819991,0.2461386373722787,0.369849 0.402336 0.338302 0.454430 0.390227 0.422574 0.375685 0.404895 0.361435 0.367084 0.313639 0.272503 0.263862 0.255302 0.246139,4.931836319944948,183.62858997439147,3.628589974391474
a5_KO_APP,10.0,6.0,49,1671565830,0.2524535289479756,0.239832 0.365305 0.402177 0.410644 0.361586 0.364556 0.309951 0.352927 0.310656 0.347788 0.292294 0.294166 0.259483 0.234151 0.252454,5.2957478889027945,178.32363985504074,1.6763601449592613
a5_KO_APP,10.0,7.0,0,191664963,0.5706635471179298,0.450624 0.259189 0.080716 0.298814 0.439701 0.184620 0.420151 0.235871 0.415039 0.462298 0.420659 0.481774 0.571817 0.388370 0.570664,8.647346310147705,175.81902536244857,4.180974637551429
a5_KO_APP,10.0,7.0,1,1662057957,0.5061011706123526,0.420324 0.325984 0.137357 0.232109 0.139082 0.469484 0.326218 0.312563 0.330077 0.507504 0.347671 0.479856 0.584872 0.390344 0.506101,8.61766687529437,173.62621445732435,6.373785542675648
a5_KO_APP,10.0,7.0,2,1405681631,0.5705120252773608,0.429572 0.247606 0.413476 0.189170 0.118994 0.429257 0.240381 0.408025 0.316421 0.426017 0.484928 0.420983 0.474973 0.591959 0.570512,8.743192097876902,177.08170477606276,2.9182952239372355
a5_KO_APP,10.0,7.0,3,942484272,0.5916390048982323,0.357189 0.452841 0.091919 0.444033 0.193554 0.401763 0.271427 0.389293 0.515290 0.320824 0.551939 0.438699 0.517153 0.571580 0.591639,8.531560875415458,179.1021066011441,0.8978933988558992
a5_KO_APP,10.0,7.0,4,929893137,0.43982301125038126,0.412676 0.204667 0.311810 0.198977 0.360900 0.236104 0.473297 0.467776 0.384302 0.413059 0.464190 0.524490 0.599696 0.459230 0.439823,9.081413951389276,177.84178672375108,2.1582132762489152
a5_KO_APP,10.0,7.0,5,1843824992,0.5207471096463436,0.482914 0.278616 0.407812 0.216519 0.437878 0.202909 0.445753 0.465756 0.336563 0.498957 0.367379 0.548720 0.366150 0.501399 0.520747,8.619078050832913,178.04478428550257,1.9552157144974274
a5_KO_APP,10.0,7.0,6,184566854,0.5138625924550145,0.414814 0.129047 0.408655 0.103129 0.457198 0.223151 0.441953 0.249184 0.414693 0.493887 0.344543 0.533283 0.402050 0.526431 0.513863,8.486886355648169,178.63121936947383,1.3687806305261745
a5_KO_APP,10.0,7.0,7,1497586438,0.5082200124848626,0.403581 0.281232 0.110185 0.416538 0.237933 0.456903 0.113937 0.468671 0.279870 0.495903 0.537774 0.514172 0.411158 0.505034 0.508220,8.867225076274341,175.52621886840132,4.473781131598685
a5_KO_APP,10.0,7.0,8,432652533,0.4640456903009056,0.464434 0.066346 0.397673 0.221219 0.438488 0.273368 0.453035 0.288868 0.445526 0.386195 0.463274 0.590318 0.373850 0.509336 0.464046,8.765925543292507,171.6620497014773,8.337950298522713
a5_KO_APP,10.0,7.0,9,202244314,0.5156919256959087,0.428878 0.129093 0.445755 0.262242 0.284252 0.314439 0.496622 0.275438 0.430935 0.495629 0.432730 0.428147 0.593775 0.432780 0.515692,8.667060365519227,174.05603183641801,5.943968163581985
a5_KO_APP,10.0,7.0,10,1130604997,0.4875191771561186,0.434927 0.105071 0.344733 0.221239 0.101349 0.384091 0.473284 0.493666 0.388014 0.521461 0.493072 0.373898 0.560152 0.449131 0.487519,8.870890265059538,178.34049155142097,1.6595084485790323
a5_KO_APP,10.0,7.0,11,2095133045,0.5332238583361795,0.446956 0.042481 0.392378 0.250774 0.436412 0.286830 0.145005 0.499634 0.325614 0.459891 0.461325 0.528164 0.357494 0.453775 0.533224,8.87102696918712,177.37658498060924,2.6234150193907624
a5_KO_APP,10.0,7.0,12,1580016183,0.4054410258318938,0.232708 0.231257 0.386881 0.076299 0.434783 0.210366 0.491449 0.360355 0.513742 0.285083 0.418992 0.551765 0.394453 0.581110 0.405441,8.759986449451313,184.2195121958777,4.219512195877712
a5_KO_APP,10.0,7.0,13,1634535062,0.4104172084974554,0.464293 0.283356 0.353178 0.116215 0.437336 0.191926 0.457461 0.366777 0.470545 0.447059 0.459410 0.377535 0.483020 0.604383 0.410417,8.74285212971777,179.1605259440987,0.8394740559012916
a5_KO_APP,10.0,7.0,14,1540770719,0.5238928256823342,0.459231 0.058488 0.188475 0.172628 0.114909 0.351299 0.472094 0.274931 0.487705 0.373187 0.369610 0.525107 0.443773 0.485159 0.523893,8.425849709959307,179.63988001934752,0.36011998065248463
a5_KO_APP,10.0,7.0,15,1688060240,0.37507391946338303,0.359992 0.378671 0.218929 0.261889 0.239867 0.325700 0.293875 0.330927 0.369859 0.360478 0.563203 0.357530 0.435363 0.574386 0.375074,8.376934873992294,171.97280983889684,8.027190161103164
a5_KO_APP,10.0,7.0,16,1102145672,0.5664775722321954,0.328792 0.259089 0.173404 0.247419 0.251644 0.275315 0.310081 0.313797 0.495564 0.439807 0.372713 0.538375 0.393073 0.454371 0.566478,8.434566556007388,180.67550928891333,0.6755092889133323
a5_KO_APP,10.0,7.0,17,275121930,0.5520307551008788,0.178729 0.403605 0.122176 0.201947 0.259608 0.300919 0.302301 0.429760 0.230236 0.520000 0.420029 0.436522 0.464470 0.558647 0.552031,8.612489257756431,173.60117913373412,6.398820866265879
a5_KO_APP,10.0,7.0,18,1803345590,0.5779606259501356,0.408375 0.129968 0.327534 0.179107 0.433938 0.208106 0.511817 0.336239 0.416673 0.588054 0.353122 0.575900 0.379231 0.564777 0.577961,9.281315449100475,179.97218020560942,0.02781979439058091
a5_KO_APP,10.0,7.0,19,967196436,0.41608396673620734,0.514321 0.053379 0.081351 0.358223 0.445940 0.251000 0.478640 0.307352 0.570203 0.360102 0.514931 0.382467 0.427460 0.584140 0.416084,9.005181946475153,171.9811757889017,8.018824211098291
a5_KO_APP,10.0,7.0,20,1074497555,0.4396889741084515,0.455170 0.286353 0.403739 0.127975 0.209611 0.258025 0.488431 0.300467 0.469074 0.530264 0.440122 0.433285 0.553646 0.563867 0.439689,8.74557713367515,175.49322580093758,4.50677419906242
a5_KO_APP,10.0,7.0,21,796282693,0.4011579518941795,0.429579 0.055932 0.343254 0.174219 0.233070 0.291283 0.320407 0.504845 0.272776 0.397147 0.532968 0.321017 0.511540 0.480005 0.401158,8.093607875518224,177.13132015618535,2.868679843814647
a5_KO_APP,10.0,7.0,22,392022359,0.5600215865910837,0.312397 0.314217 0.249654 0.273911 0.402535 0.379664 0.290932 0.450625 0.463356 0.349794 0.564473 0.338066 0.483391 0.563496 0.560022,9.213549794734766,174.9486498271465,5.051350172853489
a5_KO_APP,10.0,7.0,23,1990212658,0.5743588985875545,0.431382 0.319607 0.079313 0.301082 0.047974 0.382954 0.264010 0.467705 0.321563 0.426944 0.496707 0.365439 0.509208 0.549266 0.574359,8.749307109083077,177.49769289061706,2.50230710938294
a5_KO_APP,10.0,7.0,24,1678403330,0.5193372035288619,0.420688 0.136535 0.270438 0.266691 0.411834 0.301643 0.433150 0.365868 0.393132 0.535951 0.314464 0.505695 0.559804 0.437198 0.519337,8.227936923096799,180.57266851385933,0.5726685138593268
a5_KO_APP,10.0,7.0,25,1382689815,0.4758396275860831,0.465607 0.126613 0.406518 0.129148 0.411949 0.157115 0.480587 0.343824 0.440464 0.513101 0.282129 0.583433 0.299825 0.514544 0.475840,8.624587771850905,183.32199766116804,3.321997661168041
a5_KO_APP,10.0,7.0,26,864178266,0.523068223814497,0.275414 0.353393 0.116236 0.255247 0.159847 0.358132 0.389923 0.312652 0.538335 0.393838 0.381921 0.496408 0.565781 0.486603 0.523068,8.379952878739248,172.73775431050476,7.262245689495245
a5_KO_APP,10.0,7.0,27,1766867109,0.5294188656261101,0.442404 0.238952 0.158749 0.357392 0.222979 0.285252 0.342323 0.378368 0.528622 0.398905 0.427271 0.532182 0.448997 0.426765 0.529419,8.614013794178742,180.69481540013416,0.6948154001341607
a5_KO_APP,10.0,7.0,28,1171300112,0.4056278056036007,0.479734 0.013187 0.329281 0.149215 0.396597 0.453174 0.277477 0.458798 0.502547 0.339941 0.505934 0.579926 0.537217 0.522636 0.405628,8.278029607056325,181.92639464956997,1.9263946495699713
a5_KO_APP,10.0,7.0,29,952224740,0.579879083348637,0.445595 0.161047 0.048311 0.401078 0.235001 0.295383 0.460787 0.279353 0.473501 0.401452 0.479375 0.599618 0.380841 0.564079 0.579879,8.763533874918922,178.01504373699788,1.9849562630021182
a5_KO_APP,10.0,7.0,30,967354524,0.5570345624966401,0.385006 0.181379 0.365551 0.321882 0.279503 0.216830 0.396399 0.538612 0.364480 0.447473 0.400133 0.566087 0.512632 0.439410 0.557035,8.693484210753432,178.69564294442475,1.3043570555752524
a5_KO_APP,10.0,7.0,31,487991438,0.5340836087563743,0.477034 0.142247 0.394381 0.142682 0.361425 0.239836 0.289073 0.501534 0.533317 0.440470 0.406240 0.588557 0.374252 0.598854 0.534084,8.220274387672337,175.55045751154898,4.449542488451016
a5_KO_APP,10.0,7.0,32,197860368,0.5665558042590935,0.422398 0.435134 0.119665 0.370425 0.097412 0.452521 0.223047 0.417640 0.416767 0.392334 0.499177 0.373744 0.518912 0.564122 0.566556,8.437858069032517,183.2250804760375,3.2250804760375047
a5_KO_APP,10.0,7.0,33,1190961760,0.5710804090980027,0.390532 0.280774 0.243052 0.282606 0.208938 0.432288 0.188274 0.514718 0.431529 0.326657 0.504540 0.549537 0.570120 0.565629 0.571080,8.42019952135565,179.2198453584817,0.7801546415182941
a5_KO_APP,10.0,7.0,34,1906728918,0.38220750484434396,0.362735 0.237549 0.087579 0.333703 0.187122 0.440323 0.217550 0.442993 0.375715 0.370513 0.514815 0.515321 0.376706 0.572093 0.382208,8.524517243513069,170.72400707360248,9.275992926397521
