condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,10.0,6.0,7,1497586438,0.004170586510119255,0.364820 0.337392 0.407638 0.370429 0.385396 0.384666 0.173119 0.253415 0.122121 0.204596 0.064255 0.072210 0.034553 0.021828 0.004171,3.930290300207972,196.3048010104731,16.304801010473113
a5_KO,10.0,6.0,8,432652533,0.09229322836583886,0.358481 0.425591 0.356997 0.314104 0.380826 0.316532 0.314277 0.159249 0.146915 0.123341 0.125365 0.135836 0.047444 0.042606 0.092293,3.182910893661573,139.4246823942721,40.57531760572789
a5_KO,10.0,6.0,9,202244314,0.04425441484222401,0.399024 0.410859 0.432085 0.313579 0.371262 0.265999 0.289806 0.200852 0.199491 0.160374 0.205321 0.055208 0.028674 0.071877 0.044254,3.4294464380514866,97.35056691602402,82.64943308397598
a5_KO,10.0,6.0,10,1130604997,0.042657450635060754,0.397680 0.441794 0.366240 0.327819 0.280668 0.328992 0.272397 0.179618 0.197318 0.096905 0.107845 0.071170 0.044609 0.048197 0.042657,3.1397310513934453,66.7861309623963,113.2138690376037
a5_KO,10.0,6.0,11,2095133045,0.08248118451460239,0.399522 0.397742 0.452678 0.372495 0.379439 0.243567 0.226328 0.214892 0.111129 0.077465 0.154913 0.057967 0.022192 0.083274 0.082481,3.374718393667964,54.63700818833282,125.36299181166717
a5_KO,10.0,6.0,12,1580016183,0.049405487388812015,0.309186 0.413140 0.436876 0.359046 0.345432 0.149329 0.296206 0.192609 0.220791 0.089834 0.132991 0.136098 0.016002 0.009148 0.049405,3.3674992434197684,261.1733306952522,81.17333069525222
a5_KO,10.0,6.0,13,1634535062,0.026094303633327542,0.497878 0.425261 0.415014 0.288664 0.335449 0.286837 0.261432 0.212281 0.120142 0.134758 0.112194 0.058724 0.122704 0.119573 0.026094,3.200118861465088,245.86522723663114,65.86522723663114
a5_KO,10.0,6.0,14,1540770719,0.05085219907621737,0.415344 0.413815 0.383863 0.326374 0.208235 0.265584 0.278728 0.141348 0.185617 0.112466 0.038323 0.123363 0.072952 0.090472 0.050852,3.3202960053971826,352.81382591217323,172.81382591217323
a5_KO,10.0,6.0,15,1688060240,0.0715920154079912,0.299003 0.427720 0.424579 0.403563 0.354996 0.321293 0.241159 0.208064 0.179040 0.094186 0.192131 0.085170 0.029988 0.071697 0.071592,3.3623784031378214,32.3291308290657,147.6708691709343
a5_KO,10.0,6.0,16,1102145672,0.07451511216207196,0.394842 0.399013 0.383209 0.386017 0.369533 0.313893 0.233410 0.194093 0.132623 0.137171 0.097132 0.053134 0.068792 0.019198 0.074515,3.095163186334143,230.0069752317596,50.00697523175961
a5_KO,10.0,6.0,17,275121930,0.08233622708536122,0.271993 0.428843 0.452970 0.370623 0.286252 0.265103 0.234371 0.288614 0.104916 0.171397 0.133929 0.156756 0.052838 0.029865 0.082336,3.8198968431811453,129.7783754098765,50.2216245901235
a5_KO,10.0,6.0,18,1803345590,0.08994761030700588,0.458486 0.445245 0.423815 0.356888 0.357821 0.282392 0.233886 0.224687 0.166496 0.231530 0.093637 0.116017 0.051590 0.080060 0.089948,3.379100506053933,217.4057037948146,37.4057037948146
a5_KO,10.0,6.0,19,967196436,0.017171806693335224,0.397276 0.395190 0.381679 0.349560 0.385036 0.307988 0.192616 0.208919 0.194991 0.193725 0.111005 0.085186 0.098255 0.059000 0.017172,3.1004673899169526,356.04002739906144,176.04002739906144
a5_KO,10.0,6.0,20,1074497555,0.04162681151269784,0.364487 0.412093 0.445415 0.363152 0.266545 0.252873 0.256730 0.162615 0.116285 0.168542 0.105609 0.091356 0.103219 0.085792 0.041627,3.170725794843152,146.01753775696608,33.98246224303392
a5_KO,10.0,6.0,21,796282693,0.07794564417493176,0.323791 0.394753 0.404171 0.391041 0.279606 0.268508 0.216369 0.174060 0.155516 0.072031 0.131388 0.064399 0.036699 0.057020 0.077946,3.180076901179026,56.96525430421165,123.03474569578836
a5_KO,10.0,6.0,22,392022359,0.05537733240824119,0.257756 0.415855 0.394427 0.343825 0.328442 0.287510 0.215567 0.203836 0.173740 0.079727 0.089342 0.043993 0.069924 0.035622 0.055377,3.203623406244997,128.74491679574206,51.25508320425794
a5_KO,10.0,6.0,23,1990212658,0.07423666259879119,0.417605 0.427171 0.404728 0.368272 0.326478 0.240080 0.252860 0.171803 0.168832 0.108884 0.047941 0.088077 0.043821 0.041702 0.074237,3.5154947096308766,225.3373504148018,45.33735041480179
a5_KO,10.0,6.0,24,1678403330,0.05257789093171731,0.318225 0.399307 0.363577 0.367778 0.304154 0.296461 0.243800 0.225951 0.153043 0.174034 0.114591 0.073338 0.087977 0.033624 0.052578,3.3264978003280796,186.3888728180472,6.38887281804719
a5_KO,10.0,6.0,25,1382689815,0.042497739025364585,0.388579 0.407704 0.410721 0.365175 0.334619 0.307868 0.216398 0.245574 0.176036 0.148040 0.107683 0.105320 0.058114 0.071012 0.042498,3.2869513349147166,320.2239312620885,140.2239312620885
a5_KO,10.0,6.0,26,864178266,0.06244138695368641,0.351470 0.377562 0.413131 0.378947 0.243777 0.296014 0.246491 0.165280 0.198844 0.159744 0.066632 0.119540 0.093435 0.044348 0.062441,3.277696815223412,138.9117395388186,41.08826046118139
a5_KO,10.0,6.0,27,1766867109,0.03686369639492094,0.396284 0.373979 0.370817 0.407116 0.318469 0.382816 0.255958 0.202051 0.172872 0.180584 0.070750 0.082985 0.122622 0.018244 0.036864,3.3163349638999446,85.42330370867818,94.57669629132182
a5_KO,10.0,6.0,28,1171300112,0.04104152773883195,0.369640 0.409323 0.391272 0.317605 0.354515 0.303475 0.221733 0.208063 0.135237 0.154593 0.161285 0.131659 0.109227 0.067047 0.041042,3.4243398528629183,264.8916270677619,84.89162706776187
a5_KO,10.0,6.0,29,952224740,0.03173249420593997,0.446283 0.415964 0.370868 0.384298 0.296654 0.324379 0.251255 0.225460 0.178129 0.135522 0.127117 0.115997 0.079020 0.080083 0.031732,3.4749232531988588,202.00093065193707,22.000930651937068
a5_KO,10.0,6.0,30,967354524,0.06009968315229039,0.298828 0.452411 0.362628 0.376021 0.380200 0.221820 0.233881 0.237060 0.201753 0.123057 0.077043 0.084282 0.180925 0.079490 0.060100,3.3496792979830468,162.69430413335485,17.305695866645152
a5_KO,10.0,6.0,31,487991438,0.10849049904177016,0.444108 0.454878 0.429111 0.335380 0.319889 0.196630 0.248000 0.205527 0.163615 0.094668 0.159547 0.074683 0.063647 0.046822 0.108490,3.257935822909926,155.35655884816853,24.643441151831468
a5_KO,10.0,6.0,32,197860368,0.07386492039752161,0.352454 0.416073 0.382043 0.314878 0.293660 0.232235 0.232223 0.151598 0.133119 0.147077 0.044594 0.132765 0.138550 0.020239 0.073865,3.106034815651745,191.62848014847862,11.628480148478616
a5_KO,10.0,6.0,33,1190961760,0.01793727919806551,0.341198 0.445070 0.353064 0.340871 0.336602 0.261928 0.229695 0.180251 0.149103 0.119990 0.109412 0.096491 0.074838 0.037684 0.017937,3.2100272277359663,281.54448345305354,101.54448345305354
a5_KO,10.0,6.0,34,1906728918,0.040660075603087396,0.473660 0.428336 0.431228 0.411795 0.348629 0.361663 0.298837 0.175547 0.171070 0.208175 0.116939 0.050252 0.108334 0.100277 0.040660,3.0289525396638157,35.67617143944539,144.3238285605546
a5_KO,10.0,6.0,35,137046513,0.029626446167805406,0.403500 0.408708 0.397481 0.392051 0.299183 0.330699 0.284936 0.183253 0.151347 0.131464 0.127814 0.108764 0.083023 0.078288 0.029626,3.2566386943534886,135.60878154748664,44.39121845251336
a5_KO,10.0,6.0,36,1843166518,0.06392860352524563,0.355690 0.416375 0.424663 0.328403 0.306487 0.227703 0.254091 0.233359 0.182425 0.105596 0.072500 0.063184 0.084668 0.104895 0.063929,3.3968443970331754,139.61959955384506,40.38040044615494
a5_KO,10.0,6.0,37,1777324407,0.05926210208405331,0.421360 0.386534 0.393053 0.316063 0.384710 0.220584 0.254172 0.161277 0.152932 0.140336 0.102134 0.117853 0.100718 0.126683 0.059262,3.0884806742135424,181.08257910992967,1.082579109929668
a5_KO,10.0,6.0,38,594336917,0.10233439598150808,0.389256 0.438931 0.411346 0.336894 0.310300 0.289537 0.230930 0.217889 0.169286 0.092026 0.157467 0.077214 0.075761 0.053058 0.102334,3.2628132207455645,166.97470968832675,13.025290311673245
a5_KO,10.0,6.0,39,1356488967,0.1017509591548071,0.326304 0.415061 0.362993 0.354029 0.370483 0.276334 0.306854 0.308028 0.183786 0.128409 0.088563 0.084559 0.091435 0.103431 0.101751,3.224756479182721,140.17813161095742,39.82186838904258
a5_KO,10.0,6.0,40,354826746,0.028928723705332886,0.436101 0.439056 0.371344 0.392976 0.369357 0.234926 0.253528 0.205795 0.137070 0.066708 0.130022 0.063156 0.104857 0.053794 0.028929,3.2093353318657893,260.2968782726864,80.2968782726864
a5_KO,10.0,6.0,41,1627981024,0.026187009658731164,0.364827 0.425905 0.273313 0.327995 0.331746 0.326600 0.245237 0.253722 0.140838 0.106771 0.161015 0.063784 0.072103 0.068961 0.026187,2.7598894196721453,230.21251681468897,50.21251681468897
a5_KO,10.0,6.0,42,1504361614,0.06286507971548702,0.342073 0.474550 0.372572 0.343081 0.338419 0.328857 0.237935 0.209317 0.251662 0.142818 0.112866 0.068355 0.093239 0.048175 0.062865,3.446741917795258,203.9280374289685,23.92803742896851
a5_KO,10.0,6.0,43,761338718,0.10445292727486531,0.300298 0.405822 0.331565 0.313129 0.275588 0.278678 0.201051 0.214988 0.187593 0.036871 0.092425 0.125357 0.200490 0.118841 0.104453,3.2428302750164244,175.19789363664137,4.802106363358632
a5_KO,10.0,6.0,44,145857092,0.05644666108261939,0.446689 0.410673 0.432696 0.323488 0.347148 0.242518 0.321147 0.153105 0.072217 0.163286 0.055614 0.024998 0.060170 0.073001 0.056447,3.205938546967588,213.23824376763883,33.238243767638835
a5_KO,10.0,6.0,45,2084558133,0.08879011544440663,0.380571 0.389116 0.392956 0.355482 0.297200 0.287834 0.359970 0.152921 0.082507 0.097217 0.099781 0.106347 0.113874 0.068844 0.088790,2.990722612736831,176.81565638068525,3.1843436193147454
a5_KO,10.0,6.0,46,957106589,0.04901942091230119,0.431975 0.370263 0.410607 0.312247 0.386634 0.239232 0.248083 0.235397 0.137556 0.159753 0.151982 0.085049 0.064074 0.052890 0.049019,3.28363935422627,200.45972468306027,20.459724683060273
a5_KO,10.0,6.0,47,1917963002,0.09500781397191146,0.405050 0.459222 0.432126 0.350821 0.309491 0.273480 0.241079 0.178098 0.188490 0.148252 0.128398 0.033480 0.069601 0.138950 0.095008,3.4762344855389697,121.99293601389056,58.00706398610944
a5_KO,10.0,6.0,48,1455819991,0.06434230112128318,0.396053 0.426130 0.339460 0.395361 0.335086 0.334520 0.235725 0.297530 0.235691 0.206730 0.120666 0.082117 0.074654 0.116523 0.064342,3.2762719496345047,207.828503529729,27.828503529729005
a5_KO,10.0,6.0,49,1671565830,0.06929276227856411,0.305123 0.315379 0.420768 0.371182 0.322446 0.270986 0.211593 0.209156 0.133064 0.195476 0.111036 0.114796 0.089666 0.085396 0.069293,3.4728229676609983,184.6755173771686,4.675517377168603
a5_KO,10.0,7.0,0,191664963,0.17129181292936577,0.547951 0.444658 0.497791 0.479121 0.480220 0.422204 0.467333 0.340223 0.348380 0.273203 0.271712 0.230493 0.197812 0.065993 0.171292,4.532509931039303,187.59349570676153,7.59349570676153
a5_KO,10.0,7.0,1,1662057957,0.15292578274494456,0.448220 0.537458 0.453745 0.439534 0.405688 0.454333 0.429434 0.322780 0.326771 0.336209 0.245738 0.194088 0.141842 0.111712 0.152926,5.113176846809856,142.57977053751017,37.42022946248983
a5_KO,10.0,7.0,2,1405681631,0.14217903505362142,0.568176 0.448206 0.491432 0.477799 0.470584 0.493288 0.347504 0.382432 0.273650 0.293220 0.282795 0.190512 0.240878 0.183193 0.142179,4.926628563680721,188.17244906301474,8.172449063014739
a5_KO,10.0,7.0,3,942484272,0.1007304376011052,0.518148 0.542953 0.464390 0.489474 0.434057 0.419868 0.392721 0.358145 0.300334 0.306204 0.256826 0.246232 0.186299 0.132931 0.100730,4.856021269372281,195.38441210528993,15.384412105289925
a5_KO,10.0,7.0,4,929893137,0.10050661036906278,0.539005 0.433814 0.513504 0.435774 0.450610 0.427869 0.389280 0.408862 0.321676 0.291998 0.302883 0.216542 0.214571 0.189290 0.100507,4.705030694559348,176.04953724561767,3.950462754382329
a5_KO,10.0,7.0,5,1843824992,0.1410088122833115,0.580984 0.396561 0.558434 0.504014 0.474789 0.412818 0.361885 0.416287 0.360920 0.302573 0.330207 0.213269 0.164028 0.195487 0.141009,4.770800939450169,204.37140109672885,24.371401096728846
a5_KO,10.0,7.0,6,184566854,0.12013319060959858,0.557329 0.455099 0.519504 0.474676 0.492595 0.451787 0.392037 0.274288 0.288087 0.296949 0.275289 0.189786 0.181115 0.179416 0.120133,4.27482442795766,189.33578888108016,9.335788881080163
a5_KO,10.0,7.0,7,1497586438,0.07095124481795541,0.504932 0.441802 0.518436 0.505877 0.514466 0.545779 0.352321 0.437094 0.321260 0.362915 0.223366 0.203463 0.121216 0.121109 0.070951,4.737178985852918,176.837996548382,3.1620034516180056
a5_KO,10.0,7.0,8,432652533,0.1602542203020533,0.515595 0.471161 0.488787 0.471497 0.525145 0.469644 0.457664 0.325089 0.321210 0.297799 0.258719 0.287369 0.157897 0.158561 0.160254,4.340632027486071,157.51824731083101,22.481752689168985
a5_KO,10.0,7.0,9,202244314,0.11229083503750664,0.538659 0.433115 0.515136 0.468575 0.508747 0.446692 0.462304 0.412403 0.393209 0.344137 0.359883 0.222673 0.151192 0.176039 0.112291,4.829097009968929,156.1051720341222,23.894827965877795
a5_KO,10.0,7.0,10,1130604997,0.08495744640731087,0.554832 0.447771 0.463278 0.492494 0.448599 0.472772 0.464429 0.374086 0.379151 0.260257 0.277091 0.147678 0.157069 0.137811 0.084957,4.813527447538972,153.84243987152044,26.15756012847956
a5_KO,10.0,7.0,11,2095133045,0.08031985479133111,0.551470 0.452418 0.518447 0.512053 0.495940 0.439674 0.377221 0.419619 0.327664 0.259631 0.301293 0.199349 0.103837 0.145033 0.080320,4.6091994871797395,127.76788182842398,52.23211817157602
a5_KO,10.0,7.0,12,1580016183,0.10514221409704397,0.466442 0.541545 0.500193 0.437074 0.507670 0.364660 0.463136 0.390764 0.407477 0.268881 0.281148 0.262224 0.129497 0.100239 0.105142,4.85938570196665,207.85881460719403,27.858814607194034
a5_KO,10.0,7.0,13,1634535062,0.0913520151255739,0.599763 0.497049 0.513047 0.408203 0.510451 0.436947 0.440034 0.400448 0.303053 0.292628 0.252432 0.192045 0.231823 0.215658 0.091352,4.728299741725371,196.81438980428416,16.81438980428416
a5_KO,10.0,7.0,14,1540770719,0.04074858299716463,0.562799 0.459477 0.528712 0.411771 0.371510 0.443144 0.463406 0.351683 0.351015 0.279894 0.207090 0.245135 0.190476 0.196381 0.040749,4.727410736218717,196.21923559600828,16.219235596008275
a5_KO,10.0,7.0,15,1688060240,0.04093016250180851,0.454990 0.483410 0.451589 0.509386 0.481344 0.467711 0.384798 0.383626 0.345205 0.245951 0.338485 0.197920 0.138515 0.169263 0.040930,4.938291804800842,128.31232000316035,51.68767999683965
a5_KO,10.0,7.0,16,1102145672,0.157299994266521,0.548100 0.445376 0.487585 0.491694 0.509798 0.490711 0.396353 0.348722 0.328027 0.293282 0.254027 0.182771 0.179869 0.118482 0.157300,4.596654065041163,198.67781579900011,18.677815799000115
a5_KO,10.0,7.0,17,275121930,0.16159317637350817,0.383693 0.521348 0.530744 0.459554 0.431446 0.428547 0.424888 0.451958 0.297698 0.333596 0.294261 0.283137 0.172272 0.110687 0.161593,4.9127834707879705,158.81766314573613,21.182336854263866
a5_KO,10.0,7.0,18,1803345590,0.16038917047267606,0.540943 0.478266 0.508440 0.482801 0.490689 0.457775 0.414977 0.377453 0.311201 0.386063 0.231895 0.236898 0.166752 0.169510 0.160389,5.186283959961488,199.24525942325326,19.24525942325326
a5_KO,10.0,7.0,19,967196436,0.0605735496862131,0.577865 0.469028 0.447225 0.474874 0.517115 0.477095 0.400801 0.384797 0.368390 0.356356 0.280286 0.223237 0.164103 0.157097 0.060574,4.773824536654593,171.63842677378332,8.361573226216677
a5_KO,10.0,7.0,20,1074497555,0.1263149322508381,0.529363 0.469446 0.542683 0.453023 0.432093 0.447919 0.439249 0.350330 0.282491 0.316734 0.249404 0.207880 0.215476 0.180321 0.126315,4.4065076291744685,170.1986986264434,9.801301373556612
a5_KO,10.0,7.0,21,796282693,0.07969133982204835,0.471183 0.418153 0.511141 0.482979 0.422584 0.433041 0.382930 0.341290 0.320494 0.226586 0.282312 0.204554 0.158514 0.140694 0.079691,4.434859533881577,122.86846444148816,57.13153555851184
a5_KO,10.0,7.0,22,392022359,0.12978607798412198,0.394484 0.516802 0.501166 0.505456 0.488739 0.437593 0.420321 0.376012 0.369702 0.244916 0.235614 0.186675 0.197888 0.131851 0.129786,4.381965364455932,161.34702589445658,18.65297410554342
a5_KO,10.0,7.0,23,1990212658,0.14955713194785392,0.535594 0.439674 0.521670 0.519353 0.423195 0.382004 0.416025 0.361298 0.353577 0.260048 0.190935 0.214781 0.158024 0.127474 0.149557,5.025467935302508,197.18857316588065,17.188573165880655
a5_KO,10.0,7.0,24,1678403330,0.13667729534931533,0.461965 0.411433 0.492869 0.529504 0.445841 0.466727 0.411487 0.421509 0.338368 0.341548 0.267111 0.203066 0.191634 0.125665 0.136677,4.417488139710675,179.4800816276284,0.5199183723715919
a5_KO,10.0,7.0,25,1382689815,0.059123788266799066,0.550554 0.460822 0.513106 0.471549 0.479679 0.448943 0.404421 0.431469 0.359060 0.306700 0.253322 0.246401 0.145318 0.170220 0.059124,4.6158213735486795,209.33571474259588,29.335714742595883
a5_KO,10.0,7.0,26,864178266,0.13683902776846285,0.478220 0.525217 0.447633 0.494141 0.391255 0.443843 0.440748 0.365560 0.371686 0.332385 0.228471 0.255580 0.221425 0.150244 0.136839,4.4780882711118775,163.5530502776618,16.44694972233819
a5_KO,10.0,7.0,27,1766867109,0.09777245912355202,0.546224 0.380961 0.428398 0.544600 0.475169 0.535458 0.439462 0.386438 0.358668 0.343093 0.226110 0.231151 0.248413 0.116357 0.097772,4.666131681227428,160.43056128642172,19.56943871357828
a5_KO,10.0,7.0,28,1171300112,0.09850573499895993,0.539820 0.455098 0.468833 0.465325 0.473800 0.479973 0.404269 0.382657 0.307376 0.315845 0.312423 0.269785 0.219325 0.171830 0.098506,5.190188658085467,203.52430222419628,23.524302224196276
a5_KO,10.0,7.0,29,952224740,0.12591467411115345,0.582539 0.417620 0.442663 0.534166 0.446380 0.476180 0.427785 0.406235 0.372898 0.313835 0.291786 0.268379 0.205570 0.174768 0.125915,4.7349900048875835,184.70741315718075,4.707413157180753
a5_KO,10.0,7.0,30,967354524,0.13899336065168977,0.466260 0.476711 0.456979 0.528922 0.499983 0.384412 0.410933 0.412096 0.380763 0.274555 0.234048 0.221442 0.294247 0.189273 0.138993,4.337976818377982,171.84788270194778,8.152117298052218
a5_KO,10.0,7.0,31,487991438,0.18685718820067124,0.562661 0.488257 0.503739 0.425493 0.439349 0.376039 0.410244 0.382998 0.341569 0.253258 0.296019 0.206132 0.143499 0.106672 0.186857,4.467450723017173,166.89292033919907,13.107079660800935
a5_KO,10.0,7.0,32,197860368,0.15422569146121498,0.517019 0.471901 0.479238 0.479547 0.439299 0.415249 0.410990 0.338588 0.296199 0.305438 0.198372 0.262583 0.232051 0.076106 0.154226,4.407398782445689,185.40108551993697,5.40108551993697
a5_KO,10.0,7.0,33,1190961760,0.09811244112228022,0.481481 0.532675 0.476981 0.466087 0.504155 0.398576 0.390710 0.350706 0.337647 0.277329 0.252452 0.239774 0.202893 0.141044 0.098112,4.397087207442684,188.1598158562042,8.159815856204204
a5_KO,10.0,7.0,34,1906728918,0.06709209488592639,0.519339 0.409702 0.560670 0.483442 0.451945 0.515593 0.463774 0.372695 0.342992 0.373919 0.273478 0.198380 0.227555 0.204748 0.067092,4.581498907912021,158.6224392164085,21.37756078359149
a5_KO,10.0,7.0,35,137046513,0.11173921031172739,0.564917 0.450122 0.469678 0.488567 0.444583 0.486974 0.465153 0.371795 0.333973 0.306293 0.265387 0.224622 0.211134 0.165148 0.111739,4.874011444820637,168.76832859743297,11.23167140256703
a5_KO,10.0,7.0,36,1843166518,0.13693340080903943,0.512512 0.487215 0.506501 0.442475 0.438550 0.394008 0.451655 0.398641 0.347412 0.253103 0.231982 0.194166 0.180013 0.190367 0.136933,4.877561875094261,160.48808648448122,19.511913515518785
a5_KO,10.0,7.0,37,1777324407,0.1615256874118683,0.561712 0.452046 0.456541 0.397427 0.527205 0.437958 0.433704 0.332358 0.364348 0.296388 0.275415 0.257336 0.239785 0.204390 0.161526,5.008938766729471,181.33631235305342,1.3363123530534153
