condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,10.0,6.0,41,1627981024,0.04860229103403503,0.337820 0.169913 0.191741 0.160781 0.081121 0.173365 0.208403 0.082192 0.079715 0.169579 0.120179 0.097207 0.128726 0.091371 0.114715 0.228856 0.211816 0.364702 0.112823 0.322649 0.165143 0.193332 0.265229 0.370837 0.048602,63.76482493289118,314.20953925698956,134.20953925698956
a7_KO_APP,10.0,6.0,42,1504361614,0.20874192399483366,0.117871 0.355081 0.175734 0.191801 0.239940 0.045788 0.191355 0.165081 0.207505 0.183894 0.136004 0.185778 0.126335 0.192111 0.072987 0.088415 0.259678 0.225393 0.093172 0.204692 0.220062 0.110435 0.193934 0.133735 0.208742,54.79753536512634,308.5834065384728,128.5834065384728
a7_KO_APP,10.0,6.0,43,761338718,0.16528794805189054,0.055788 0.228782 0.250299 0.272473 0.343919 0.200570 0.030705 0.106144 0.243943 0.136923 0.071349 0.188647 0.147891 0.016242 0.239848 0.110826 0.214793 0.211922 0.083399 0.302528 0.272144 0.173076 0.220284 0.301919 0.165288,54.756548095022055,346.15397306133144,166.15397306133144
a7_KO_APP,10.0,6.0,44,145857092,0.16300808105721895,0.072245 0.048940 0.150025 0.160137 0.417449 0.305365 0.263049 0.127379 0.211973 0.174858 0.081992 0.119416 0.022278 0.519686 0.191279 0.173262 0.210361 0.118604 0.229916 0.463086 0.144896 0.156217 0.093638 0.115547 0.163008,55.71598775461337,347.61584206731374,167.61584206731374
a7_KO_APP,10.0,6.0,45,2084558133,0.44443542426569704,0.080776 0.212756 0.061210 0.338019 0.311592 0.228286 0.062254 0.137279 0.210808 0.236393 0.099643 0.112638 0.105856 0.089843 0.185146 0.230977 0.085280 0.036409 0.180885 0.165363 0.186836 0.225981 0.182467 0.328693 0.444435,58.72128598354977,294.8348599098958,114.83485990989578
a7_KO_APP,10.0,6.0,46,957106589,0.181054460353272,0.107382 0.066050 0.203384 0.180423 0.232296 0.240335 0.214209 0.252803 0.333827 0.099145 0.098004 0.103810 0.351429 0.082051 0.202744 0.167909 0.157081 0.242149 0.200172 0.170865 0.337421 0.222777 0.248525 0.210844 0.181054,55.393522656141535,278.33018588018183,98.33018588018183
a7_KO_APP,10.0,6.0,47,1917963002,0.26358020441285807,0.226998 0.095380 0.253085 0.306209 0.348308 0.224990 0.253644 0.130918 0.184638 0.258929 0.187813 0.034948 0.010463 0.333734 0.100281 0.255610 0.173034 0.163390 0.252594 0.089682 0.148993 0.225445 0.100945 0.114230 0.263580,59.437212989548165,275.9798330724766,95.9798330724766
a7_KO_APP,10.0,6.0,48,1455819991,0.4347633339780354,0.229911 0.454589 0.204096 0.307833 0.243206 0.282462 0.227735 0.075545 0.368468 0.235858 0.086803 0.376427 0.104606 0.109862 0.189917 0.467535 0.151965 0.225322 0.057450 0.105772 0.098923 0.288459 0.184281 0.512548 0.434763,52.94363199763036,225.40583695647194,45.405836956471944
a7_KO_APP,10.0,6.0,49,1671565830,0.17980787716663327,0.213263 0.337439 0.205024 0.321751 0.152566 0.067768 0.061872 0.246596 0.116512 0.115832 0.190349 0.368974 0.127474 0.209142 0.016575 0.141159 0.289944 0.116552 0.063703 0.232945 0.026549 0.205232 0.150275 0.171785 0.179808,58.304752910539584,187.34610550915608,7.346105509156075
a7_KO_APP,10.0,7.0,0,191664963,3.293287376618479e-17,0.186123 0.203160 0.189755 0.276128 0.348777 0.494072 0.184919 0.330967 0.350218 0.120570 0.307580 0.214698 0.236015 0.111595 0.140154 0.037843 0.000676 0.000527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,1,1662057957,3.293287376618479e-17,0.122300 0.112491 0.219355 0.280848 0.182990 0.370797 0.447176 0.068640 0.165314 0.457406 0.281732 0.107331 0.281794 0.249841 0.201203 0.135797 0.071170 0.016465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,2,1405681631,3.293287376618479e-17,0.365258 0.293996 0.428691 0.440655 0.181945 0.339337 0.503057 0.371640 0.247818 0.391507 0.131945 0.131929 0.286837 0.028149 0.023903 0.116805 0.062904 0.015417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,3,942484272,3.293287376618479e-17,0.258401 0.211672 0.179858 0.146287 0.242205 0.193924 0.112073 0.317007 0.251942 0.098152 0.296942 0.138239 0.144515 0.076974 0.036781 0.010868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,4,929893137,0.555904402645653,0.293240 0.206589 0.047072 0.258106 0.383960 0.462145 0.387290 0.547484 0.521611 0.535830 0.584045 0.602525 0.593757 0.578942 0.567444 0.552643 0.537109 0.554942 0.585010 0.588166 0.579224 0.570709 0.564863 0.559299 0.555904,200.0,257.958647030118,77.95864703011802
a7_KO_APP,10.0,7.0,5,1843824992,3.293287376618479e-17,0.404547 0.265653 0.288026 0.364625 0.557662 0.126983 0.403142 0.374498 0.260401 0.198745 0.318324 0.045255 0.246991 0.169200 0.037975 0.028915 0.017861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,6,184566854,3.293287376618479e-17,0.437462 0.082379 0.155527 0.311807 0.086459 0.172712 0.223384 0.090137 0.102424 0.112037 0.304568 0.257373 0.028758 0.259438 0.185649 0.065970 0.012486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,7,1497586438,3.293287376618479e-17,0.252048 0.321813 0.284527 0.392380 0.411161 0.466548 0.317606 0.135160 0.323070 0.359493 0.145609 0.260618 0.199862 0.152848 0.112258 0.078057 0.054622 0.008584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,8,432652533,3.293287376618479e-17,0.310756 0.435815 0.169040 0.094407 0.097802 0.145042 0.303214 0.440997 0.110790 0.255766 0.150553 0.115670 0.101131 0.093632 0.002505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,9,202244314,3.293287376618479e-17,0.205395 0.206924 0.295756 0.131002 0.318549 0.540062 0.248019 0.158763 0.327120 0.042957 0.213567 0.294753 0.250167 0.175734 0.009212 0.035956 0.006771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,10,1130604997,3.293287376618479e-17,0.274441 0.245839 0.047615 0.410590 0.363061 0.271297 0.288714 0.330024 0.101861 0.151681 0.267141 0.109391 0.211530 0.029470 0.067468 0.023218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,11,2095133045,3.293287376618479e-17,0.548447 0.175779 0.040024 0.177729 0.059775 0.178400 0.428949 0.197061 0.212890 0.082920 0.237275 0.202964 0.332702 0.025463 0.106967 0.018397 0.043589 0.026793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,12,1580016183,3.293287376618479e-17,0.468057 0.328544 0.610362 0.306790 0.207417 0.218131 0.136465 0.238271 0.039350 0.095478 0.381068 0.135378 0.298731 0.150632 0.080656 0.117513 0.020416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,13,1634535062,3.293287376618479e-17,0.099568 0.137206 0.224410 0.288989 0.400762 0.009248 0.412481 0.198631 0.383292 0.200535 0.250639 0.087979 0.176514 0.027083 0.096346 0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,14,1540770719,3.293287376618479e-17,0.346081 0.137121 0.217793 0.364646 0.351280 0.312095 0.196170 0.334189 0.034901 0.154659 0.262122 0.116560 0.275969 0.169100 0.141304 0.072736 0.002297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,15,1688060240,3.293287376618479e-17,0.268301 0.359007 0.313908 0.293934 0.238499 0.177026 0.125202 0.094035 0.059715 0.161515 0.108446 0.171515 0.133810 0.034126 0.010582 0.003961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,16,1102145672,0.5863800657146019,0.483058 0.597842 0.585688 0.577001 0.571618 0.567691 0.549343 0.550987 0.575094 0.587300 0.585788 0.575987 0.569631 0.559910 0.546860 0.558525 0.580059 0.592172 0.585579 0.573556 0.563949 0.551978 0.547702 0.564603 0.586380,191.4999712510603,347.97987376196784,167.97987376196784
a7_KO_APP,10.0,7.0,17,275121930,3.293287376618479e-17,0.245851 0.126500 0.234895 0.236602 0.328263 0.275380 0.179608 0.149656 0.124403 0.281384 0.157535 0.203745 0.146723 0.022627 0.045270 0.001517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,18,1803345590,3.293287376618479e-17,0.359446 0.278344 0.488322 0.195495 0.351691 0.301342 0.205878 0.230400 0.103055 0.397771 0.028609 0.303152 0.039132 0.062703 0.046634 0.002180 0.001456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,19,967196436,3.293287376618479e-17,0.184162 0.253719 0.348857 0.118429 0.312910 0.603331 0.263181 0.237172 0.266991 0.284246 0.399030 0.157560 0.234984 0.205898 0.169146 0.014418 0.043592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,20,1074497555,3.293287376618479e-17,0.222751 0.191281 0.160049 0.320998 0.415389 0.065589 0.125427 0.113855 0.294280 0.135456 0.340127 0.159966 0.031627 0.020900 0.025286 0.006756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,21,796282693,3.293287376618479e-17,0.072024 0.320277 0.225152 0.227665 0.250175 0.307432 0.133910 0.413232 0.260481 0.184172 0.247052 0.159769 0.231910 0.007712 0.016807 0.084287 0.000000 0.002687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,22,392022359,3.293287376618479e-17,0.529550 0.155572 0.259942 0.196064 0.057201 0.441626 0.381492 0.306101 0.033805 0.269773 0.360998 0.353830 0.211206 0.125268 0.101541 0.045453 0.046540 0.008867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,23,1990212658,3.293287376618479e-17,0.365615 0.281907 0.462308 0.359937 0.422082 0.325253 0.259685 0.122082 0.308071 0.130643 0.177882 0.166615 0.242249 0.247675 0.144935 0.074164 0.016052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,24,1678403330,3.293287376618479e-17,0.281359 0.305381 0.058791 0.158007 0.480477 0.308542 0.074329 0.194896 0.480547 0.144749 0.306012 0.046802 0.244729 0.178964 0.032598 0.049841 0.022380 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,25,1382689815,3.293287376618479e-17,0.118773 0.127194 0.374167 0.467413 0.423968 0.411342 0.171635 0.269329 0.378303 0.247808 0.174422 0.183230 0.170544 0.097537 0.174266 0.014708 0.023581 0.009394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,26,864178266,3.293287376618479e-17,0.241467 0.314603 0.525524 0.240255 0.195096 0.369597 0.517524 0.338022 0.063576 0.258333 0.159757 0.289228 0.150449 0.124297 0.067330 0.016909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,27,1766867109,3.293287376618479e-17,0.246555 0.361938 0.358935 0.400437 0.533158 0.389476 0.110377 0.115179 0.259822 0.395250 0.246595 0.229973 0.042139 0.042964 0.039268 0.017685 0.003833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,28,1171300112,3.293287376618479e-17,0.360788 0.265030 0.424021 0.140305 0.436087 0.269363 0.263513 0.156228 0.313170 0.320841 0.340774 0.146326 0.161823 0.143590 0.010563 0.028303 0.030514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,29,952224740,3.293287376618479e-17,0.155035 0.274212 0.283006 0.427577 0.355524 0.308958 0.312120 0.100152 0.179248 0.121648 0.043260 0.089228 0.016451 0.105245 0.016429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,30,967354524,3.293287376618479e-17,0.047355 0.086508 0.080345 0.287059 0.445294 0.210683 0.377066 0.152530 0.302292 0.354133 0.133405 0.148676 0.237353 0.169441 0.033819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,31,487991438,3.293287376618479e-17,0.255736 0.196171 0.552053 0.273511 0.252826 0.237642 0.137092 0.439910 0.200069 0.211348 0.339990 0.151341 0.023129 0.190523 0.160986 0.047060 0.026447 0.007420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,32,197860368,3.293287376618479e-17,0.238945 0.291097 0.320416 0.441726 0.385163 0.435006 0.133223 0.299951 0.157659 0.158238 0.316466 0.199670 0.078945 0.065325 0.024072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,33,1190961760,3.293287376618479e-17,0.140924 0.441575 0.141962 0.170456 0.233086 0.363746 0.383304 0.376293 0.172824 0.246543 0.128556 0.203067 0.212278 0.008385 0.050967 0.001238 0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,34,1906728918,3.293287376618479e-17,0.212494 0.382740 0.519109 0.205489 0.485325 0.312922 0.110394 0.244151 0.122000 0.154696 0.225394 0.038959 0.112761 0.121394 0.056990 0.010892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,35,137046513,3.293287376618479e-17,0.271278 0.127479 0.265631 0.403233 0.378257 0.176707 0.655725 0.304776 0.134409 0.338833 0.235935 0.134085 0.117945 0.156632 0.168041 0.185408 0.125218 0.058175 0.012138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,36,1843166518,3.293287376618479e-17,0.194258 0.479576 0.344861 0.333912 0.355900 0.117234 0.260889 0.225905 0.101656 0.009893 0.291925 0.012836 0.181969 0.053903 0.099874 0.011025 0.000042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,37,1777324407,3.293287376618479e-17,0.128552 0.207379 0.367625 0.169846 0.355445 0.274021 0.338391 0.270577 0.126090 0.249460 0.260952 0.217439 0.188875 0.099123 0.109353 0.035984 0.000088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,38,594336917,3.293287376618479e-17,0.235082 0.180323 0.459668 0.443649 0.382907 0.229377 0.361265 0.490152 0.364968 0.020794 0.198491 0.274481 0.228146 0.170941 0.150182 0.059419 0.000066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,39,1356488967,3.293287376618479e-17,0.360460 0.372121 0.345975 0.273938 0.332984 0.264266 0.231993 0.321930 0.359336 0.244016 0.175912 0.198115 0.141117 0.081020 0.031045 0.015983 0.004585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,40,354826746,3.293287376618479e-17,0.135744 0.273783 0.383589 0.204067 0.089981 0.278936 0.537906 0.077273 0.086713 0.294949 0.300774 0.194439 0.215066 0.116246 0.125572 0.117579 0.060859 0.019189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,41,1627981024,3.293287376618479e-17,0.274455 0.064934 0.117690 0.298850 0.235944 0.297560 0.448496 0.334666 0.164683 0.128308 0.183717 0.161235 0.322111 0.102311 0.113135 0.068113 0.000000 0.000704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,42,1504361614,3.293287376618479e-17,0.445514 0.169016 0.189304 0.207076 0.278391 0.283777 0.381234 0.293984 0.198713 0.379877 0.195657 0.285739 0.103003 0.129535 0.095066 0.030778 0.000645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,43,761338718,3.293287376618479e-17,0.446270 0.393448 0.326695 0.268661 0.259537 0.351337 0.267694 0.350797 0.110302 0.322759 0.080580 0.307972 0.201304 0.133056 0.076535 0.000017 0.000889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,44,145857092,3.293287376618479e-17,0.483132 0.273320 0.058473 0.013082 0.280305 0.197537 0.324283 0.438701 0.230058 0.079811 0.264367 0.061589 0.022818 0.012123 0.114861 0.048077 0.003235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,45,2084558133,3.293287376618479e-17,0.397443 0.316182 0.274382 0.117571 0.157066 0.078965 0.419162 0.411156 0.381002 0.172428 0.287721 0.326206 0.024057 0.120004 0.019611 0.106560 0.054960 0.007588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,46,957106589,3.293287376618479e-17,0.283350 0.088587 0.194188 0.204744 0.175858 0.221393 0.037934 0.211788 0.039377 0.026322 0.138488 0.003446 0.036567 0.003843 0.004097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,47,1917963002,3.293287376618479e-17,0.362946 0.344071 0.393519 0.183510 0.318831 0.453714 0.254268 0.417139 0.341932 0.386008 0.244796 0.068897 0.029123 0.011713 0.105667 0.014747 0.000033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,48,1455819991,3.293287376618479e-17,0.219496 0.385033 0.311601 0.221063 0.336160 0.221786 0.328179 0.160836 0.123761 0.381168 0.125415 0.170817 0.112673 0.008072 0.107416 0.030797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,7.0,49,1671565830,3.293287376618479e-17,0.139431 0.427662 0.491428 0.395950 0.141179 0.360512 0.432861 0.221271 0.240651 0.162490 0.211783 0.038121 0.085223 0.025672 0.121727 0.036627 0.041150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,8.0,0,191664963,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,10.0,8.0,1,1662057957,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
