condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,30.0,8.0,31,487991438,0.6712598050950749,0.424623 0.547255 0.590695 0.684564 0.795944 0.809476 0.789581 0.751607 0.663380 0.615062 0.541922 0.501350 0.486208 0.498559 0.671260,18.400815514704213,181.4705457495054,1.4705457495053906
WT,30.0,8.0,32,197860368,0.6965081651692332,0.300200 0.398222 0.368424 0.414832 0.435217 0.456086 0.514537 0.480170 0.453186 0.526386 0.498787 0.713320 0.762320 0.794526 0.696508,17.642280354229225,177.61971780877846,2.3802821912215393
WT,30.0,8.0,33,1190961760,0.5856793407084747,0.262101 0.399389 0.363221 0.478075 0.482374 0.446200 0.497816 0.537850 0.621699 0.483123 0.414021 0.469322 0.666232 0.747224 0.585679,17.981055308805434,179.85009082158433,0.14990917841566898
WT,30.0,8.0,34,1906728918,0.4640945358458159,0.457516 0.560793 0.558322 0.666899 0.743230 0.808027 0.826113 0.815116 0.781588 0.758818 0.674678 0.599407 0.595734 0.563707 0.464095,18.13442264429792,176.97503133763306,3.0249686623669447
WT,30.0,8.0,35,137046513,0.8002234689907304,0.321719 0.400142 0.407624 0.489526 0.437658 0.502030 0.531493 0.444315 0.443825 0.491621 0.474106 0.498240 0.608912 0.746486 0.800223,17.779053832392197,179.42925240755943,0.5707475924405685
WT,30.0,8.0,36,1843166518,0.6892939402740746,0.308235 0.385440 0.455938 0.387234 0.449445 0.430908 0.539337 0.496160 0.518706 0.470396 0.450325 0.504207 0.451214 0.523292 0.689294,17.998737357663263,175.02281333868592,4.977186661314079
WT,30.0,8.0,37,1777324407,0.5646582378667492,0.267202 0.294001 0.499715 0.645760 0.665835 0.604241 0.526776 0.442851 0.487601 0.479380 0.679107 0.594062 0.790596 0.752424 0.564658,17.716698862187762,180.90017504055592,0.9001750405559221
WT,30.0,8.0,38,594336917,0.7898591895981707,0.319027 0.405331 0.466942 0.415681 0.452918 0.547102 0.660881 0.769318 0.795144 0.757244 0.653591 0.636516 0.525650 0.658339 0.789859,18.066367642733223,178.8872920275285,1.1127079724714974
WT,30.0,8.0,39,1356488967,0.7892357368987166,0.198184 0.436578 0.387593 0.420714 0.465886 0.412888 0.489528 0.546307 0.493659 0.570229 0.580825 0.578935 0.720993 0.804281 0.789236,17.942477768087517,178.8170531175565,1.1829468824435025
WT,30.0,8.0,40,354826746,0.4819440129474559,0.477633 0.466642 0.404892 0.498382 0.653238 0.615094 0.623960 0.626450 0.705244 0.777339 0.796220 0.767501 0.686862 0.534626 0.481944,17.321105721194886,184.4138530569908,4.413853056990803
WT,30.0,8.0,41,1627981024,0.5210198877749356,0.317216 0.374999 0.297094 0.394287 0.445389 0.484761 0.491032 0.623494 0.542625 0.583613 0.717536 0.807170 0.720550 0.510034 0.521020,17.787719795267474,183.53856170637104,3.5385617063710413
WT,30.0,8.0,42,1504361614,0.7832055779024553,0.281952 0.424622 0.417749 0.567970 0.613426 0.626551 0.638938 0.717701 0.778727 0.763903 0.705307 0.570758 0.582151 0.603519 0.783206,17.621565255239286,179.8521170485725,0.14788295142750485
WT,30.0,8.0,43,761338718,0.7504132643399409,0.255726 0.386852 0.385060 0.405922 0.375149 0.448840 0.427258 0.481924 0.548656 0.656981 0.803923 0.736429 0.637793 0.534714 0.750413,17.64870490267912,180.2504759541588,0.2504759541587873
WT,30.0,8.0,44,145857092,0.6918823688552632,0.346493 0.421813 0.478500 0.384200 0.468350 0.422084 0.531597 0.437707 0.389164 0.475492 0.434141 0.596796 0.628402 0.798968 0.691882,17.538661630582393,181.7632452089996,1.7632452089995923
WT,30.0,8.0,45,2084558133,0.685285193500517,0.343427 0.405884 0.458345 0.476038 0.491258 0.510856 0.602962 0.590312 0.644210 0.631434 0.568145 0.632236 0.771669 0.803917 0.685285,17.808618538582117,178.52315102328808,1.4768489767119206
WT,30.0,8.0,46,957106589,0.7590371757106884,0.406659 0.335366 0.418870 0.387806 0.537332 0.413164 0.449786 0.482202 0.452738 0.466815 0.504107 0.557465 0.697857 0.652454 0.759037,18.134112264591288,180.24036201309477,0.24036201309476724
WT,30.0,8.0,47,1917963002,0.7150015365800653,0.302280 0.402402 0.450000 0.418685 0.412807 0.462648 0.455032 0.482184 0.514294 0.554571 0.633490 0.804754 0.786331 0.745252 0.715002,18.038945227709515,178.353825158032,1.6461748419679907
WT,30.0,8.0,48,1455819991,0.7020567691518743,0.326084 0.370606 0.376820 0.462766 0.502648 0.575107 0.454192 0.518026 0.532413 0.645144 0.712017 0.765323 0.787521 0.813029 0.702057,17.773453264542177,180.98550794169597,0.9855079416959711
WT,30.0,8.0,49,1671565830,0.7285813759009799,0.213969 0.301063 0.607079 0.575068 0.605106 0.469384 0.495247 0.491630 0.435384 0.494797 0.486041 0.558277 0.651867 0.794735 0.728581,17.76666463952694,180.07437979407212,0.07437979407211515
WT,30.0,8.0,50,1631871623,0.5370898539896358,0.369263 0.554436 0.541556 0.558532 0.605141 0.642217 0.617154 0.622872 0.625191 0.751405 0.780835 0.774612 0.591044 0.492071 0.537090,18.071283425308383,180.82900728992882,0.8290072899288248
WT,30.0,8.0,51,417983441,0.4764200769606293,0.342023 0.401264 0.323265 0.448833 0.561044 0.532911 0.556162 0.441320 0.504304 0.550236 0.612410 0.750598 0.790802 0.669105 0.476420,18.09182406593958,184.45882108971392,4.458821089713922
WT,30.0,8.0,52,781482251,0.5758977025148511,0.294870 0.398955 0.368894 0.405683 0.534609 0.633166 0.727306 0.719160 0.810758 0.796201 0.789206 0.757281 0.682645 0.603481 0.575898,17.61835745360462,183.93967664573228,3.939676645732277
WT,30.0,8.0,53,1002275723,0.4226964635073043,0.260304 0.403834 0.433157 0.455967 0.487904 0.474900 0.655415 0.723819 0.642756 0.741974 0.745849 0.625316 0.605398 0.488686 0.422696,17.5480002615882,180.2957588024918,0.29575880249180386
WT,30.0,8.0,54,1068999196,0.7418977102309875,0.299303 0.344810 0.366690 0.386232 0.449612 0.391131 0.477992 0.465493 0.449190 0.469306 0.488178 0.626018 0.779017 0.746654 0.741898,18.040615133541227,178.2641822309441,1.735817769055899
WT,30.0,8.0,55,94067870,0.4865776274696325,0.273581 0.449633 0.390988 0.442617 0.460463 0.473009 0.617901 0.659194 0.804567 0.786606 0.672232 0.574259 0.535305 0.443091 0.486578,17.84904929348251,179.5285736892633,0.47142631073668895
WT,30.0,8.0,56,1173749071,0.7756076035652959,0.318846 0.415481 0.401527 0.340552 0.528865 0.579738 0.672347 0.714970 0.620556 0.489524 0.480396 0.572316 0.645204 0.798030 0.775608,18.0070331253347,179.6510792191842,0.3489207808158028
WT,30.0,8.0,57,331334160,0.5255130008012634,0.292849 0.348963 0.474451 0.465651 0.523711 0.457901 0.474390 0.507360 0.574905 0.752089 0.707655 0.788989 0.684245 0.632800 0.525513,18.040156969557717,176.48212055710323,3.5178794428967706
WT,30.0,8.0,58,1596387604,0.6637156925952457,0.285097 0.340229 0.415212 0.513130 0.529704 0.561995 0.532685 0.517397 0.495689 0.479366 0.548745 0.735096 0.783716 0.770320 0.663716,17.380124079120424,182.47920799249576,2.479207992495759
WT,30.0,8.0,59,1466836456,0.6721879697500098,0.319861 0.468872 0.454765 0.363133 0.442866 0.395436 0.447949 0.487748 0.479256 0.530815 0.645170 0.751679 0.798209 0.774217 0.672188,18.180251899983542,177.48819801455036,2.5118019854496367
WT,30.0,8.0,60,1981113449,0.48805120970877675,0.373884 0.521948 0.477391 0.532091 0.465402 0.517827 0.486651 0.583140 0.607262 0.807347 0.806936 0.749118 0.693382 0.630891 0.488051,17.661506185966758,176.44841577185724,3.551584228142758
WT,30.0,8.0,61,1599364550,0.7935045350399706,0.212870 0.401579 0.398124 0.433209 0.416693 0.536777 0.458278 0.474994 0.527438 0.439236 0.476002 0.500981 0.626502 0.736826 0.793505,18.151862776663286,179.99657186290457,0.0034281370954261092
WT,30.0,8.0,62,787359109,0.801654931419174,0.161041 0.383020 0.559957 0.630149 0.600016 0.686987 0.627364 0.513542 0.614982 0.527527 0.491082 0.522512 0.593709 0.746289 0.801655,17.712783586780436,177.93480485382145,2.065195146178553
WT,30.0,8.0,63,2077711328,0.43355659035696775,0.422425 0.490756 0.743890 0.755307 0.807544 0.803789 0.809216 0.789359 0.752049 0.785828 0.738842 0.615655 0.557414 0.605748 0.433557,17.921184874261368,181.70443956378355,1.704439563783552
WT,30.0,8.0,64,882294416,0.5930940763191173,0.300516 0.432731 0.473827 0.477418 0.448889 0.477901 0.503088 0.580649 0.768231 0.779844 0.809464 0.629245 0.468983 0.458939 0.593094,17.723270109757934,179.32618986695257,0.6738101330474251
WT,30.0,8.0,65,699704628,0.47952738514442683,0.249992 0.344886 0.386879 0.358112 0.419773 0.494761 0.536143 0.513288 0.506473 0.549553 0.743269 0.769881 0.791273 0.641490 0.479527,17.710567508608285,177.56698731146162,2.4330126885383834
WT,30.0,8.0,66,1944623248,0.6362597726428749,0.336547 0.371893 0.581021 0.594202 0.646362 0.714356 0.791272 0.814042 0.675232 0.764572 0.808538 0.805563 0.797283 0.768345 0.636260,17.74768440778722,177.71048534885398,2.289514651146021
WT,30.0,8.0,67,795556160,0.5530355546580069,0.305639 0.366022 0.337674 0.431797 0.453640 0.479177 0.482279 0.516183 0.517453 0.506261 0.497695 0.694455 0.788680 0.701861 0.553036,17.91274743927247,179.46648022855098,0.5335197714490221
WT,30.0,8.0,68,163945743,0.5056608751009296,0.215311 0.413696 0.415889 0.415173 0.486033 0.563124 0.417757 0.631938 0.712071 0.818287 0.822136 0.811965 0.682975 0.651194 0.505661,17.913035581544026,177.69426227326747,2.3057377267325307
WT,30.0,8.0,69,1008363426,0.6936454529949825,0.302096 0.324273 0.524789 0.511118 0.486166 0.430387 0.525234 0.453178 0.529710 0.467530 0.525576 0.555197 0.781429 0.679478 0.693645,17.542840949521615,178.6528433502997,1.3471566497003096
WT,30.0,8.0,70,1708709735,0.5541290781129189,0.233332 0.349094 0.454034 0.557711 0.522828 0.544918 0.576509 0.523743 0.464016 0.431123 0.431540 0.710028 0.803186 0.677834 0.554129,17.301240457945934,181.8762362799944,1.8762362799944015
WT,30.0,8.0,71,406886644,0.6502764389900078,0.300006 0.455239 0.396856 0.448195 0.447652 0.456886 0.426615 0.514521 0.517901 0.683559 0.800403 0.810563 0.777860 0.719775 0.650276,17.789939786754957,178.22617991253165,1.7738200874683514
WT,30.0,8.0,72,994157306,0.6468824500349468,0.382162 0.423907 0.500927 0.356235 0.484234 0.538678 0.576330 0.665041 0.630520 0.662229 0.775396 0.803255 0.802644 0.780764 0.646882,17.93370681445103,177.41031595747089,2.5896840425291145
WT,30.0,8.0,73,279004307,0.7160724867492799,0.241786 0.359200 0.400309 0.457288 0.369022 0.432663 0.430226 0.558273 0.545518 0.475446 0.468301 0.509941 0.469897 0.488271 0.716072,17.799551651548533,175.15841322154557,4.8415867784544275
WT,30.0,8.0,74,1474200731,0.5758585576543086,0.380751 0.478606 0.507730 0.595134 0.719072 0.786826 0.804085 0.810391 0.760226 0.710616 0.618979 0.534470 0.528273 0.498342 0.575859,17.554814725061526,181.9494350575662,1.9494350575662054
WT,30.0,8.0,75,1021568549,0.4963011958277176,0.310872 0.442497 0.457490 0.509829 0.619346 0.820398 0.820974 0.756862 0.751040 0.748148 0.657710 0.576439 0.469577 0.526595 0.496301,18.07159843445605,178.24311616490897,1.7568838350910312
WT,30.0,8.0,76,709091226,0.6604575948518844,0.264842 0.404471 0.388829 0.494274 0.430793 0.454675 0.454131 0.454735 0.489823 0.506170 0.580079 0.750782 0.783794 0.743294 0.660458,17.916705814067736,178.3869552462573,1.613044753742713
WT,30.0,8.0,77,487284116,0.4166788701373675,0.281959 0.455220 0.387256 0.551957 0.579706 0.606976 0.586859 0.670787 0.633772 0.786491 0.751599 0.790506 0.729893 0.553154 0.416679,17.177246709391184,180.36836208693455,0.3683620869345532
WT,30.0,8.0,78,1212254290,0.7878649373566158,0.213488 0.360300 0.383758 0.447397 0.449947 0.529208 0.488023 0.492058 0.451667 0.517139 0.611318 0.544459 0.809422 0.803826 0.787865,17.240352993678183,180.93499620380672,0.934996203806719
WT,30.0,8.0,79,1438414599,0.6949851443836089,0.536661 0.513877 0.610293 0.498418 0.436381 0.436546 0.480457 0.521995 0.749126 0.794981 0.787211 0.775696 0.729120 0.658891 0.694985,18.106877643913023,180.5173660306845,0.5173660306845136
WT,30.0,8.0,80,2019291964,0.5441265076518808,0.351537 0.495653 0.440292 0.477730 0.450718 0.480732 0.524191 0.494958 0.541397 0.717510 0.819167 0.780772 0.735299 0.703362 0.544127,18.08783948736692,181.11382110373054,1.1138211037305439
WT,30.0,8.0,81,938776596,0.49684771784632287,0.298158 0.424467 0.505824 0.580279 0.576442 0.730165 0.830277 0.817041 0.820542 0.798587 0.759683 0.613322 0.557755 0.536792 0.496848,17.86320132937048,174.16176245103355,5.838237548966447
WT,30.0,8.0,82,345075200,0.5839048104542898,0.256750 0.436879 0.531597 0.477536 0.410667 0.398541 0.443724 0.577139 0.579355 0.810714 0.805954 0.735448 0.545361 0.496066 0.583905,17.68297818525816,172.3506101002961,7.649389899703891
WT,30.0,8.0,83,1788162809,0.798364314350615,0.336016 0.427622 0.521197 0.505725 0.616851 0.500295 0.655004 0.718412 0.725612 0.811101 0.806879 0.725589 0.593018 0.588331 0.798364,17.567749615911413,180.75742525346942,0.757425253469421
WT,30.0,8.0,84,1352408538,0.5854472603335038,0.292722 0.404059 0.446593 0.410936 0.376440 0.420706 0.436176 0.469396 0.421605 0.564245 0.586055 0.576946 0.758016 0.759533 0.585447,17.7634607793744,181.70590414647646,1.7059041464764562
WT,30.0,8.0,85,1503807854,0.47097215232872025,0.382729 0.415842 0.447342 0.407856 0.409793 0.509587 0.400802 0.458321 0.473479 0.504232 0.521739 0.686978 0.770076 0.649489 0.470972,17.946378105645625,176.59567352443145,3.4043264755685527
WT,30.0,8.0,86,208792607,0.6658359539488883,0.245234 0.435515 0.410450 0.585806 0.692836 0.714834 0.643073 0.618171 0.451091 0.472685 0.483515 0.526350 0.598025 0.810009 0.665836,17.78845239571535,180.07594379045202,0.07594379045201549
WT,30.0,8.0,87,670802254,0.7923402885821271,0.323329 0.347919 0.448102 0.419034 0.488794 0.547717 0.474521 0.492827 0.393003 0.495963 0.434146 0.438106 0.506993 0.661550 0.792340,17.393011300338955,180.78267171905205,0.7826717190520469
WT,30.0,8.0,88,1648932249,0.5840838277408883,0.382910 0.506380 0.498983 0.423293 0.439019 0.536984 0.556911 0.543831 0.611630 0.817921 0.794188 0.756330 0.650081 0.612375 0.584084,18.130436504027564,179.65375198724985,0.34624801275015216
WT,30.0,8.0,89,1787264313,0.5891949400300986,0.328716 0.409231 0.436998 0.454558 0.526384 0.506900 0.458473 0.464138 0.453021 0.600264 0.725394 0.781513 0.756448 0.556034 0.589195,17.431081103784635,180.98296508878659,0.9829650887865853
WT,30.0,8.0,90,934620676,0.51902718666756,0.502647 0.707670 0.521091 0.558479 0.658194 0.714183 0.733169 0.800414 0.787726 0.725427 0.713774 0.531478 0.450991 0.464796 0.519027,18.303764059029948,176.87277592063194,3.1272240793680623
WT,30.0,8.0,91,1728218297,0.4733369363255288,0.203226 0.410450 0.515511 0.559809 0.539047 0.498294 0.625075 0.779142 0.646822 0.721416 0.745537 0.803604 0.790035 0.684279 0.473337,18.35622523823259,182.03728580229725,2.037285802297248
WT,30.0,8.0,92,1807519524,0.592882865282016,0.365489 0.359104 0.367736 0.412177 0.566613 0.525291 0.567125 0.690813 0.712034 0.823771 0.772437 0.757005 0.540868 0.447318 0.592883,17.73139528303585,181.7644604572427,1.7644604572427056
WT,30.0,8.0,93,832103482,0.8004353054638248,0.255109 0.381699 0.399575 0.536207 0.459507 0.506361 0.471149 0.459666 0.446280 0.403613 0.438599 0.456045 0.498844 0.643845 0.800435,17.61022346291081,180.10195369572506,0.10195369572505797
WT,30.0,8.0,94,1928628490,0.4810875328891519,0.219047 0.368728 0.426974 0.452091 0.487587 0.508029 0.690588 0.774827 0.793948 0.809993 0.718822 0.583586 0.518175 0.463180 0.481088,17.59074184293428,179.95869762769087,0.04130237230913281
WT,30.0,8.0,95,619179887,0.47307017405469814,0.300095 0.514454 0.448542 0.531318 0.446391 0.514350 0.594338 0.527801 0.526147 0.627946 0.704811 0.811901 0.773947 0.614210 0.473070,17.789583757317622,178.21645181701226,1.7835481829877438
WT,30.0,8.0,96,514446424,0.6368875505420448,0.302828 0.369057 0.431030 0.388965 0.464488 0.442811 0.407194 0.492416 0.436658 0.507130 0.460778 0.435634 0.653596 0.788467 0.636888,17.087514579455746,179.42581338924003,0.5741866107599662
WT,30.0,8.0,97,1465647933,0.5245374371155516,0.414630 0.490085 0.517209 0.688204 0.621398 0.472568 0.460797 0.647105 0.653391 0.730773 0.820531 0.723191 0.627485 0.570275 0.524537,18.345985856782658,178.7271585219937,1.2728414780063133
WT,30.0,8.0,98,1367435607,0.49035965453602526,0.198088 0.380766 0.408168 0.418533 0.496249 0.481301 0.738631 0.752893 0.617496 0.712562 0.800035 0.670506 0.752963 0.617814 0.490360,17.718822113315507,178.23410345593504,1.765896544064958
WT,30.0,8.0,99,300116172,0.5103915506010679,0.196290 0.413321 0.396570 0.437690 0.539898 0.456945 0.427484 0.514575 0.472673 0.607030 0.760651 0.816425 0.763722 0.596427 0.510392,18.265588164810364,177.09931647549135,2.9006835245086506
WT,30.0,9.0,0,191664963,0.4881913479270019,0.233548 0.246735 0.490772 0.773379 0.710396 0.175283 0.773319 0.791052 0.707131 0.779761 0.411659 0.297138 0.418832 0.412964 0.488191,30.546126972220996,183.50056050009215,3.500560500092149
WT,30.0,9.0,1,1662057957,0.35647854990519595,0.754108 0.609572 0.212001 0.416983 0.802390 0.784800 0.445174 0.573323 0.684247 0.739551 0.810474 0.786002 0.551140 0.378126 0.356479,29.82740400476877,173.49731173645785,6.502688263542154
WT,30.0,9.0,2,1405681631,0.7794516495352487,0.741000 0.713811 0.768422 0.737855 0.716646 0.740737 0.572579 0.747594 0.623841 0.320588 0.320911 0.408494 0.597641 0.748446 0.779452,31.166193927369008,174.5920979294405,5.407902070559487
WT,30.0,9.0,3,942484272,0.6885618915235803,0.720628 0.806897 0.735007 0.498033 0.760311 0.544945 0.246298 0.686913 0.698277 0.727924 0.777699 0.427167 0.344331 0.487545 0.688562,30.64420910199997,176.36347068977983,3.636529310220169
WT,30.0,9.0,4,929893137,0.7496645691167187,0.692559 0.646420 0.606045 0.783366 0.506780 0.469398 0.678257 0.668759 0.533452 0.640340 0.746109 0.798026 0.784126 0.801274 0.749665,29.48611753521571,156.25012405966453,23.74987594033547
WT,30.0,9.0,5,1843824992,0.7455153734166603,0.722753 0.650018 0.506445 0.745123 0.109910 0.039567 0.395744 0.512840 0.364503 0.433694 0.674709 0.674122 0.698709 0.737669 0.745515,29.046977006293734,169.2067162269854,10.793283773014593
WT,30.0,9.0,6,184566854,0.3625085786755111,0.708505 0.687389 0.534860 0.571812 0.732593 0.695343 0.699994 0.754582 0.771320 0.709028 0.777384 0.678175 0.449992 0.367634 0.362509,29.01338278850135,204.43677845880467,24.436778458804667
WT,30.0,9.0,7,1497586438,0.7508370578040828,0.734907 0.510369 0.746446 0.668474 0.652357 0.699868 0.542255 0.296763 0.163103 0.543553 0.660863 0.701932 0.740104 0.782563 0.750837,29.793582928678774,154.79707349883282,25.202926501167184
WT,30.0,9.0,8,432652533,0.38988374460295916,0.750023 0.660398 0.662216 0.666383 0.668510 0.778472 0.367978 0.205446 0.513377 0.681730 0.713624 0.757166 0.766226 0.756774 0.389884,29.69140259589737,178.91655245183838,1.0834475481616153
WT,30.0,9.0,9,202244314,0.6869501658655873,0.737458 0.644143 0.396280 0.645518 0.683720 0.586966 0.368099 0.554398 0.732583 0.754139 0.751270 0.345003 0.258952 0.568308 0.686950,28.790649041607328,193.64200476973335,13.642004769733347
WT,30.0,9.0,10,1130604997,0.706678563173192,0.713022 0.769871 0.731667 0.361639 0.767721 0.745739 0.384340 0.500325 0.667545 0.739545 0.748722 0.540131 0.285969 0.482014 0.706679,32.19223951208585,178.61121741986594,1.3887825801340625
WT,30.0,9.0,11,2095133045,0.7393640948939547,0.719937 0.680876 0.729477 0.728850 0.731026 0.769804 0.773870 0.564309 0.211888 0.159948 0.486296 0.658382 0.699362 0.647273 0.739364,30.693927177368703,190.67580151920282,10.675801519202821
