condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,45.0,6.0,20,1074497555,0.39489090167436725,0.178795 0.403301 0.085604 0.278607 0.274575 0.330150 0.441506 0.202782 0.232946 0.448045 0.428358 0.439738 0.313608 0.444220 0.394891,26.05063892748728,201.62377734775131,21.623777347751314
WT,45.0,6.0,21,796282693,0.27027522625713163,0.227330 0.401434 0.127705 0.402790 0.372170 0.428402 0.157706 0.595346 0.171992 0.402758 0.485655 0.467616 0.212957 0.350007 0.270275,26.541780421784445,168.583477836867,11.41652216313301
WT,45.0,6.0,22,392022359,0.5094221640506343,0.368845 0.279234 0.286150 0.434403 0.483344 0.208931 0.466167 0.319042 0.427937 0.407867 0.251006 0.374087 0.500508 0.482252 0.509422,26.545945777671665,172.02620830830023,7.973791691699773
WT,45.0,6.0,23,1990212658,0.09935510063672758,0.147150 0.418970 0.262709 0.409616 0.235489 0.582762 0.185936 0.194708 0.292875 0.323689 0.501017 0.461233 0.428431 0.432820 0.099355,26.645723466620403,193.82399816680802,13.823998166808025
WT,45.0,6.0,24,1678403330,0.42459899739242196,0.156062 0.346323 0.242315 0.371083 0.438806 0.403968 0.228600 0.461293 0.420924 0.534430 0.156593 0.369612 0.485885 0.384545 0.424599,26.410675780743066,181.93923659160566,1.9392365916056633
WT,45.0,6.0,25,1382689815,0.2729237038300556,0.450030 0.393673 0.282544 0.364441 0.389777 0.328477 0.184877 0.494040 0.444774 0.466584 0.452678 0.166174 0.432253 0.337373 0.272924,26.03008115202404,179.57818494575392,0.4218150542460819
WT,45.0,6.0,26,864178266,0.506223293636527,0.161967 0.542830 0.424227 0.446287 0.438084 0.453468 0.087929 0.238137 0.276984 0.276187 0.429753 0.468601 0.390459 0.505343 0.506223,26.79944402716865,179.6712590420805,0.3287409579195071
WT,45.0,6.0,27,1766867109,0.5168562896055301,0.181769 0.324104 0.206246 0.310803 0.425049 0.381357 0.148885 0.572353 0.326033 0.352747 0.457600 0.330155 0.432961 0.381019 0.516856,26.527389059452553,163.9065132006035,16.093486799396487
WT,45.0,6.0,28,1171300112,0.5334524519283206,0.135976 0.322162 0.255335 0.230545 0.431743 0.423384 0.081017 0.543506 0.481846 0.487221 0.398085 0.408097 0.474651 0.326849 0.533452,26.59301989196785,168.40474073588234,11.595259264117658
WT,45.0,6.0,29,952224740,0.3857063468935175,0.151054 0.382401 0.233264 0.205617 0.197775 0.380009 0.473080 0.368655 0.347787 0.199219 0.275181 0.396405 0.462293 0.459591 0.385706,26.35266842230619,163.27716287506058,16.722837124939417
WT,45.0,6.0,30,967354524,0.411930698663557,0.217475 0.481516 0.447275 0.357301 0.262248 0.308647 0.539902 0.452516 0.475013 0.419144 0.146302 0.428492 0.467884 0.502316 0.411931,26.59111088206506,202.8432053583852,22.843205358385205
WT,45.0,6.0,31,487991438,0.37114962505602855,0.208380 0.434325 0.218580 0.316040 0.376172 0.448130 0.190767 0.375664 0.539655 0.468633 0.440131 0.475621 0.071781 0.582676 0.371150,26.54428936276267,178.25834251362238,1.741657486377619
WT,45.0,6.0,32,197860368,0.4733289246554803,0.140761 0.437740 0.388023 0.412750 0.288379 0.043676 0.453323 0.384166 0.477542 0.417319 0.494483 0.487207 0.298920 0.504806 0.473329,26.32830652624236,182.41141815018278,2.411418150182783
WT,45.0,6.0,33,1190961760,0.5064905515868189,0.371410 0.375041 0.103364 0.502567 0.287373 0.476949 0.368091 0.467553 0.325593 0.480288 0.495422 0.274711 0.590689 0.425305 0.506491,27.43310367109436,189.9155545071248,9.915554507124796
WT,45.0,6.0,34,1906728918,0.2472825749540955,0.229102 0.470985 0.479921 0.297447 0.471878 0.391357 0.051130 0.499365 0.394564 0.415499 0.454133 0.437557 0.488453 0.236291 0.247283,26.175813885897877,169.4586591152849,10.541340884715112
WT,45.0,6.0,35,137046513,0.40134692070318145,0.217674 0.303693 0.302317 0.466637 0.233665 0.386432 0.495945 0.439779 0.427108 0.127116 0.358401 0.399904 0.382083 0.306765 0.401347,26.53268539866255,178.80025707184495,1.1997429281550467
WT,45.0,6.0,36,1843166518,0.23807737169970095,0.285282 0.359469 0.347005 0.385762 0.331193 0.108234 0.533705 0.429877 0.419644 0.395572 0.148259 0.441336 0.456335 0.457436 0.238077,26.74403823449594,159.09791340981903,20.90208659018097
WT,45.0,6.0,37,1777324407,0.36521354136582973,0.189460 0.311478 0.316211 0.294433 0.460444 0.230527 0.580288 0.266843 0.425410 0.471840 0.511410 0.227787 0.476592 0.484399 0.365214,26.10213100155432,181.98969195177455,1.989691951774546
WT,45.0,6.0,38,594336917,0.5247551133127112,0.199325 0.521758 0.327127 0.352529 0.431114 0.201854 0.338555 0.546142 0.452722 0.387938 0.462543 0.417264 0.416635 0.053489 0.524755,26.610817263032875,180.57113325465298,0.5711332546529775
WT,45.0,6.0,39,1356488967,0.4806314725427358,0.179603 0.463853 0.267649 0.371454 0.414380 0.146184 0.478154 0.438397 0.459277 0.267031 0.510219 0.137826 0.363273 0.435229 0.480631,26.0599239876141,180.383769984599,0.383769984599013
WT,45.0,6.0,40,354826746,0.5167423998356752,0.163869 0.375827 0.312533 0.368780 0.455619 0.535260 0.244564 0.296457 0.422467 0.448178 0.499226 0.300566 0.536079 0.336313 0.516742,26.258639052925233,187.6489752009285,7.648975200928504
WT,45.0,6.0,41,1627981024,0.4800548582491895,0.160447 0.438122 0.250379 0.137619 0.277069 0.380733 0.425820 0.293050 0.263705 0.560532 0.391991 0.477015 0.201179 0.558085 0.480055,26.616126367894875,187.686705827811,7.686705827811011
WT,45.0,6.0,42,1504361614,0.08701563740557619,0.161055 0.396959 0.209579 0.332890 0.428889 0.428495 0.409579 0.143466 0.415946 0.410130 0.507969 0.540958 0.493775 0.448554 0.087016,26.499863511342376,169.18737124643314,10.812628753566855
WT,45.0,6.0,43,761338718,0.3720379027024299,0.271037 0.462657 0.476450 0.392356 0.359363 0.326355 0.189324 0.323445 0.384591 0.484515 0.368404 0.065925 0.443724 0.365195 0.372038,26.44451856950472,162.54538993493543,17.45461006506457
WT,45.0,6.0,44,145857092,0.38397945981566417,0.164404 0.362160 0.199161 0.315015 0.455257 0.423031 0.372146 0.133914 0.543432 0.495204 0.483668 0.469253 0.505422 0.480702 0.383979,26.438219879270893,140.19795796227282,39.802042037727176
WT,45.0,6.0,45,2084558133,0.4763982429423368,0.217795 0.252577 0.439525 0.382985 0.458647 0.536430 0.202987 0.418124 0.469193 0.126994 0.523866 0.529547 0.510970 0.528931 0.476398,26.667538511624244,189.50633792803922,9.506337928039216
WT,45.0,6.0,46,957106589,0.24290363836174664,0.169798 0.382874 0.356489 0.384490 0.461664 0.541942 0.227387 0.479918 0.403071 0.337751 0.404091 0.503150 0.373880 0.547060 0.242904,26.82338227304154,182.99052504252734,2.990525042527338
WT,45.0,6.0,47,1917963002,0.38669175604781003,0.211792 0.377166 0.144499 0.477675 0.495809 0.400093 0.507313 0.270433 0.551315 0.286453 0.467225 0.262603 0.441145 0.435881 0.386692,27.043134213295634,207.36867270459743,27.36867270459743
WT,45.0,6.0,48,1455819991,0.37649120679638065,0.197851 0.414184 0.115437 0.368662 0.359392 0.453380 0.359596 0.310409 0.435433 0.455957 0.483092 0.298777 0.474873 0.511293 0.376491,26.783763561913464,172.3572263770361,7.642773622963887
WT,45.0,6.0,49,1671565830,0.457389566744632,0.191433 0.553952 0.205999 0.228349 0.298162 0.414841 0.368042 0.439305 0.106383 0.480490 0.470246 0.432139 0.549650 0.205040 0.457390,26.69810336635407,144.91625524904714,35.08374475095286
WT,50.0,2.0,0,191664963,0.2865848841858918,0.316325 0.530517 0.510748 0.513186 0.498548 0.465623 0.483972 0.449283 0.438152 0.410508 0.403622 0.381761 0.329547 0.256681 0.286585,6.04134983941754,179.9910889840309,0.008911015969090386
WT,50.0,2.0,1,1662057957,0.2779500573791556,0.265193 0.499791 0.520239 0.490758 0.465017 0.479585 0.470353 0.405026 0.439696 0.423869 0.378371 0.327446 0.309387 0.273310 0.277950,6.197008454023741,171.9057185882307,8.094281411769288
WT,50.0,2.0,2,1405681631,0.26248071024342606,0.316873 0.504361 0.533490 0.524531 0.510946 0.516496 0.418037 0.437738 0.403553 0.420493 0.410875 0.325370 0.352679 0.280151 0.262481,6.221231804830195,182.49698077756418,2.4969807775641755
WT,50.0,2.0,3,942484272,0.2569794047157372,0.295790 0.511547 0.493036 0.485049 0.467636 0.473909 0.465357 0.449094 0.415537 0.411522 0.384891 0.373373 0.337709 0.292961 0.256979,5.950999547114973,180.9276898995062,0.9276898995061913
WT,50.0,2.0,4,929893137,0.24980641025873138,0.310519 0.470261 0.508808 0.480246 0.477449 0.471732 0.471592 0.476392 0.439319 0.405432 0.409171 0.339327 0.333772 0.303736 0.249806,6.1769838800292955,179.7576975589814,0.24230244101860876
WT,50.0,2.0,5,1843824992,0.2581403198825097,0.324976 0.486942 0.546301 0.521243 0.497086 0.480990 0.467656 0.488744 0.452445 0.409555 0.420508 0.352167 0.330243 0.313019 0.258140,5.885895307132776,184.31954731963205,4.319547319632051
WT,50.0,2.0,6,184566854,0.2689767418497039,0.318650 0.483450 0.536706 0.486590 0.517234 0.517310 0.461885 0.422808 0.400238 0.419315 0.412073 0.360932 0.332328 0.316070 0.268977,5.933756703825046,179.44172715422346,0.5582728457765427
WT,50.0,2.0,7,1497586438,0.261923789327825,0.312214 0.462029 0.535346 0.515315 0.519344 0.522948 0.442446 0.462180 0.415212 0.443435 0.364905 0.359152 0.286663 0.281302 0.261924,6.298785565370442,175.87837550759556,4.121624492404436
WT,50.0,2.0,8,432652533,0.29442541423370405,0.284207 0.502141 0.506647 0.498071 0.524991 0.507544 0.506121 0.422478 0.418026 0.404806 0.378700 0.415262 0.312195 0.297805 0.294425,6.328708114403985,172.09754004115592,7.9024599588440765
WT,50.0,2.0,9,202244314,0.23024475519218507,0.304655 0.494392 0.531043 0.487792 0.528743 0.488585 0.485732 0.468968 0.441287 0.409706 0.432104 0.353570 0.302327 0.299849 0.230245,6.281067851323166,173.8281291682771,6.171870831722913
WT,50.0,2.0,10,1130604997,0.24929981548231916,0.298974 0.518657 0.501862 0.494572 0.478092 0.503794 0.473924 0.438256 0.456628 0.390429 0.382888 0.306469 0.326859 0.276912 0.249300,6.368894822573041,174.62378609291258,5.376213907087418
WT,50.0,2.0,11,2095133045,0.2254585012100265,0.307312 0.506021 0.525807 0.526050 0.521491 0.464097 0.476513 0.459985 0.414676 0.382210 0.396477 0.342396 0.263179 0.271206 0.225459,6.4369591422562555,171.993230886986,8.006769113014002
WT,50.0,2.0,12,1580016183,0.24687463370611162,0.286091 0.492229 0.527323 0.515821 0.513072 0.432270 0.493062 0.468175 0.481700 0.381954 0.402981 0.372794 0.293963 0.271359 0.246875,6.235791755227259,187.70652341822608,7.706523418226084
WT,50.0,2.0,13,1634535062,0.25058586573236097,0.347370 0.492000 0.528740 0.466924 0.511275 0.480526 0.478827 0.457468 0.413384 0.420262 0.393944 0.339078 0.346167 0.324944 0.250586,6.147344832426097,183.37541305078204,3.3754130507820435
WT,50.0,2.0,14,1540770719,0.20276792788372616,0.303478 0.496127 0.521657 0.504751 0.452645 0.481177 0.484545 0.444112 0.448652 0.393990 0.378038 0.356025 0.315364 0.314882 0.202768,6.294383204737407,182.9614274006661,2.9614274006661105
WT,50.0,2.0,15,1688060240,0.21636313360201337,0.262242 0.504519 0.533305 0.548439 0.523871 0.492125 0.481655 0.474443 0.466091 0.379564 0.423850 0.341896 0.312063 0.309717 0.216363,6.3922098025025536,173.40845983623703,6.591540163762971
WT,50.0,2.0,16,1102145672,0.29549879753547953,0.308039 0.483683 0.517757 0.516130 0.507160 0.513809 0.481197 0.447163 0.432337 0.409697 0.374057 0.325817 0.330743 0.297794 0.295499,6.137278278738288,184.90197895160603,4.901978951606026
WT,50.0,2.0,17,275121930,0.2819863950321253,0.264664 0.523196 0.542830 0.506188 0.491100 0.472529 0.451223 0.491377 0.379939 0.434853 0.389191 0.376298 0.311740 0.273419 0.281986,6.5068426054657715,173.35265789036293,6.647342109637066
WT,50.0,2.0,18,1803345590,0.28699281823404266,0.331191 0.510736 0.507854 0.498204 0.507426 0.466310 0.485403 0.479940 0.445287 0.452877 0.367611 0.377274 0.306107 0.315134 0.286993,6.116690935147655,185.6855529128641,5.685552912864097
WT,50.0,2.0,19,967196436,0.248635127274253,0.310003 0.499497 0.506324 0.500715 0.542629 0.488737 0.472434 0.461905 0.468558 0.432630 0.400148 0.373600 0.315207 0.304439 0.248635,6.166438086429613,175.1739631624196,4.8260368375804035
WT,50.0,2.0,20,1074497555,0.2711153351875283,0.290577 0.503115 0.541608 0.518421 0.469159 0.472934 0.479624 0.440653 0.411087 0.421911 0.374639 0.352513 0.349301 0.316877 0.271115,6.087345230843728,178.71428225026213,1.28571774973787
WT,50.0,2.0,21,796282693,0.21642428734802716,0.271276 0.506343 0.520345 0.521537 0.461063 0.497865 0.474869 0.421904 0.438791 0.373178 0.396297 0.347754 0.318939 0.291200 0.216424,6.425519397822931,171.90244346549412,8.097556534505884
WT,50.0,2.0,22,392022359,0.2687420681841093,0.243148 0.511970 0.518980 0.498283 0.494962 0.484305 0.465463 0.446550 0.450014 0.374659 0.378705 0.337860 0.334665 0.309740 0.268742,6.195697178339675,174.18423695750866,5.815763042491341
WT,50.0,2.0,23,1990212658,0.2938630479464559,0.296965 0.505441 0.523788 0.504260 0.498087 0.488905 0.473403 0.445858 0.458526 0.378037 0.354186 0.340989 0.305143 0.275434 0.293863,6.084846278089503,178.90499693312182,1.0950030668781778
WT,50.0,2.0,24,1678403330,0.25140589833364596,0.275811 0.519991 0.503240 0.513211 0.491862 0.497923 0.461020 0.478674 0.429919 0.440911 0.383626 0.361261 0.320620 0.279395 0.251406,6.2396154924744005,178.45264004803192,1.547359951968076
WT,50.0,2.0,25,1382689815,0.2277867406253186,0.282896 0.488581 0.531077 0.499053 0.494382 0.493885 0.455358 0.489392 0.445772 0.409850 0.377577 0.375264 0.309022 0.321433 0.227787,6.255921478394072,186.8881599769007,6.88815997690071
WT,50.0,2.0,26,864178266,0.26888905435364,0.286305 0.481410 0.521043 0.525749 0.469603 0.478683 0.468872 0.432319 0.483836 0.425274 0.353650 0.383254 0.339685 0.279922 0.268889,6.123404984806618,174.3534929610125,5.646507038987494
WT,50.0,2.0,27,1766867109,0.2567908834249186,0.305916 0.482619 0.511535 0.540186 0.490782 0.542720 0.485722 0.475165 0.455369 0.441268 0.366279 0.365706 0.360643 0.271255 0.256791,6.191147719287949,180.52640391986628,0.5264039198662829
WT,50.0,2.0,28,1171300112,0.2544541746081238,0.292051 0.495935 0.512656 0.489750 0.519976 0.480930 0.454215 0.473058 0.417039 0.420768 0.414823 0.371970 0.330919 0.307418 0.254454,6.2585502246449565,187.11985774841662,7.119857748416621
WT,50.0,2.0,29,952224740,0.25558654534306857,0.334114 0.506644 0.519210 0.501134 0.474391 0.504828 0.483823 0.455718 0.453610 0.426823 0.412108 0.388733 0.322787 0.274661 0.255587,6.364434365290247,180.59902985887555,0.5990298588755536
WT,50.0,2.0,30,967354524,0.27662105094703504,0.249422 0.532834 0.501253 0.518366 0.536986 0.447064 0.472288 0.473087 0.459778 0.414979 0.383745 0.370791 0.385761 0.327905 0.276621,6.220503019406265,180.2136336083781,0.2136336083781032
WT,50.0,2.0,31,487991438,0.28619798122107615,0.307055 0.513848 0.551180 0.493778 0.497959 0.462846 0.470784 0.451164 0.449682 0.389230 0.404674 0.349846 0.299894 0.280530 0.286198,6.334476047919754,174.1269592194049,5.87304078059509
WT,50.0,2.0,32,197860368,0.27957077341995634,0.267269 0.477680 0.507610 0.488252 0.501294 0.493038 0.478340 0.440346 0.421873 0.417606 0.355556 0.384828 0.355616 0.265356 0.279571,6.1245293516641945,184.7264528270955,4.7264528270955
WT,50.0,2.0,33,1190961760,0.2532283688684666,0.268362 0.533766 0.487010 0.498265 0.511694 0.488252 0.438059 0.431694 0.409187 0.388851 0.382527 0.366189 0.340253 0.253943 0.253228,6.173305784136027,181.13826545174246,1.1382654517424555
WT,50.0,2.0,34,1906728918,0.25438688552372174,0.321529 0.512043 0.538893 0.518402 0.522475 0.525907 0.505767 0.450159 0.423719 0.445970 0.393319 0.343974 0.340853 0.323999 0.254387,6.118303736253625,173.10528737677438,6.894712623225615
WT,50.0,2.0,35,137046513,0.2624839975804061,0.318125 0.500973 0.519792 0.544290 0.491948 0.510410 0.486388 0.464029 0.413223 0.412448 0.381898 0.342145 0.342418 0.310493 0.262484,6.1921155703822315,178.58457126439774,1.4154287356022621
WT,50.0,2.0,36,1843166518,0.2705358086296579,0.277480 0.481028 0.537450 0.505582 0.504186 0.456290 0.479537 0.479802 0.440049 0.385345 0.376384 0.351415 0.336526 0.298074 0.270536,6.229328060202943,177.7455790381487,2.2544209618513094
WT,50.0,2.0,37,1777324407,0.2810065108071667,0.325117 0.484192 0.506928 0.484423 0.528831 0.458906 0.483750 0.426991 0.446781 0.387230 0.396325 0.369295 0.344252 0.297881 0.281007,6.119279429158869,182.21681126426063,2.2168112642606275
WT,50.0,2.0,38,594336917,0.27551111705549636,0.314933 0.502672 0.515730 0.502641 0.494578 0.493921 0.487310 0.466670 0.436806 0.373099 0.397347 0.347024 0.332444 0.304162 0.275511,6.116234478288976,178.31008658469403,1.6899134153059663
WT,50.0,2.0,39,1356488967,0.27579567034974345,0.269712 0.533307 0.516847 0.503571 0.515173 0.489144 0.521698 0.506057 0.453219 0.423241 0.396315 0.362083 0.357439 0.334283 0.275796,6.252384347609863,174.86051982958531,5.139480170414686
WT,50.0,2.0,40,354826746,0.25876477907279066,0.309455 0.501865 0.498638 0.527068 0.505262 0.457751 0.473757 0.469646 0.434714 0.390059 0.403203 0.342863 0.348815 0.320324 0.258765,6.042061630365175,185.08699284192886,5.086992841928861
WT,50.0,2.0,41,1627981024,0.2335944003040752,0.281519 0.510164 0.452503 0.494533 0.508112 0.506822 0.481879 0.490514 0.410124 0.404048 0.413318 0.329949 0.317113 0.272847 0.233594,5.865172427317374,182.5341242283457,2.5341242283456893
WT,50.0,2.0,42,1504361614,0.27289307564803256,0.254561 0.525095 0.522876 0.510469 0.517224 0.515034 0.466975 0.468698 0.469594 0.405266 0.406449 0.340591 0.364551 0.302010 0.272893,6.001959455681286,183.9393540091357,3.9393540091357124
WT,50.0,2.0,43,761338718,0.2869576320934835,0.251008 0.492187 0.486619 0.484753 0.476602 0.481146 0.474193 0.465973 0.447437 0.387648 0.380273 0.373081 0.380139 0.317771 0.286958,6.351154488610714,181.98147090220363,1.9814709022036254
WT,50.0,2.0,44,145857092,0.2759009910371043,0.352965 0.480818 0.539078 0.476679 0.526780 0.476752 0.501003 0.431516 0.386765 0.428658 0.365827 0.329046 0.287349 0.304736 0.275901,6.258529351968948,182.16337881961897,2.16337881961897
WT,50.0,2.0,45,2084558133,0.28640677328594116,0.289445 0.471860 0.520367 0.485181 0.497539 0.512949 0.533077 0.419756 0.421371 0.388785 0.381890 0.356268 0.359052 0.305115 0.286407,5.924632764976207,177.27381164828714,2.7261883517128638
WT,50.0,2.0,46,957106589,0.26967851653395275,0.309486 0.492069 0.511285 0.487232 0.525989 0.459173 0.487359 0.468548 0.408253 0.397764 0.409572 0.330137 0.339031 0.286610 0.269679,6.063369068195925,182.67368668596964,2.673686685969642
WT,50.0,2.0,47,1917963002,0.2758989535414251,0.306862 0.525946 0.543226 0.501048 0.478878 0.474128 0.480801 0.442011 0.453235 0.408309 0.381336 0.326859 0.336651 0.309307 0.275899,6.235559803691346,174.03574479228644,5.964255207713563
WT,50.0,2.0,48,1455819991,0.2973186882210416,0.291101 0.492825 0.494552 0.520811 0.508927 0.525345 0.472247 0.503494 0.450509 0.447450 0.409781 0.352968 0.336756 0.313322 0.297319,6.133093639475865,182.3057367739589,2.3057367739588983
WT,50.0,2.0,49,1671565830,0.2962060366409765,0.272662 0.448590 0.518936 0.522079 0.494459 0.490912 0.466934 0.458022 0.423726 0.439302 0.392120 0.370662 0.334054 0.294439 0.296206,6.37026156415982,178.78857710903821,1.211422890961785
