condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.007875,18,2121403537,0.35005314429315415,0.191512 0.585836 0.122728 0.337314 0.311531 0.202914 0.427532 0.371523 0.213799 0.076759 0.193170 0.533439 0.287457 0.304360 0.102706 0.024630 0.116566 0.483234 0.106359 0.462513 0.447555 0.176764 0.214580 0.373497 0.350053,0.13792634783176544,274.4145296623096,94.41452966230958
WT,0.1,0.007875,17,784548992,0.06772363687534824,0.184028 0.159014 0.226052 0.117453 0.519346 0.272893 0.201953 0.399957 0.263316 0.200743 0.210765 0.404719 0.364628 0.284533 0.036973 0.461641 0.461705 0.056612 0.332801 0.257613 0.221297 0.203016 0.256027 0.385051 0.067724,0.10969822242299396,304.1023145344763,124.1023145344763
WT,0.1,0.007875,19,347016859,0.3361349720412491,0.240771 0.338576 0.102801 0.368588 0.346193 0.052977 0.245798 0.177523 0.412945 0.237380 0.328151 0.179361 0.441796 0.553924 0.445556 0.181558 0.376282 0.354870 0.484450 0.257253 0.311301 0.568275 0.197802 0.167387 0.336135,0.09438346305472985,72.62482692373531,107.37517307626469
WT,0.1,0.007875,20,527842052,0.1670378198682775,0.108990 0.193967 0.204080 0.462431 0.181557 0.536044 0.219830 0.211345 0.537541 0.095359 0.044717 0.283107 0.218774 0.503901 0.319768 0.291434 0.083299 0.270445 0.126354 0.148964 0.208833 0.192084 0.362384 0.240279 0.167038,0.2043801209317765,11.10704763442331,168.8929523655767
WT,0.1,0.007875,21,215409799,0.4167108528082684,0.041019 0.194078 0.377595 0.360659 0.467506 0.274893 0.387642 0.161927 0.435938 0.163487 0.587384 0.153260 0.075179 0.370414 0.085340 0.306939 0.238343 0.242723 0.570591 0.231460 0.063999 0.523060 0.109357 0.202711 0.416711,0.09299313184058294,187.10179756541388,7.101797565413875
WT,0.1,0.007875,23,2071774379,0.20144555123935526,0.229564 0.307507 0.289667 0.358829 0.386190 0.055719 0.064117 0.408798 0.267683 0.533510 0.162640 0.459092 0.363370 0.110968 0.136493 0.117428 0.130795 0.014235 0.309524 0.327224 0.126932 0.044854 0.201625 0.342355 0.201446,0.11711383006286305,253.0974094779912,73.09740947799119
WT,0.1,0.007875,22,350632298,0.42550753404909303,0.517930 0.103869 0.068932 0.070391 0.049615 0.150186 0.161199 0.033909 0.413429 0.259340 0.225474 0.429839 0.285583 0.124277 0.157115 0.319644 0.256857 0.295005 0.065288 0.244850 0.171287 0.324532 0.656977 0.224665 0.425508,0.11152536196282217,73.48747955816168,106.51252044183832
WT,0.1,0.007875,24,1492822048,0.2226710371200095,0.415640 0.662014 0.369634 0.061063 0.272933 0.041303 0.223459 0.110910 0.189686 0.377938 0.284673 0.307508 0.276315 0.315269 0.267925 0.322129 0.265756 0.122169 0.278731 0.149554 0.466833 0.281978 0.316563 0.342475 0.222671,0.08271518003038285,8.017492243641902,171.9825077563581
WT,0.1,0.007875,25,199233221,0.40453149787795323,0.065331 0.191911 0.290287 0.343217 0.132869 0.320436 0.218307 0.171759 0.559270 0.227071 0.154670 0.176386 0.238848 0.405343 0.163789 0.089055 0.223313 0.440946 0.227619 0.156574 0.404320 0.230997 0.387406 0.468200 0.404531,0.13375799131379246,250.68608763640697,70.68608763640697
WT,0.1,0.007875,28,649984770,0.4506540936812245,0.163867 0.400143 0.339707 0.097428 0.759218 0.178078 0.386879 0.246458 0.574670 0.405681 0.285693 0.238720 0.177369 0.182312 0.558089 0.113890 0.072332 0.124204 0.354333 0.414981 0.117212 0.248857 0.188113 0.292898 0.450654,0.12707833490995582,57.33212568176229,122.66787431823771
WT,0.1,0.007875,27,786556690,0.09443442978345942,0.372697 0.558786 0.183322 0.303980 0.096535 0.288685 0.308408 0.213209 0.315944 0.224207 0.168925 0.385549 0.187057 0.223140 0.376472 0.379237 0.288096 0.467668 0.387128 0.161709 0.182445 0.005800 0.402473 0.364364 0.094434,0.13090631869325076,203.69566423957536,23.695664239575365
WT,0.1,0.007875,26,1395966768,0.2506097245289729,0.246096 0.032058 0.394715 0.179598 0.145695 0.207103 0.320927 0.403701 0.307838 0.019360 0.327506 0.308677 0.480358 0.305684 0.250142 0.387862 0.151171 0.309001 0.196114 0.397486 0.311731 0.187330 0.390896 0.127215 0.250610,0.11233976791058618,298.45800702419467,118.45800702419467
WT,0.1,0.007875,29,337723248,0.20664375574454708,0.389673 0.138974 0.179465 0.251083 0.370918 0.093975 0.229407 0.396302 0.202056 0.110116 0.292020 0.359070 0.229815 0.129585 0.060355 0.381667 0.321330 0.092954 0.328774 0.299143 0.104663 0.268840 0.228311 0.156188 0.206644,0.13865666852029912,96.55116480768116,83.44883519231884
WT,0.1,0.007875,30,1094264184,0.11540973377682641,0.413889 0.040566 0.347572 0.198317 0.172864 0.592855 0.426604 0.478920 0.364463 0.113614 0.112265 0.589365 0.387851 0.141468 0.504144 0.433186 0.406062 0.110932 0.170897 0.241848 0.405417 0.362345 0.188647 0.340477 0.115410,0.08332867052298683,339.203207158591,159.203207158591
WT,0.1,0.007875,31,2089154132,0.23666621815054278,0.330758 0.344406 0.200311 0.430195 0.213304 0.438463 0.414347 0.286118 0.418890 0.290525 0.175567 0.277643 0.241668 0.171608 0.300883 0.199688 0.267048 0.370206 0.193048 0.556145 0.110399 0.276279 0.238092 0.455135 0.236666,0.1068785354798345,284.7717684319304,104.77176843193041
WT,0.1,0.007875,33,795962858,0.44010923450391326,0.446828 0.321319 0.164347 0.264619 0.117611 0.319541 0.248080 0.244467 0.526653 0.259088 0.427229 0.315252 0.595997 0.125644 0.151773 0.301392 0.574071 0.062051 0.198001 0.203151 0.197309 0.462385 0.331865 0.223441 0.440109,0.19871483505190118,349.0726748361292,169.07267483612918
WT,0.1,0.007875,32,1584690825,0.3385668647767232,0.301101 0.315667 0.448936 0.295114 0.368147 0.282372 0.223952 0.340541 0.182721 0.030754 0.298256 0.412528 0.205541 0.189196 0.428097 0.145545 0.290752 0.078764 0.205408 0.188620 0.283007 0.084919 0.408736 0.174799 0.338567,0.13431305107605718,254.69560389426294,74.69560389426294
WT,0.1,0.007875,34,827737825,0.38506495013962827,0.372040 0.136547 0.112352 0.258190 0.245819 0.233644 0.190081 0.092691 0.198437 0.574149 0.561879 0.344506 0.235858 0.253656 0.072005 0.094748 0.219388 0.342500 0.097562 0.123182 0.284009 0.408799 0.244330 0.419246 0.385065,0.11587205425806855,287.273421729715,107.27342172971498
WT,0.1,0.007875,35,234713593,0.236024813404177,0.180736 0.272455 0.443828 0.182151 0.178488 0.284898 0.118878 0.198969 0.228757 0.097851 0.243222 0.518139 0.544048 0.135168 0.243864 0.548394 0.390283 0.326779 0.150010 0.142873 0.461098 0.351340 0.230002 0.173426 0.236025,0.14803869740623243,33.982312698472484,146.01768730152753
WT,0.1,0.007875,36,885327366,0.16382079055380014,0.226309 0.300944 0.178666 0.124581 0.282777 0.060871 0.360229 0.106575 0.255798 0.273532 0.268816 0.693875 0.206805 0.254028 0.372205 0.276849 0.358343 0.539090 0.173089 0.219202 0.252871 0.171438 0.354422 0.212656 0.163821,0.13531467323341947,243.7789593776172,63.77895937761721
WT,0.1,0.007875,38,1947615286,0.4240556671522388,0.177316 0.087572 0.417036 0.282601 0.201302 0.308553 0.194851 0.313044 0.093457 0.350594 0.618416 0.482191 0.158446 0.476692 0.155217 0.390706 0.087524 0.622706 0.273718 0.224204 0.579743 0.202773 0.258461 0.391396 0.424056,0.10690871215364349,184.79534972199178,4.7953497219917836
WT,0.1,0.007875,37,928832081,0.24822923387552903,0.171616 0.256672 0.238734 0.244745 0.351543 0.286419 0.104648 0.277632 0.200119 0.419433 0.316416 0.300547 0.406266 0.398056 0.308682 0.216478 0.254568 0.546707 0.360956 0.183713 0.432152 0.283154 0.334016 0.212701 0.248229,0.1253588973710285,204.28372146302993,24.283721463029934
WT,0.1,0.007875,39,20360091,0.0900913190565491,0.269486 0.503043 0.272307 0.322212 0.302511 0.326711 0.079080 0.062837 0.056849 0.119804 0.614026 0.103108 0.161724 0.163798 0.391185 0.378842 0.130217 0.223733 0.248705 0.321990 0.255712 0.049672 0.319678 0.087809 0.090091,0.1209731103242851,203.9069461627565,23.906946162756498
WT,0.1,0.007875,41,1312343691,0.3008798656767312,0.438154 0.316831 0.314382 0.310287 0.180419 0.420675 0.308714 0.284491 0.361896 0.192128 0.204876 0.068491 0.177244 0.213579 0.218744 0.529109 0.226952 0.092785 0.038098 0.630333 0.285304 0.353289 0.260559 0.403329 0.300880,0.1431032983743849,335.1931947758256,155.1931947758256
WT,0.1,0.007875,40,1806363173,0.056285640830394855,0.443779 0.354781 0.172649 0.295819 0.153457 0.218477 0.204046 0.313451 0.376782 0.031433 0.041811 0.239944 0.092732 0.353286 0.370993 0.445721 0.290744 0.184857 0.437806 0.050734 0.184696 0.171166 0.195221 0.187685 0.056286,0.1125284637781026,137.83799111516726,42.162008884832744
WT,0.1,0.007875,42,1762120781,0.3618730477251843,0.739493 0.066769 0.224925 0.129199 0.084460 0.141889 0.480660 0.486921 0.480062 0.299716 0.044602 0.347310 0.420387 0.327839 0.107192 0.208202 0.196010 0.334265 0.398500 0.350164 0.229172 0.478980 0.233383 0.146148 0.361873,0.10472725377379632,217.9691887496293,37.969188749629296
WT,0.1,0.007875,46,261494503,0.2560278238574215,0.223100 0.133770 0.509676 0.188100 0.477336 0.163520 0.165417 0.338182 0.376512 0.441607 0.263374 0.174482 0.297350 0.230116 0.379628 0.063241 0.180559 0.052284 0.188665 0.132979 0.014588 0.204640 0.325386 0.364314 0.256028,0.10513724392060539,304.2347279194315,124.23472791943152
WT,0.1,0.007875,43,1700607009,0.4750260767901121,0.571006 0.231749 0.098452 0.221744 0.238821 0.164813 0.160475 0.377273 0.423084 0.305564 0.178238 0.498440 0.160301 0.177892 0.437672 0.212721 0.221999 0.289208 0.052368 0.309843 0.220463 0.232379 0.448007 0.275820 0.475026,0.17911654009949673,116.6383004304415,63.361699569558496
WT,0.1,0.007875,44,1634649145,0.3990470521513432,0.358310 0.735228 0.347559 0.135603 0.238818 0.449694 0.395811 0.243430 0.488232 0.275058 0.188319 0.215157 0.209241 0.089422 0.302465 0.400191 0.200502 0.434534 0.282584 0.274249 0.201573 0.313535 0.113400 0.105982 0.399047,0.13207824766548446,271.0171826852109,91.01718268521091
WT,0.1,0.007875,45,1036024353,0.16777906290602032,0.589540 0.294053 0.376126 0.259909 0.343463 0.270341 0.397682 0.108222 0.192762 0.186013 0.066576 0.239084 0.274773 0.463021 0.077013 0.171524 0.355043 0.110655 0.307576 0.149175 0.028796 0.424588 0.291485 0.175460 0.167779,0.08847992316110355,126.1376285078036,53.8623714921964
WT,0.1,0.007875,48,1311960750,0.500260514172535,0.103643 0.334722 0.515158 0.272784 0.130295 0.154829 0.310460 0.231637 0.267572 0.370606 0.243256 0.313499 0.275794 0.526033 0.295316 0.311928 0.378476 0.156570 0.323899 0.306281 0.534789 0.328747 0.070497 0.265969 0.500261,0.11388125592654307,264.34884215405134,84.34884215405134
WT,0.1,0.007875,47,2001682155,0.16981122364286275,0.255570 0.052234 0.131468 0.366083 0.461740 0.189730 0.442812 0.372878 0.394561 0.491581 0.319743 0.071865 0.535642 0.466794 0.200327 0.135531 0.145984 0.180439 0.270426 0.244592 0.222715 0.138664 0.190249 0.297238 0.169811,0.12866504215180882,120.01065002091214,59.98934997908786
WT,0.1,0.007875,50,2006889349,0.3479060822212486,0.310845 0.297298 0.173861 0.442875 0.188135 0.228665 0.134648 0.329232 0.097945 0.060967 0.312940 0.287492 0.403253 0.134724 0.183031 0.289699 0.226315 0.118059 0.252638 0.280734 0.341186 0.503809 0.444608 0.149299 0.347906,0.1335281396455999,119.56897115224017,60.43102884775983
WT,0.1,0.007875,49,295114914,0.20148247443596257,0.149198 0.179883 0.197953 0.277466 0.277526 0.303689 0.161078 0.195159 0.354182 0.080952 0.109517 0.268969 0.206010 0.448037 0.166400 0.246201 0.356108 0.418328 0.485822 0.140439 0.239782 0.112956 0.372875 0.255292 0.201482,0.09125525453987966,12.141123459563829,167.85887654043617
WT,0.1,0.007875,51,1524829245,0.2994938057801736,0.157541 0.497799 0.457428 0.292942 0.421140 0.308774 0.428683 0.184746 0.352096 0.459521 0.096234 0.318293 0.293275 0.340397 0.649411 0.231276 0.229686 0.325477 0.526713 0.252479 0.247902 0.162465 0.360178 0.164740 0.299494,0.12631601596429903,158.66856664715448,21.331433352845522
WT,0.1,0.007875,52,319434624,0.36785632348252156,0.089009 0.189097 0.321835 0.189907 0.201651 0.431373 0.421846 0.480398 0.252260 0.133044 0.280599 0.615284 0.397370 0.193817 0.040765 0.235813 0.044396 0.390370 0.225296 0.420496 0.342088 0.272003 0.007237 0.209457 0.367856,0.14099367588169814,204.20139869890625,24.201398698906246
WT,0.1,0.007875,54,1564774687,0.26905874511780276,0.114856 0.324807 0.319416 0.335002 0.213307 0.207997 0.340377 0.158577 0.127626 0.324301 0.234745 0.251426 0.309757 0.331069 0.458259 0.153877 0.080148 0.185969 0.394519 0.329533 0.142078 0.193093 0.524841 0.349087 0.269059,0.15081292548033368,146.54770576773225,33.45229423226775
WT,0.1,0.007875,53,2032667552,0.15406259789200794,0.645829 0.230695 0.353543 0.333725 0.205878 0.285082 0.217974 0.582810 0.294637 0.225599 0.299881 0.348467 0.606373 0.262420 0.321254 0.672315 0.198717 0.105771 0.178685 0.507293 0.206775 0.412350 0.367529 0.168010 0.154063,0.10902537627948612,311.0507034153946,131.0507034153946
WT,0.1,0.007875,55,2092577640,0.12270185787584588,0.183101 0.415723 0.421673 0.271332 0.337042 0.388621 0.214495 0.580517 0.294472 0.489119 0.365951 0.099189 0.266386 0.213547 0.262874 0.473659 0.464093 0.145373 0.363374 0.362132 0.529481 0.387362 0.059819 0.145071 0.122702,0.10357333082862824,125.77534947504508,54.224650524954924
WT,0.1,0.007875,56,1166111204,0.3522321828665487,0.322527 0.171318 0.308556 0.546221 0.274113 0.256368 0.286042 0.202252 0.289494 0.182808 0.217797 0.298798 0.123850 0.164736 0.394693 0.168095 0.505414 0.147568 0.369396 0.086189 0.365819 0.388263 0.218789 0.341263 0.352232,0.11803525673299683,96.16659659348646,83.83340340651354
WT,0.1,0.007875,57,1607521147,0.44762446929334687,0.518410 0.367106 0.297723 0.339296 0.356920 0.302648 0.291642 0.321014 0.195590 0.648879 0.490147 0.391876 0.557000 0.155355 0.434178 0.083906 0.299850 0.240891 0.183867 0.381404 0.465664 0.150717 0.347060 0.444639 0.447624,0.12185742595053344,127.29406649975964,52.70593350024036
WT,0.1,0.007875,58,1324596573,0.1799595899995015,0.145883 0.328450 0.536428 0.148967 0.214620 0.392395 0.123942 0.130111 0.236879 0.364516 0.527958 0.202806 0.205538 0.410523 0.476149 0.188594 0.229157 0.416926 0.401675 0.146609 0.189563 0.182513 0.392157 0.324183 0.179960,0.09319219751189985,56.10287661167844,123.89712338832156
WT,0.1,0.007875,60,1888313977,0.3495571260586643,0.117102 0.152453 0.187568 0.608727 0.063436 0.204869 0.382582 0.444144 0.329982 0.119897 0.412029 0.241418 0.168496 0.324521 0.266942 0.297129 0.330619 0.214287 0.473750 0.393424 0.080063 0.326880 0.237771 0.193052 0.349557,0.15748550374357476,126.49546285016058,53.50453714983942
WT,0.1,0.007875,61,1985561720,0.4314305253127023,0.375777 0.292310 0.240752 0.347688 0.107796 0.293754 0.116697 0.532218 0.115898 0.513505 0.401609 0.207560 0.219829 0.066337 0.259654 0.095757 0.061871 0.437149 0.432273 0.348176 0.413001 0.216924 0.480992 0.245586 0.431431,0.13001101722471758,327.73226384089145,147.73226384089145
WT,0.1,0.007875,59,1726642687,0.2185902156223645,0.514092 0.310319 0.118385 0.290528 0.130939 0.541198 0.096831 0.394242 0.357754 0.319745 0.255482 0.266826 0.106680 0.421344 0.294610 0.074884 0.295739 0.311920 0.169318 0.307078 0.304145 0.413769 0.289861 0.034764 0.218590,0.133480632435652,276.49874109193604,96.49874109193604
WT,0.1,0.007875,64,766643757,0.12149476653934253,0.209478 0.257089 0.287736 0.312689 0.205082 0.131772 0.122116 0.150697 0.318882 0.112748 0.410012 0.111363 0.520348 0.320043 0.063382 0.341739 0.414950 0.259901 0.304075 0.487436 0.269743 0.466075 0.443039 0.419993 0.121495,0.10801226392199303,129.94430616494023,50.05569383505977
WT,0.1,0.007875,63,1796771385,0.44779519286403463,0.459832 0.071681 0.201449 0.327394 0.130875 0.222144 0.464119 0.012285 0.321319 0.160424 0.397067 0.080683 0.236901 0.078576 0.149873 0.289219 0.412768 0.407019 0.169377 0.308858 0.022201 0.340765 0.072306 0.207046 0.447795,0.13234694658973709,18.686073453802873,161.31392654619714
WT,0.1,0.007875,62,485771147,0.21498294157974343,0.251429 0.250956 0.210415 0.210160 0.236336 0.322109 0.420008 0.069731 0.222402 0.371310 0.234325 0.120967 0.139284 0.228142 0.469740 0.423510 0.546627 0.298847 0.397134 0.165095 0.259351 0.347796 0.389041 0.377073 0.214983,0.12032634010427361,347.2802561499398,167.28025614993982
WT,0.1,0.007875,65,554969948,0.3002252657867124,0.233552 0.391562 0.257089 0.131268 0.340530 0.117291 0.193731 0.225178 0.215051 0.085393 0.345986 0.159064 0.150393 0.135344 0.225073 0.200462 0.130988 0.339435 0.105712 0.182393 0.398584 0.221345 0.422796 0.366376 0.300225,0.11538211573096606,317.79945521843877,137.79945521843877
WT,0.1,0.007875,66,1418387863,0.5713056464426371,0.077756 0.262974 0.217668 0.419700 0.361245 0.212361 0.449163 0.210339 0.260362 0.135957 0.274299 0.224962 0.224641 0.288386 0.508503 0.306065 0.310164 0.624244 0.201891 0.098116 0.099283 0.071427 0.155747 0.054510 0.571306,0.0983977582002648,215.78161115995974,35.78161115995974
WT,0.1,0.007875,68,507183781,0.2242698796167893,0.349240 0.212271 0.349193 0.174071 0.184743 0.285008 0.277737 0.060486 0.197885 0.467948 0.455013 0.089330 0.238791 0.042194 0.101125 0.142144 0.166209 0.153542 0.157529 0.357638 0.421897 0.225911 0.344438 0.182379 0.224270,0.10715357544468301,218.18678112612594,38.186781126125936
WT,0.1,0.007875,67,1770578616,0.20066571244032155,0.254968 0.532492 0.274905 0.365139 0.138690 0.340620 0.396509 0.079852 0.355153 0.496618 0.086548 0.402991 0.339492 0.189988 0.419815 0.194182 0.320459 0.676300 0.154269 0.221529 0.770882 0.297026 0.198008 0.417533 0.200666,0.13229046356232446,106.01099534723322,73.98900465276678
WT,0.1,0.007875,69,1782558243,0.15932005925419324,0.213875 0.165375 0.109718 0.345862 0.313263 0.277731 0.171320 0.615965 0.068177 0.170872 0.234279 0.192011 0.133341 0.198211 0.231769 0.295609 0.271621 0.238552 0.472226 0.142161 0.385013 0.043075 0.281609 0.382646 0.159320,0.10296387581495256,35.446261088090594,144.55373891190942
WT,0.1,0.007875,72,1582122199,0.30716216148441433,0.309122 0.166881 0.168182 0.330810 0.337618 0.241809 0.377612 0.016753 0.228973 0.583460 0.446579 0.173562 0.208989 0.169234 0.171532 0.478032 0.531039 0.266673 0.135955 0.650663 0.023784 0.365617 0.221149 0.438090 0.307162,0.11515270620019757,250.65302797331233,70.65302797331233
WT,0.1,0.007875,71,720148324,0.40135487498913763,0.190635 0.232918 0.194443 0.166814 0.105328 0.400753 0.061915 0.185465 0.058377 0.178568 0.300118 0.313093 0.342204 0.513566 0.151582 0.296786 0.351112 0.204174 0.293887 0.358734 0.365660 0.527331 0.100373 0.077130 0.401355,0.14532444628539437,42.94008278016455,137.05991721983546
WT,0.1,0.007875,70,895155732,0.3460247325765061,0.178228 0.340269 0.127463 0.107201 0.417773 0.324683 0.418375 0.153300 0.239293 0.167403 0.138576 0.487960 0.396101 0.300489 0.117231 0.162251 0.213802 0.187342 0.423170 0.144535 0.250871 0.293057 0.265425 0.146264 0.346025,0.10884485858248073,189.52517913505736,9.525179135057357
WT,0.1,0.007875,73,1951878275,0.11597005262808366,0.245838 0.212970 0.486596 0.346637 0.182859 0.141209 0.285631 0.342816 0.253781 0.436228 0.461547 0.108181 0.253775 0.543884 0.109277 0.153219 0.490134 0.032501 0.420919 0.374484 0.325474 0.014311 0.155329 0.473621 0.115970,0.08523853605314712,17.30119206971872,162.69880793028128
