condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,10.0,8.5,16,1102145672,0.7144175091454414,0.495618 0.195578 0.125097 0.591141 0.520531 0.223952 0.249699 0.641383 0.518840 0.332150 0.302048 0.673361 0.628112 0.391490 0.317091 0.658236 0.682011 0.549283 0.366672 0.677641 0.709572 0.646450 0.486722 0.498351 0.714418,19.462551448551185,174.37499655378375,5.625003446216255
WT_APP,10.0,8.5,17,275121930,0.3123026737392797,0.549877 0.216968 0.467246 0.504466 0.193063 0.304857 0.618535 0.497671 0.220795 0.321335 0.679511 0.591565 0.260167 0.166202 0.467361 0.703888 0.652029 0.436054 0.433399 0.711917 0.690115 0.618482 0.572064 0.435882 0.312303,19.32525174676083,147.74356307283716,32.25643692716284
WT_APP,10.0,8.5,18,1803345590,0.6477717437078596,0.445973 0.153215 0.568630 0.490375 0.190453 0.401207 0.619363 0.394569 0.156688 0.492017 0.673606 0.557861 0.350350 0.285311 0.635836 0.708846 0.640962 0.425984 0.621230 0.646294 0.396956 0.307426 0.424830 0.753864 0.647772,20.049380632297904,195.5928245284161,15.592824528416088
WT_APP,10.0,8.5,19,967196436,0.5402115804903785,0.413856 0.171884 0.573706 0.338878 0.205222 0.644900 0.543654 0.334886 0.211920 0.528338 0.631629 0.518131 0.234343 0.214269 0.635486 0.666657 0.357768 0.401051 0.720591 0.674688 0.500495 0.200612 0.552931 0.705733 0.540212,19.23426866717625,180.28049110339867,0.2804911033986741
WT_APP,10.0,8.5,20,1074497555,0.6941448324060953,0.485596 0.108608 0.452988 0.528255 0.177967 0.145768 0.653289 0.516093 0.216386 0.235345 0.674247 0.613694 0.379432 0.417257 0.676085 0.579463 0.356181 0.329019 0.570686 0.709981 0.683664 0.595241 0.445537 0.596967 0.694145,19.641695787927972,170.6670086704342,9.3329913295658
WT_APP,10.0,8.5,21,796282693,0.47111908894369103,0.521330 0.109248 0.298590 0.509441 0.221683 0.158015 0.652733 0.534695 0.210945 0.131684 0.653035 0.615139 0.434455 0.207821 0.379613 0.717781 0.688046 0.517307 0.305327 0.686705 0.724310 0.668653 0.502460 0.333470 0.471119,20.8208661419286,173.04851409743813,6.9514859025618705
WT_APP,10.0,8.5,22,392022359,0.6908125116827444,0.546217 0.186680 0.255658 0.569389 0.324154 0.174205 0.607455 0.517912 0.266791 0.382978 0.669036 0.561860 0.319820 0.223559 0.567022 0.692930 0.574768 0.346746 0.611980 0.713789 0.679347 0.435382 0.628565 0.719012 0.690813,19.384287240643136,166.68544463852376,13.314555361476238
WT_APP,10.0,8.5,23,1990212658,0.6980621449137854,0.421316 0.213631 0.095691 0.574544 0.471192 0.160518 0.296006 0.622639 0.405278 0.178411 0.445636 0.649350 0.525601 0.276506 0.556533 0.691161 0.574738 0.353619 0.396446 0.708526 0.636395 0.559855 0.298133 0.419984 0.698062,18.736749579918477,181.43181355971694,1.431813559716943
WT_APP,10.0,8.5,24,1678403330,0.7127889740925553,0.480996 0.099781 0.377019 0.582252 0.317365 0.227320 0.644204 0.578660 0.299043 0.245687 0.691427 0.608366 0.317662 0.189117 0.418321 0.695697 0.585989 0.332012 0.618905 0.714020 0.692233 0.647494 0.424128 0.428967 0.712789,20.324318946306995,180.93657823393664,0.9365782339366433
WT_APP,10.0,8.5,25,1382689815,0.43769907255319246,0.432059 0.086846 0.295585 0.560430 0.367165 0.108148 0.483123 0.620735 0.447143 0.152001 0.371356 0.677892 0.545159 0.268745 0.171373 0.369408 0.708873 0.653908 0.516065 0.307980 0.295266 0.661675 0.695711 0.606659 0.437699,20.683629194024324,181.99493580040655,1.9949358004065516
WT_APP,10.0,8.5,26,864178266,0.30145534771691723,0.542864 0.249014 0.216251 0.505850 0.226107 0.152609 0.634121 0.556413 0.307517 0.366109 0.641446 0.597147 0.456772 0.230017 0.336426 0.706356 0.679036 0.650671 0.358521 0.330379 0.710780 0.695984 0.671481 0.561028 0.301455,18.847364702693778,186.67872874578654,6.678728745786543
WT_APP,10.0,8.5,27,1766867109,0.5495113754701598,0.525344 0.148276 0.037125 0.598958 0.414151 0.232755 0.646046 0.455516 0.187230 0.663803 0.618931 0.414421 0.276830 0.565941 0.648911 0.440959 0.460639 0.701023 0.605061 0.318510 0.247238 0.566227 0.709251 0.648309 0.549511,18.739627521608906,165.99028894000395,14.00971105999605
WT_APP,10.0,8.5,28,1171300112,0.6057797141879592,0.477509 0.053778 0.561346 0.410071 0.200078 0.289102 0.639628 0.463689 0.158649 0.676384 0.526914 0.260032 0.408259 0.697244 0.654589 0.461622 0.394960 0.701438 0.629351 0.565462 0.462290 0.711761 0.705032 0.676985 0.605780,19.688109302699573,164.33121326591075,15.668786734089252
WT_APP,10.0,8.5,29,952224740,0.39496373228413273,0.427926 0.113456 0.345469 0.584131 0.159031 0.170111 0.594394 0.539589 0.264487 0.329688 0.684798 0.615801 0.422508 0.255538 0.508220 0.694135 0.579222 0.363189 0.398308 0.683810 0.686047 0.632742 0.540351 0.450183 0.394964,19.927193955568253,207.77889359318502,27.778893593185018
WT_APP,10.0,8.5,30,967354524,0.7074255190891883,0.465096 0.225326 0.335804 0.594472 0.388945 0.133388 0.594595 0.612416 0.328250 0.233188 0.644098 0.633251 0.497680 0.251566 0.441594 0.683539 0.615102 0.487992 0.693330 0.677236 0.546765 0.340509 0.593506 0.727577 0.707426,20.033163418526858,176.55466403251432,3.4453359674856756
WT_APP,10.0,8.5,31,487991438,0.5810845821545688,0.435051 0.156685 0.585718 0.284468 0.100858 0.572978 0.446906 0.172758 0.570917 0.595400 0.375079 0.308837 0.677496 0.633950 0.536162 0.271574 0.495211 0.694319 0.625755 0.358161 0.309536 0.544377 0.716893 0.625019 0.581085,19.690435394566297,175.26616533064447,4.733834669355531
WT_APP,10.0,8.5,32,197860368,0.7054686595177359,0.422386 0.212508 0.093635 0.522401 0.422833 0.155692 0.482518 0.597075 0.364378 0.235168 0.662708 0.611895 0.400738 0.297875 0.675803 0.658535 0.455678 0.246192 0.334700 0.708354 0.565450 0.407772 0.271659 0.491033 0.705469,19.058187365168344,172.72432017014646,7.275679829853544
WT_APP,10.0,8.5,33,1190961760,0.23653479263451066,0.504340 0.132921 0.488294 0.408376 0.161295 0.494640 0.500738 0.299614 0.132528 0.575324 0.599891 0.288823 0.516932 0.659158 0.476103 0.217067 0.287388 0.705646 0.675909 0.628145 0.522366 0.426913 0.701002 0.336025 0.236535,21.612251686075155,183.2490519867561,3.2490519867560863
WT_APP,10.0,8.5,34,1906728918,0.47474783253177943,0.365877 0.101364 0.443640 0.534699 0.326419 0.237001 0.657170 0.528875 0.248061 0.229825 0.602966 0.654508 0.555947 0.362831 0.153248 0.308198 0.708581 0.690293 0.479424 0.346513 0.658720 0.707110 0.656747 0.653044 0.474748,20.26527526376928,175.33260890427212,4.667391095727879
WT_APP,10.0,8.5,35,137046513,0.7128730533834454,0.397698 0.148161 0.559106 0.413305 0.131960 0.507433 0.591063 0.376544 0.175956 0.661368 0.616989 0.465576 0.238636 0.636549 0.677495 0.577875 0.428216 0.572842 0.687118 0.604454 0.574494 0.310216 0.379073 0.604979 0.712873,19.844622037231773,196.47652062559038,16.476520625590382
WT_APP,10.0,8.5,36,1843166518,0.689701931735,0.510616 0.193259 0.174407 0.585787 0.419344 0.068619 0.642591 0.490559 0.208460 0.650210 0.585205 0.398758 0.262622 0.250317 0.615873 0.659143 0.421580 0.307063 0.678485 0.661170 0.595974 0.419007 0.380455 0.723225 0.689702,19.735435915120938,187.39327544866336,7.39327544866336
WT_APP,10.0,8.5,37,1777324407,0.6501950555600046,0.446803 0.088290 0.319320 0.568150 0.276390 0.046686 0.613904 0.543802 0.245732 0.226040 0.673455 0.673572 0.502366 0.289099 0.251579 0.313205 0.695092 0.692721 0.578680 0.322445 0.376511 0.730694 0.667227 0.676843 0.650195,21.593146820803838,182.9372406998164,2.937240699816414
WT_APP,10.0,8.5,38,594336917,0.4742612508045032,0.475355 0.164283 0.515682 0.495695 0.165748 0.542361 0.531248 0.278074 0.182773 0.654949 0.577725 0.310292 0.255285 0.696707 0.667387 0.579417 0.366985 0.290297 0.682611 0.660100 0.581475 0.736909 0.713118 0.584314 0.474261,20.454747643103357,161.50953756652842,18.490462433471578
WT_APP,10.0,8.5,39,1356488967,0.43147835538855295,0.513039 0.218789 0.100058 0.611269 0.540769 0.300249 0.255969 0.693209 0.558498 0.287911 0.174754 0.473142 0.691545 0.644255 0.459842 0.255864 0.613545 0.658340 0.501230 0.310867 0.387488 0.715496 0.688523 0.617225 0.431478,19.020616408848827,184.30016891334444,4.300168913344436
WT_APP,10.0,8.5,40,354826746,0.7480610155515391,0.450913 0.236748 0.121592 0.611197 0.468305 0.133868 0.246069 0.649112 0.477797 0.171117 0.377748 0.673206 0.598182 0.324423 0.234360 0.519661 0.694967 0.554724 0.343120 0.492813 0.739094 0.639551 0.470420 0.321324 0.748061,19.377204579799848,155.42686865525155,24.573131344748447
WT_APP,10.0,8.5,41,1627981024,0.5331039292351745,0.519211 0.159809 0.223083 0.540703 0.240854 0.345685 0.615269 0.393840 0.196396 0.638106 0.624368 0.426563 0.200958 0.254939 0.645957 0.689070 0.460651 0.567659 0.720083 0.664317 0.525646 0.746777 0.664747 0.621245 0.533104,21.089642690115074,184.61722810349573,4.617228103495734
WT_APP,10.0,8.5,42,1504361614,0.3490592557522901,0.411898 0.250978 0.067920 0.319372 0.484980 0.228228 0.364788 0.621252 0.515289 0.234519 0.262001 0.579948 0.676720 0.515256 0.284008 0.696790 0.647868 0.530615 0.339223 0.371686 0.663901 0.690615 0.629830 0.469146 0.349059,18.70862042829768,171.51060146762896,8.489398532371041
WT_APP,10.0,8.5,43,761338718,0.41310277715553384,0.520172 0.081395 0.255456 0.504532 0.117657 0.197367 0.646894 0.584133 0.343604 0.101277 0.453963 0.650909 0.500883 0.254640 0.684144 0.685537 0.478607 0.280338 0.307410 0.626589 0.705454 0.613344 0.352838 0.201770 0.413103,21.208885008992503,144.28157532509243,35.71842467490757
WT_APP,10.0,8.5,44,145857092,0.40543401918326794,0.534171 0.234009 0.087075 0.352984 0.628764 0.338618 0.196313 0.628756 0.543733 0.281559 0.253771 0.668944 0.582277 0.277721 0.384123 0.710116 0.698861 0.628881 0.473318 0.283367 0.450309 0.712654 0.687659 0.511515 0.405434,19.38489549939759,194.25904052671638,14.259040526716376
WT_APP,10.0,8.5,45,2084558133,0.6963154102899528,0.483827 0.053580 0.328484 0.526925 0.217698 0.150416 0.652097 0.518460 0.242479 0.388280 0.666100 0.515175 0.286810 0.209949 0.558630 0.688258 0.555855 0.279441 0.404454 0.699849 0.709458 0.678467 0.616999 0.751042 0.696315,20.642752786850664,183.39276711157657,3.3927671115765747
WT_APP,10.0,8.5,46,957106589,0.3991055775512961,0.440318 0.137141 0.277669 0.506552 0.319535 0.254168 0.618749 0.505812 0.132833 0.414165 0.655491 0.454258 0.249984 0.301837 0.680104 0.641748 0.413890 0.225744 0.365557 0.721095 0.676031 0.355960 0.222084 0.252126 0.399106,20.08645648016674,193.07608303219482,13.076083032194816
WT_APP,10.0,8.5,47,1917963002,0.5060118584587613,0.435096 0.100159 0.592990 0.429701 0.178625 0.447381 0.587491 0.382040 0.205722 0.556138 0.641433 0.426247 0.264714 0.229837 0.545731 0.710008 0.591024 0.550429 0.653353 0.339502 0.215117 0.421955 0.738723 0.670673 0.506012,20.800496272368328,196.63733880437903,16.637338804379027
WT_APP,10.0,8.5,48,1455819991,0.7388500304857419,0.493365 0.193378 0.174920 0.618094 0.429005 0.217632 0.294715 0.656518 0.483005 0.224575 0.485065 0.678630 0.618404 0.393786 0.624475 0.701021 0.632014 0.495410 0.374275 0.739359 0.554031 0.291128 0.304437 0.714111 0.738850,20.37198270181536,177.63584156111312,2.364158438886875
WT_APP,10.0,8.5,49,1671565830,0.4552507849203088,0.491745 0.101410 0.271163 0.618424 0.430598 0.135313 0.571901 0.583790 0.290546 0.207196 0.640139 0.665269 0.532387 0.309122 0.254371 0.599582 0.658135 0.616890 0.394781 0.255317 0.686287 0.683666 0.690328 0.635299 0.455251,19.753286865891056,188.23582682324275,8.235826823242746
WT_APP,10.0,8.75,0,191664963,0.5545552580811679,0.470499 0.173975 0.019243 0.226747 0.575805 0.401896 0.205478 0.198121 0.626539 0.359251 0.178799 0.414054 0.669773 0.628226 0.468216 0.679467 0.698934 0.653924 0.496670 0.222047 0.407883 0.717037 0.620684 0.619521 0.554555,24.28149457227449,194.6828928317736,14.682892831773586
WT_APP,10.0,8.75,1,1662057957,0.7163491357175954,0.528174 0.160677 0.339262 0.515477 0.280268 0.233751 0.594322 0.551635 0.299892 0.344786 0.634016 0.506173 0.319980 0.210292 0.657573 0.620893 0.613231 0.524347 0.436921 0.514819 0.709896 0.688192 0.751200 0.671699 0.716349,25.77812163116268,180.3465627761075,0.3465627761075041
WT_APP,10.0,8.75,2,1405681631,0.7413665282225892,0.393421 0.189631 0.084546 0.543867 0.321113 0.055148 0.354182 0.612199 0.494260 0.193221 0.116324 0.208532 0.663248 0.669168 0.509684 0.690882 0.722306 0.707563 0.561273 0.336432 0.313949 0.719254 0.754345 0.696221 0.741367,25.261978420253588,181.77688816338008,1.7768881633800788
WT_APP,10.0,8.75,3,942484272,0.6531761599128737,0.469141 0.152374 0.523228 0.441877 0.239237 0.188482 0.600752 0.509530 0.182467 0.179284 0.598271 0.654496 0.466797 0.195927 0.143473 0.637277 0.673294 0.623804 0.529024 0.303459 0.403824 0.617812 0.711502 0.673542 0.653176,23.678104860762836,176.76219417718727,3.2378058228127315
WT_APP,10.0,8.75,4,929893137,0.4467678607764064,0.223043 0.050091 0.248956 0.501348 0.387860 0.073891 0.178011 0.618989 0.498503 0.230540 0.541811 0.640183 0.481976 0.216833 0.207667 0.691672 0.647122 0.670622 0.611962 0.429212 0.615543 0.708523 0.726408 0.563066 0.446768,26.08961551278022,185.44761724102088,5.447617241020879
WT_APP,10.0,8.75,5,1843824992,0.5952038355360421,0.440881 0.088823 0.040768 0.507423 0.577285 0.341838 0.045800 0.218827 0.656677 0.544479 0.435320 0.287920 0.679082 0.644635 0.613575 0.465241 0.336673 0.724757 0.656416 0.658780 0.645502 0.502002 0.697928 0.444142 0.595204,27.212507944932085,186.86694027848742,6.866940278487419
WT_APP,10.0,8.75,6,184566854,0.6313913970607947,0.409132 0.094127 0.152797 0.542046 0.445553 0.186730 0.550137 0.556738 0.385390 0.474932 0.611821 0.464762 0.284397 0.690263 0.597965 0.566445 0.418422 0.707925 0.695031 0.669685 0.709548 0.505965 0.244975 0.747497 0.631391,24.052631146145618,174.4365764694634,5.563423530536596
WT_APP,10.0,8.75,7,1497586438,0.6581604994035477,0.474806 0.153761 0.066064 0.395902 0.587111 0.453989 0.055438 0.096253 0.475827 0.638935 0.580536 0.338878 0.279180 0.686056 0.433373 0.127032 0.644092 0.631116 0.529627 0.407667 0.328980 0.739064 0.652447 0.686331 0.658160,25.527696684069504,160.72451251863578,19.275487481364223
WT_APP,10.0,8.75,8,432652533,0.6044377246090799,0.317512 0.037259 0.541371 0.475478 0.162571 0.194847 0.547823 0.540993 0.278729 0.220972 0.613723 0.637208 0.411980 0.189859 0.362654 0.515547 0.699227 0.704557 0.485578 0.415559 0.343182 0.570999 0.688335 0.665926 0.604438,27.477576241805746,175.48125033857778,4.51874966142222
WT_APP,10.0,8.75,9,202244314,0.567421703629274,0.469148 0.116059 0.075590 0.244597 0.555196 0.132006 0.302645 0.619966 0.584102 0.414407 0.302842 0.693847 0.481116 0.532500 0.706815 0.621955 0.425178 0.243135 0.594687 0.697548 0.387086 0.166790 0.624856 0.709594 0.567422,25.502276884973718,171.07784161178395,8.922158388216047
WT_APP,10.0,8.75,10,1130604997,0.6349539955883344,0.282531 0.053542 0.523860 0.474089 0.218796 0.069482 0.589016 0.485355 0.173469 0.590714 0.621001 0.587117 0.449397 0.234174 0.229101 0.696945 0.507448 0.286083 0.350270 0.699192 0.597185 0.625488 0.534233 0.614335 0.634954,25.20542444426786,179.62462553422483,0.37537446577516675
WT_APP,10.0,8.75,11,2095133045,0.36199303100625596,0.239840 0.102288 0.452821 0.478860 0.278148 0.168940 0.604786 0.540358 0.362973 0.612370 0.647741 0.579736 0.392767 0.688025 0.548962 0.446742 0.274409 0.544915 0.690984 0.692013 0.667856 0.566210 0.352541 0.229759 0.361993,22.985667841003217,206.84827452617668,26.84827452617668
WT_APP,10.0,8.75,12,1580016183,0.49072837119246887,0.362114 0.059311 0.537243 0.439654 0.126429 0.150632 0.383957 0.630478 0.577095 0.255866 0.569864 0.592369 0.510934 0.246470 0.652254 0.636119 0.631335 0.506245 0.674625 0.700476 0.695598 0.626296 0.700592 0.736668 0.490728,22.43083952618778,216.1979825857788,36.19798258577879
WT_APP,10.0,8.75,13,1634535062,0.44826252513174564,0.467478 0.168417 0.350492 0.510399 0.341822 0.078830 0.356977 0.632390 0.528838 0.278843 0.402801 0.656233 0.617919 0.469391 0.160025 0.690767 0.586643 0.568678 0.494697 0.708424 0.661757 0.713348 0.611512 0.694577 0.448263,24.416917139211936,174.21166154205454,5.788338457945457
WT_APP,10.0,8.75,14,1540770719,0.5507857455405631,0.423463 0.038397 0.136574 0.553229 0.279917 0.073751 0.306656 0.592263 0.389858 0.256102 0.635860 0.525119 0.328486 0.202449 0.420416 0.684892 0.565282 0.472172 0.194651 0.444638 0.602367 0.696707 0.675696 0.641862 0.550786,22.24878700499783,163.22186140497286,16.778138595027144
WT_APP,10.0,8.75,15,1688060240,0.6940538181224675,0.428304 0.023531 0.094969 0.512809 0.284135 0.135922 0.192069 0.619003 0.486633 0.183377 0.445946 0.661394 0.605577 0.332364 0.700210 0.656579 0.658619 0.542422 0.395981 0.730547 0.636896 0.679830 0.639257 0.627728 0.694054,25.544817257156996,183.89286637455263,3.892866374552625
WT_APP,10.0,8.75,16,1102145672,0.576335268568118,0.476626 0.248400 0.067751 0.484145 0.541447 0.361105 0.070688 0.447230 0.603864 0.429822 0.198550 0.472339 0.697464 0.659716 0.556468 0.373306 0.731693 0.558403 0.490865 0.706144 0.642932 0.142458 0.377744 0.760856 0.576335,26.33634143009452,207.81680794058343,27.81680794058343
WT_APP,10.0,8.75,17,275121930,0.22476028300391832,0.508730 0.202219 0.146427 0.547119 0.328207 0.187378 0.599584 0.524193 0.308095 0.513314 0.630942 0.562404 0.262240 0.134374 0.443233 0.699352 0.580394 0.413293 0.273836 0.659222 0.654211 0.652349 0.689147 0.577940 0.224760,23.539258089255163,194.12209777844743,14.122097778447426
WT_APP,10.0,8.75,18,1803345590,0.6468818430425081,0.434448 0.110336 0.358028 0.523748 0.309782 0.184952 0.630612 0.504417 0.147839 0.223734 0.577355 0.634601 0.400069 0.239170 0.594329 0.665190 0.570316 0.334318 0.284125 0.716535 0.570097 0.464030 0.398932 0.753787 0.646882,24.71981842641528,176.18114041740338,3.818859582596616
WT_APP,10.0,8.75,19,967196436,0.6384405570828985,0.270110 0.089644 0.554739 0.429289 0.049384 0.185298 0.607882 0.595129 0.413579 0.184332 0.546819 0.657088 0.553580 0.332028 0.199650 0.648862 0.661782 0.523518 0.439468 0.384549 0.692466 0.234918 0.726106 0.653374 0.638441,23.97745084146315,178.53628847853804,1.4637115214619598
WT_APP,10.0,8.75,20,1074497555,0.20859689013182642,0.477473 0.114312 0.116346 0.549568 0.381929 0.056718 0.067923 0.528137 0.574546 0.354532 0.157680 0.654119 0.662835 0.474779 0.714093 0.690318 0.649153 0.521609 0.659334 0.722560 0.722002 0.651939 0.546426 0.362524 0.208597,24.754628260457398,149.86480444423063,30.13519555576937
WT_APP,10.0,8.75,21,796282693,0.5816723097149892,0.515211 0.113888 0.035426 0.534912 0.467686 0.304046 0.123117 0.482430 0.544691 0.258428 0.128443 0.420916 0.654061 0.490720 0.660555 0.701378 0.652262 0.478217 0.738426 0.651077 0.542661 0.520200 0.727169 0.652961 0.581672,24.468645732253258,145.23563649822333,34.76436350177667
WT_APP,10.0,8.75,22,392022359,0.6327513953338018,0.522522 0.203381 0.035760 0.539972 0.509715 0.231480 0.395011 0.537398 0.387226 0.198774 0.629359 0.558946 0.401446 0.139697 0.260458 0.679577 0.623351 0.389685 0.377626 0.425990 0.721374 0.609495 0.675878 0.746791 0.632751,25.751141684525788,178.1754518409081,1.8245481590919042
WT_APP,10.0,8.75,23,1990212658,0.6459778113861968,0.356959 0.182339 0.032089 0.312531 0.488274 0.166310 0.315354 0.548027 0.188464 0.236277 0.579250 0.557976 0.289716 0.462562 0.636653 0.512138 0.358269 0.689724 0.710260 0.512576 0.358985 0.542748 0.520601 0.741839 0.645978,25.91909554647866,170.7111083728156,9.288891627184398
WT_APP,10.0,8.75,24,1678403330,0.6918555392730995,0.356336 0.075008 0.390378 0.546439 0.324494 0.044439 0.315620 0.622778 0.484350 0.357214 0.644856 0.582008 0.309754 0.318446 0.677955 0.372968 0.266957 0.207999 0.496150 0.708288 0.388813 0.299687 0.658246 0.733929 0.691856,26.918136872930795,178.29333741542476,1.7066625845752412
WT_APP,10.0,8.75,25,1382689815,0.7019092720887786,0.382931 0.059925 0.039826 0.510168 0.498385 0.227549 0.037875 0.508835 0.609273 0.390858 0.298502 0.662249 0.599414 0.467095 0.462774 0.627399 0.476092 0.385387 0.284095 0.710307 0.610260 0.561766 0.496353 0.468572 0.701909,26.082418264253253,194.35027366754179,14.350273667541785
